"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",10643.5286762355,4228.20876651056
"Condition","mnhlth","Other urinary","Excellent",1515.25993723033,886.546135036694
"Condition","mnhlth","Otitis media","Excellent",385.437723733319,41.9150667950293
"Condition","mnhlth","Paralysis","Excellent",1019.09392100115,395.158461601399
"Condition","mnhlth","Perinatal Conditions","Excellent",25390.0622089214,9040.87283071652
"Condition","mnhlth","Pneumonia","Excellent",2693.83914108002,613.472032617776
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",930.085106439261,349.654445857872
"Condition","mnhlth","Residual Codes","Excellent",981.814005421085,254.843887510402
"Condition","mnhlth","Skin disorders","Excellent",937.360230111009,133.368804971012
"Condition","mnhlth","Symptoms","Excellent",584.322775594017,108.797934235015
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",1245.07275770107,235.614535544682
"Condition","mnhlth","Thyroid disease","Excellent",597.929398471283,211.319891975788
"Condition","mnhlth","Tonsillitis","Excellent",1367.41789943217,430.046667332277
"Condition","mnhlth","Trauma-related disorders","Excellent",2151.77180276283,268.979545054425
"Condition","mnhlth","Urinary tract infections","Excellent",457.534411232971,76.4975358796063
"Condition","mnhlth","Acute Bronchitis and URI","Very good",284.861021072096,22.5551293203788
"Condition","mnhlth","Allergic reactions","Very good",254.631603479563,69.4056773779501
"Condition","mnhlth","Anemia and other deficiencies","Very good",788.53015319983,278.260181184315
"Condition","mnhlth","Appendicitis","Very good",7698.16253506196,3482.55207650817
"Condition","mnhlth","Back problems","Very good",1626.63846003995,256.618175997995
"Condition","mnhlth","Cancer","Very good",5094.43674619927,953.752364956271
"Condition","mnhlth","Cataract","Very good",1503.62440754779,229.939702076196
"Condition","mnhlth","Cerebrovascular disease","Very good",3975.74573555033,1183.73961760685
"Condition","mnhlth","CNS infection","Very good",4000.11806113813,666.257135533603
"Condition","mnhlth","Coma, brain damage","Very good",4530.62673363738,3819.27720361229
"Condition","mnhlth","Complications of pregnancy and birth","Very good",977.324266884912,304.284204739713
"Condition","mnhlth","Complications of surgery or device","Very good",6137.04642444339,2968.19324972363
"Condition","mnhlth","Congenital anomalies","Very good",1281.70652178237,421.23238585574
"Condition","mnhlth","COPD, asthma","Very good",938.715192987446,60.2807878744038
"Condition","mnhlth","Diabetes mellitus","Very good",1685.81853896259,126.125109700284
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",560.073041054864,345.589186353196
"Condition","mnhlth","Disorders of teeth and jaws","Very good",118.008766355201,44.2095503276683
"Condition","mnhlth","Disorders of the upper GI","Very good",872.560919519471,61.9696796342179
"Condition","mnhlth","Epilepsy and convulsions","Very good",2286.87788884384,702.139070308238
"Condition","mnhlth","Female genital disorders, and contraception","Very good",713.092195639055,99.3040127258019
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",4781.26135889748,749.200749768135
"Condition","mnhlth","Glaucoma","Very good",865.291409336583,81.6885809843308
"Condition","mnhlth","Headache","Very good",1054.88946979153,150.434725407056
"Condition","mnhlth","Heart disease","Very good",2934.83076994387,300.603775998514
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",3620.82082877733,2543.41550110539
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",4327.21835844592,1347.22896174952
"Condition","mnhlth","Hernias","Very good",4034.77050735667,1520.05863238093
"Condition","mnhlth","Hyperlipidemia","Very good",799.311686847396,35.7954301105568
"Condition","mnhlth","Hypertension","Very good",700.569273637722,39.9989256676075
"Condition","mnhlth","Infectious diseases","Very good",1007.98895890171,202.109802880025
"Condition","mnhlth","Influenza","Very good",299.205530323294,48.850483716999
"Condition","mnhlth","Intestinal infection","Very good",466.169161810794,80.8659211414266
"Condition","mnhlth","Kidney Disease","Very good",3970.66641995679,1343.98905707088
"Condition","mnhlth","Male genital disorders","Very good",955.785039316056,262.369258380747
"Condition","mnhlth","Mental disorders","Very good",1145.97699027278,98.7209186348642
"Condition","mnhlth","Non-malignant breast disease","Very good",2804.21035183882,1738.9728550713
"Condition","mnhlth","Non-malignant neoplasm","Very good",1679.81550789831,448.810803035056
"Condition","mnhlth","Normal birth/live born","Very good",5525.91304119616,521.255603142349
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",1881.17691686716,255.022807327888
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",1361.32218390224,342.829670130794
"Condition","mnhlth","Other care and screening","Very good",757.812104532816,95.7729842932025
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",3305.12686999608,804.844302447165
"Condition","mnhlth","Other CNS disorders","Very good",923.776496193564,154.36835878677
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",1011.25082664128,274.705329198562
"Condition","mnhlth","Other eye disorders","Very good",592.35324430469,98.4698485886199
"Condition","mnhlth","Other GI","Very good",1593.71079628313,357.57950337703
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",4616.64434121801,1459.35739304503
"Condition","mnhlth","Other urinary","Very good",1170.50174636426,237.924066055994
"Condition","mnhlth","Otitis media","Very good",444.917682497236,54.4038228359614
"Condition","mnhlth","Paralysis","Very good",7052.16955072247,2611.09327130575
"Condition","mnhlth","Perinatal Conditions","Very good",10020.5470829546,11468.8585859977
"Condition","mnhlth","Pneumonia","Very good",2725.76878702304,637.084692259062
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",1087.99382734211,328.322111485539
"Condition","mnhlth","Residual Codes","Very good",1419.07022449067,697.866910317903
"Condition","mnhlth","Skin disorders","Very good",1165.65406720998,293.904237096758
"Condition","mnhlth","Symptoms","Very good",1015.80097407601,185.831523740098
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",1187.86517703404,157.518700393578
"Condition","mnhlth","Thyroid disease","Very good",347.653619025563,54.0560272439273
"Condition","mnhlth","Tonsillitis","Very good",1010.96620518749,320.012644408876
"Condition","mnhlth","Trauma-related disorders","Very good",1846.80198132353,180.174314645516
"Condition","mnhlth","Urinary tract infections","Very good",791.397376453008,182.364715979089
"Condition","mnhlth","Acute Bronchitis and URI","Good",494.370394631614,133.468719865842
"Condition","mnhlth","Allergic reactions","Good",560.691471021759,243.915673535651
"Condition","mnhlth","Anemia and other deficiencies","Good",1305.18949605177,449.531896632994
"Condition","mnhlth","Appendicitis","Good",9956.29639853243,2603.78311549334
"Condition","mnhlth","Back problems","Good",2125.18134458041,250.629724151366
"Condition","mnhlth","Cancer","Good",6009.3968729487,952.472265068259
"Condition","mnhlth","Cataract","Good",1253.80996894538,198.55488527146
"Condition","mnhlth","Cerebrovascular disease","Good",4792.45035750396,1476.27232607684
"Condition","mnhlth","CNS infection","Good",1190.41730037122,520.789624477653
"Condition","mnhlth","Complications of pregnancy and birth","Good",2110.15145461818,821.489377466745
"Condition","mnhlth","Complications of surgery or device","Good",6056.90986106184,3790.80680858777
"Condition","mnhlth","Congenital anomalies","Good",4067.9103509304,2264.34062766823
"Condition","mnhlth","COPD, asthma","Good",1620.56273820163,266.238265379534
"Condition","mnhlth","Diabetes mellitus","Good",2143.61502131278,117.819898780527
"Condition","mnhlth","Disorders of mouth and esophagus","Good",220.887552520052,80.38088470979
"Condition","mnhlth","Disorders of teeth and jaws","Good",149.687660050267,46.5724992692163
"Condition","mnhlth","Disorders of the upper GI","Good",1381.67405811123,201.73705193704
"Condition","mnhlth","Epilepsy and convulsions","Good",2487.26562161487,379.148305865644
"Condition","mnhlth","Female genital disorders, and contraception","Good",925.756474183414,167.21167687485
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",5958.50071262297,1363.01803609572
"Condition","mnhlth","Glaucoma","Good",1142.23503000092,122.27026692792
"Condition","mnhlth","Headache","Good",1111.61269660024,160.846600381543
"Condition","mnhlth","Heart disease","Good",4495.09541483599,560.903774113185
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",6395.36010085008,2887.64021026415
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",4858.16041948865,1146.91496410078
"Condition","mnhlth","Hernias","Good",3688.65368906663,1191.45514074966
"Condition","mnhlth","Hyperlipidemia","Good",849.987487840111,36.48076949469
"Condition","mnhlth","Hypertension","Good",939.162909331296,125.730513270487
"Condition","mnhlth","Infectious diseases","Good",1650.81809009273,356.118783415816
"Condition","mnhlth","Influenza","Good",742.500928659899,302.532781032755
"Condition","mnhlth","Intestinal infection","Good",976.219869323873,365.83582736512
"Condition","mnhlth","Kidney Disease","Good",6721.14367079525,1326.09866541899
"Condition","mnhlth","Male genital disorders","Good",1420.487144168,290.718833105182
"Condition","mnhlth","Mental disorders","Good",1960.10978641024,231.76791352722
"Condition","mnhlth","Non-malignant breast disease","Good",1405.71429695892,577.209213117795
"Condition","mnhlth","Non-malignant neoplasm","Good",2496.04394508379,1133.55795421125
"Condition","mnhlth","Normal birth/live born","Good",5821.31019472287,894.112864046177
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",1705.43559408104,188.593509422515
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1888.27879494333,681.701434432664
"Condition","mnhlth","Other care and screening","Good",664.298987471502,79.1625711223906
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2841.91138399351,487.127583940679
"Condition","mnhlth","Other CNS disorders","Good",1804.50579536131,452.295502873596
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",2493.04931255064,1045.74046949324
"Condition","mnhlth","Other eye disorders","Good",648.156696294729,102.883121594854
"Condition","mnhlth","Other GI","Good",1140.08241596036,160.440765814371
"Condition","mnhlth","Other stomach and intestinal disorders","Good",3970.53427727245,935.808166407014
"Condition","mnhlth","Other urinary","Good",2682.81457563876,1259.34555954702
"Condition","mnhlth","Otitis media","Good",422.212083754591,104.086386952449
"Condition","mnhlth","Paralysis","Good",3967.75362973815,1828.16636017358
"Condition","mnhlth","Perinatal Conditions","Good",3910.8423589908,1840.72126259837
"Condition","mnhlth","Pneumonia","Good",4611.85526173915,1137.11118498044
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",1835.26623759532,932.444072021504
"Condition","mnhlth","Residual Codes","Good",1219.13174605466,210.604479710028
"Condition","mnhlth","Skin disorders","Good",831.245259661775,154.341484413467
"Condition","mnhlth","Symptoms","Good",1077.11811787979,218.333488463635
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",1495.0103661958,221.137657056661
"Condition","mnhlth","Thyroid disease","Good",389.020574976685,71.7324134569732
"Condition","mnhlth","Tonsillitis","Good",1449.47092066658,453.362355175759
"Condition","mnhlth","Trauma-related disorders","Good",2682.38059360491,365.392577139872
"Condition","mnhlth","Urinary tract infections","Good",3521.49534926548,1601.28039857222
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1107.85405435775,808.940188165943
"Condition","mnhlth","Allergic reactions","Fair",1026.07387262152,591.760237988129
"Condition","mnhlth","Anemia and other deficiencies","Fair",4495.28931838756,1393.06608293271
"Condition","mnhlth","Appendicitis","Fair",16489.8825197904,4062.19846457299
"Condition","mnhlth","Back problems","Fair",2228.33274062522,397.762658837577
"Condition","mnhlth","Cancer","Fair",9559.70505225307,2172.62152816972
"Condition","mnhlth","Cataract","Fair",2258.46192564352,673.843203957069
"Condition","mnhlth","Cerebrovascular disease","Fair",6186.06468205464,1153.88035914162
"Condition","mnhlth","CNS infection","Fair",234.650959573939,172.061380867475
"Condition","mnhlth","Coma, brain damage","Fair",31022.77,0
"Condition","mnhlth","Complications of pregnancy and birth","Fair",2987.06506940292,2291.54431597453
"Condition","mnhlth","Complications of surgery or device","Fair",3557.92821919853,2415.22736202183
"Condition","mnhlth","Congenital anomalies","Fair",5459.47896165138,3149.26065062406
"Condition","mnhlth","COPD, asthma","Fair",3029.06025491362,531.43896655375
"Condition","mnhlth","Diabetes mellitus","Fair",2030.08468247545,200.356112425522
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",825.037891992204,616.920012393199
"Condition","mnhlth","Disorders of teeth and jaws","Fair",264.374369674074,130.884497069082
"Condition","mnhlth","Disorders of the upper GI","Fair",1696.2421954147,318.941320877963
"Condition","mnhlth","Epilepsy and convulsions","Fair",3373.81241553133,912.432248741031
"Condition","mnhlth","Female genital disorders, and contraception","Fair",999.545699776125,308.990173705241
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",5855.5804651741,1954.68235962473
"Condition","mnhlth","Glaucoma","Fair",980.890920330297,340.244611394348
"Condition","mnhlth","Headache","Fair",2514.21224542373,1195.97485540596
"Condition","mnhlth","Heart disease","Fair",4763.05051572961,638.626130805168
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",8308.91979930699,3500.01508842785
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",7362.50632109322,2659.80097614601
"Condition","mnhlth","Hernias","Fair",5787.47057863589,2570.85691329036
"Condition","mnhlth","Hyperlipidemia","Fair",1010.0779223646,100.655227990053
"Condition","mnhlth","Hypertension","Fair",1239.08731212237,159.850806155989
"Condition","mnhlth","Infectious diseases","Fair",3382.17313297459,941.250543546715
"Condition","mnhlth","Influenza","Fair",977.461271489039,594.974787507377
"Condition","mnhlth","Intestinal infection","Fair",935.299871247758,444.744931774115
"Condition","mnhlth","Kidney Disease","Fair",8809.61535170117,1971.48460043672
"Condition","mnhlth","Male genital disorders","Fair",720.983741870458,207.292333938108
"Condition","mnhlth","Mental disorders","Fair",2699.79014738802,284.451194815675
"Condition","mnhlth","Non-malignant breast disease","Fair",302.949319664869,67.7945606985702
"Condition","mnhlth","Non-malignant neoplasm","Fair",1851.41332607099,774.161276900601
"Condition","mnhlth","Normal birth/live born","Fair",7924.75817541916,1910.3551258616
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",1649.1079740542,241.237362766867
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",646.356742775793,133.773188295366
"Condition","mnhlth","Other care and screening","Fair",781.099125235764,167.087146281207
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",5017.57313707438,1604.79142520292
"Condition","mnhlth","Other CNS disorders","Fair",2233.53761315228,436.150384693513
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",2317.48998949161,881.257835141356
"Condition","mnhlth","Other eye disorders","Fair",778.614415624367,149.935744315833
"Condition","mnhlth","Other GI","Fair",2899.20178631314,801.741347726882
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",5707.94483686246,2301.76346911128
"Condition","mnhlth","Other urinary","Fair",932.064213166529,213.401453442955
"Condition","mnhlth","Otitis media","Fair",986.063336327187,396.548610478934
"Condition","mnhlth","Paralysis","Fair",10147.3719414712,3918.84778522493
"Condition","mnhlth","Pneumonia","Fair",9054.54764010706,3178.61862497128
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",497.310208043509,122.791336024187
"Condition","mnhlth","Residual Codes","Fair",1687.15571204899,382.625164746513
"Condition","mnhlth","Skin disorders","Fair",1167.06628879657,322.842130418237
"Condition","mnhlth","Symptoms","Fair",1706.45444917668,568.538121613991
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1397.51305355024,246.011077257861
"Condition","mnhlth","Thyroid disease","Fair",679.721304175423,200.674862451339
"Condition","mnhlth","Tonsillitis","Fair",621.150771958124,135.516945261759
"Condition","mnhlth","Trauma-related disorders","Fair",3774.63015394625,711.556062049336
"Condition","mnhlth","Urinary tract infections","Fair",1359.07484106126,691.842583142509
"Condition","mnhlth","Acute Bronchitis and URI","Poor",634.104393320652,378.168852281485
"Condition","mnhlth","Allergic reactions","Poor",98.6710078988638,30.0381850342882
"Condition","mnhlth","Anemia and other deficiencies","Poor",181.469605195271,93.8568602812514
"Condition","mnhlth","Appendicitis","Poor",37008.92,0
"Condition","mnhlth","Back problems","Poor",2530.09097397547,946.70201080072
"Condition","mnhlth","Cancer","Poor",10446.9538069074,4922.27337495118
"Condition","mnhlth","Cataract","Poor",1054.89154193506,594.371645659063
"Condition","mnhlth","Cerebrovascular disease","Poor",13471.8669657906,4756.28841878336
"Condition","mnhlth","Complications of pregnancy and birth","Poor",3687.56515004028,1603.07995817832
"Condition","mnhlth","Complications of surgery or device","Poor",12693.425132568,5591.75191325589
"Condition","mnhlth","Congenital anomalies","Poor",403.341856573542,117.453783302373
"Condition","mnhlth","COPD, asthma","Poor",3260.60877501655,762.055682044385
"Condition","mnhlth","Diabetes mellitus","Poor",4416.37996246756,995.803029505033
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",1352.33810326948,948.60851994857
"Condition","mnhlth","Disorders of teeth and jaws","Poor",130.60541963101,68.2460723938493
"Condition","mnhlth","Disorders of the upper GI","Poor",1611.65381326239,491.549199705501
"Condition","mnhlth","Epilepsy and convulsions","Poor",5204.97337279171,1657.94247227342
"Condition","mnhlth","Female genital disorders, and contraception","Poor",801.756257641536,272.105444135197
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",2833.04940794396,1249.67292027568
"Condition","mnhlth","Glaucoma","Poor",1166.85974472136,452.741462612443
"Condition","mnhlth","Headache","Poor",2628.45688340735,1173.70679011533
"Condition","mnhlth","Heart disease","Poor",7678.51095230489,1694.38427686144
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",167,0
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",2144.94070808519,752.484887085045
"Condition","mnhlth","Hernias","Poor",1224.46740256695,382.822070281865
"Condition","mnhlth","Hyperlipidemia","Poor",738.948156883334,99.1956828464027
"Condition","mnhlth","Hypertension","Poor",1275.76045279808,226.559822304052
"Condition","mnhlth","Infectious diseases","Poor",2987.90846372749,1141.18129451925
"Condition","mnhlth","Influenza","Poor",4012.87171185503,2119.38516425104
"Condition","mnhlth","Intestinal infection","Poor",277.746160781387,80.0908219942973
"Condition","mnhlth","Kidney Disease","Poor",15175.2480060714,6452.47369330279
"Condition","mnhlth","Male genital disorders","Poor",2385.44647633017,1273.22671647181
"Condition","mnhlth","Mental disorders","Poor",5438.77173559434,907.614056152132
"Condition","mnhlth","Non-malignant breast disease","Poor",654.725019046649,303.044418890724
"Condition","mnhlth","Non-malignant neoplasm","Poor",2766.91635593566,1455.67595057205
"Condition","mnhlth","Normal birth/live born","Poor",2930.01174107744,926.146264721053
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1705.41910707948,372.678424075594
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",1988.1274599673,919.719953018553
"Condition","mnhlth","Other care and screening","Poor",4192.58165540329,2863.27182132068
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",11426.1403150097,3240.09702417498
"Condition","mnhlth","Other CNS disorders","Poor",3080.50381704451,1066.26082911667
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",3937.65166932712,1479.35754421825
"Condition","mnhlth","Other eye disorders","Poor",2925.52798291129,1626.15445162469
"Condition","mnhlth","Other GI","Poor",1217.09769122824,571.876002882992
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",607.550066247146,353.732265231451
"Condition","mnhlth","Other urinary","Poor",858.53020324058,189.120905813374
"Condition","mnhlth","Otitis media","Poor",435.082820907405,176.130464812105
"Condition","mnhlth","Paralysis","Poor",9700.25960916251,6537.78571380168
"Condition","mnhlth","Pneumonia","Poor",11603.3910160491,2705.99690107138
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",1891.78650478036,862.657387050423
"Condition","mnhlth","Residual Codes","Poor",1640.38232410418,580.676040201475
"Condition","mnhlth","Skin disorders","Poor",1955.36443293891,872.515618650731
"Condition","mnhlth","Symptoms","Poor",2853.85636464464,917.32345875114
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",1468.32271314836,331.355595512765
"Condition","mnhlth","Thyroid disease","Poor",276.884350776154,57.0689737756175
"Condition","mnhlth","Tonsillitis","Poor",1603.82,0
"Condition","mnhlth","Trauma-related disorders","Poor",6369.44992172811,1851.95052017007
"Condition","mnhlth","Urinary tract infections","Poor",7551.77886563601,3968.75545579342
"Condition","mnhlth","Acute Bronchitis and URI","Missing",2391.45388267159,1842.52103253686
"Condition","mnhlth","Back problems","Missing",108.8,0
"Condition","mnhlth","Cancer","Missing",6379.18004670449,2818.03744263084
"Condition","mnhlth","COPD, asthma","Missing",10992.7183530448,1608.75246304535
"Condition","mnhlth","Diabetes mellitus","Missing",269.349578068006,132.90625279455
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",32250.4650953355,17092.9229738628
"Condition","mnhlth","Headache","Missing",5598.46,0
"Condition","mnhlth","Heart disease","Missing",15320.9735137401,3224.61161500242
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Missing",58954.96,0
"Condition","mnhlth","Hyperlipidemia","Missing",266.816985193771,194.451770044925
"Condition","mnhlth","Hypertension","Missing",206.498910741468,89.8914611622153
"Condition","mnhlth","Kidney Disease","Missing",9082.99757421209,9.09494701772928e-13
"Condition","mnhlth","Male genital disorders","Missing",5.56,0
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",12002.3445944427,9264.12705942501
"Condition","mnhlth","Other care and screening","Missing",10,0
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",4088.08973651007,1014.74398529027
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",30.001912203111,14.7432199190725
"Condition","mnhlth","Other GI","Missing",418.98,0
"Condition","mnhlth","Pneumonia","Missing",4230.4884053316,1974.45446789765
"Condition","mnhlth","Poisoning by medical and non-medical substances","Missing",421.9,0
"Condition","mnhlth","Residual Codes","Missing",1279.08524995881,1314.46404379131
"Condition","mnhlth","Symptoms","Missing",980.02,0
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",58954.96,0
"Condition","mnhlth","Thyroid disease","Missing",11,0
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",294.562601931554,25.9013117496589
"Condition","agegrps_v2X","Allergic reactions","Under 18",307.037645883238,71.9315624122332
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",220.141391542749,79.4834990813307
"Condition","agegrps_v2X","Appendicitis","Under 18",11393.2849954921,3995.45536102986
"Condition","agegrps_v2X","Back problems","Under 18",1248.89324375129,458.080390645623
"Condition","agegrps_v2X","Cancer","Under 18",8809.58992425479,4330.76981785242
"Condition","agegrps_v2X","Cataract","Under 18",1120.96077017761,491.026299551395
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",72.9,0
"Condition","agegrps_v2X","CNS infection","Under 18",2673.26063814091,231.243832413077
"Condition","agegrps_v2X","Coma, brain damage","Under 18",153.12,0
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",1114.06,0
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",799.138767031525,396.434606117015
"Condition","agegrps_v2X","Congenital anomalies","Under 18",11100.7784218257,5023.55921669576
"Condition","agegrps_v2X","COPD, asthma","Under 18",640.550549929032,66.2006876533364
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",3524.07146887652,828.871502785094
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",82.4947411467643,16.9982843140412
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",263.96842438686,91.8395121268246
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1349.33301561381,421.162967323688
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",2154.52436354018,431.261059131386
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",289.422029420789,71.7751064572121
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",3321.24352575551,980.967679211753
"Condition","agegrps_v2X","Glaucoma","Under 18",621.7965314266,282.750468779547
"Condition","agegrps_v2X","Headache","Under 18",564.965675498672,148.130497658737
"Condition","agegrps_v2X","Heart disease","Under 18",5631.97889397881,3260.26198693616
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",1897.07990476083,1229.75065990211
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",13505.11274588,9755.47800518201
"Condition","agegrps_v2X","Hernias","Under 18",5172.19269546668,1940.4961514651
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",76.0055298439055,18.9211381490221
"Condition","agegrps_v2X","Hypertension","Under 18",309.821432345783,137.586120509925
"Condition","agegrps_v2X","Infectious diseases","Under 18",521.921158184196,80.6497026579887
"Condition","agegrps_v2X","Influenza","Under 18",321.826092785041,65.7212558833785
"Condition","agegrps_v2X","Intestinal infection","Under 18",327.996759408603,44.0909919109801
"Condition","agegrps_v2X","Kidney Disease","Under 18",11206.9299363192,7475.29038724589
"Condition","agegrps_v2X","Male genital disorders","Under 18",1809.92071260971,1240.27312684208
"Condition","agegrps_v2X","Mental disorders","Under 18",2392.49592465373,258.407037363202
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",101.133620174947,19.0822122251657
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",675.943346685064,305.231749772026
"Condition","agegrps_v2X","Normal birth/live born","Under 18",9134.37549318045,4127.50192172332
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",1697.05141407043,613.533974016402
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",2987.10605969207,1282.7022910994
"Condition","agegrps_v2X","Other care and screening","Under 18",678.629223622084,251.271326629546
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",850.846366691815,375.371596127807
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1496.02250799685,627.641642647212
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",9292.01540596868,4757.97588181041
"Condition","agegrps_v2X","Other eye disorders","Under 18",283.259863142426,51.0149029246297
"Condition","agegrps_v2X","Other GI","Under 18",817.568459517008,256.813304540853
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",19336.418872405,7676.52690796191
"Condition","agegrps_v2X","Other urinary","Under 18",406.205296384552,169.103611410157
"Condition","agegrps_v2X","Otitis media","Under 18",439.993000207877,42.4649352633338
"Condition","agegrps_v2X","Paralysis","Under 18",6196.90770019498,2809.64234250077
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",21791.0153384845,7665.89479618339
"Condition","agegrps_v2X","Pneumonia","Under 18",1910.57780720091,535.11558348683
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",419.082744252732,81.9987821045096
"Condition","agegrps_v2X","Residual Codes","Under 18",431.346092686314,111.043138200598
"Condition","agegrps_v2X","Skin disorders","Under 18",540.506955611479,104.831846187628
"Condition","agegrps_v2X","Symptoms","Under 18",541.939412012974,118.41008550817
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",588.647327326576,123.994831762666
"Condition","agegrps_v2X","Thyroid disease","Under 18",307.27896790266,72.7230887172384
"Condition","agegrps_v2X","Tonsillitis","Under 18",1474.25201656742,313.666139296979
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",971.72152556976,81.7667668740221
"Condition","agegrps_v2X","Urinary tract infections","Under 18",599.517878079735,147.75426132535
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",415.510854936447,77.9135330799082
"Condition","agegrps_v2X","Allergic reactions","18-64",318.664218964494,48.6349214875007
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",979.473479113236,257.849034815073
"Condition","agegrps_v2X","Appendicitis","18-64",11322.0279952966,1841.2108491246
"Condition","agegrps_v2X","Back problems","18-64",1769.96255974677,157.927514347467
"Condition","agegrps_v2X","Cancer","18-64",6278.79530499423,824.307898436914
