"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","agegrps_v2X","Thyroid disease","18-64",5200231607.5661,971517140.759218
"Condition","agegrps_v2X","Tonsillitis","18-64",614087873.603977,188221146.617637
"Condition","agegrps_v2X","Trauma-related disorders","18-64",48954334088.6439,4569380212.51232
"Condition","agegrps_v2X","Urinary tract infections","18-64",7210726615.33618,3506624986.51159
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",1164392711.20794,341207751.999594
"Condition","agegrps_v2X","Allergic reactions","65+",552300548.17531,329705646.692461
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",2858978380.17794,1177020209.76365
"Condition","agegrps_v2X","Appendicitis","65+",326537866.617696,326537866.617696
"Condition","agegrps_v2X","Back problems","65+",8377676569.25651,1228343245.93704
"Condition","agegrps_v2X","Cancer","65+",36053226531.2478,4843289118.92815
"Condition","agegrps_v2X","Cataract","65+",4758057051.26517,562437187.29431
"Condition","agegrps_v2X","Cerebrovascular disease","65+",12978766785.3231,2532797546.67931
"Condition","agegrps_v2X","CNS infection","65+",1143763.8755907,1143763.8755907
"Condition","agegrps_v2X","Coma, brain damage","65+",724295418.397601,718258671.992613
"Condition","agegrps_v2X","Complications of surgery or device","65+",804780465.610075,462590551.373479
"Condition","agegrps_v2X","Congenital anomalies","65+",332226989.164616,161228798.180625
"Condition","agegrps_v2X","COPD, asthma","65+",20512576932.3993,1838442916.24931
"Condition","agegrps_v2X","Diabetes mellitus","65+",17221849728.0243,1055298049.7072
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",218883065.229927,145697681.603666
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",212130162.279123,97339205.1925134
"Condition","agegrps_v2X","Disorders of the upper GI","65+",8375934274.13716,1321558532.77122
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",902881723.454588,266153710.881517
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",365694840.434844,90566639.3330757
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",4863649043.23374,1454804833.34087
"Condition","agegrps_v2X","Glaucoma","65+",2990630535.50036,465070861.586705
"Condition","agegrps_v2X","Headache","65+",1175619458.28191,420353947.645079
"Condition","agegrps_v2X","Heart disease","65+",56517475695.0089,6956675214.39242
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",2160455953.3809,1301512053.29855
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","65+",3673229733.85436,1163660822.42213
"Condition","agegrps_v2X","Hernias","65+",2799240865.75021,908246499.683121
"Condition","agegrps_v2X","Hyperlipidemia","65+",16795174338.8369,929755620.622786
"Condition","agegrps_v2X","Hypertension","65+",25230923254.2671,2634236331.59258
"Condition","agegrps_v2X","Infectious diseases","65+",2826147256.9946,610939965.157825
"Condition","agegrps_v2X","Influenza","65+",788295493.067448,714104897.552985
"Condition","agegrps_v2X","Intestinal infection","65+",583815002.567852,189953468.481328
"Condition","agegrps_v2X","Kidney Disease","65+",10092064648.771,2007818965.33907
"Condition","agegrps_v2X","Male genital disorders","65+",2946291434.39231,523735830.410929
"Condition","agegrps_v2X","Mental disorders","65+",17142200503.4946,2799133135.11699
"Condition","agegrps_v2X","Non-malignant breast disease","65+",1430715306.80666,1099185866.82675
"Condition","agegrps_v2X","Non-malignant neoplasm","65+",1923250782.90993,1086345864.41141
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","65+",23411660456.5356,2783382620.7355
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","65+",3536021479.86182,559309696.779577
"Condition","agegrps_v2X","Other care and screening","65+",4128559516.10615,515965594.698208
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+",9665733562.74282,1678636875.08212
"Condition","agegrps_v2X","Other CNS disorders","65+",7761397507.67949,2303785375.42559
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","65+",6551918151.68747,1536386058.68504
"Condition","agegrps_v2X","Other eye disorders","65+",5210431517.76477,858014888.360191
"Condition","agegrps_v2X","Other GI","65+",4844264373.35551,892045100.556408
"Condition","agegrps_v2X","Other stomach and intestinal disorders","65+",6011377500.51675,2787499420.77107
"Condition","agegrps_v2X","Other urinary","65+",5768800522.76121,2381607067.15526
"Condition","agegrps_v2X","Otitis media","65+",343551511.314601,156244852.546984
"Condition","agegrps_v2X","Paralysis","65+",844169751.043743,728588698.335145
"Condition","agegrps_v2X","Perinatal Conditions","65+",742446.0951108,742446.0951108
"Condition","agegrps_v2X","Pneumonia","65+",7153444484.8416,1301621330.82173
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","65+",1052130680.6218,520306246.249884
"Condition","agegrps_v2X","Residual Codes","65+",9138562391.36286,1589414781.17717
"Condition","agegrps_v2X","Skin disorders","65+",5503997167.07963,1130010464.54571
"Condition","agegrps_v2X","Symptoms","65+",1936872179.05199,503444163.334741
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","65+",6289941033.23978,1282098296.99961
"Condition","agegrps_v2X","Thyroid disease","65+",2120764631.89908,231817033.951808
"Condition","agegrps_v2X","Trauma-related disorders","65+",24449311226.6221,3616402123.12724
"Condition","agegrps_v2X","Urinary tract infections","65+",6682874065.72576,2447489887.83239
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Any private",9242466595.114,1366066662.53186
"Condition","insurance_v2X","Allergic reactions","<65, Any private",1283539519.46076,189850882.870857
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Any private",1340096919.45081,487371787.696519
"Condition","insurance_v2X","Appendicitis","<65, Any private",4127916121.71607,1246719973.83048
"Condition","insurance_v2X","Back problems","<65, Any private",18999933564.4445,2010892589.38381
"Condition","insurance_v2X","Cancer","<65, Any private",34070624168.5479,5308647938.78135
"Condition","insurance_v2X","Cataract","<65, Any private",1435742858.09582,420962546.445808
"Condition","insurance_v2X","Cerebrovascular disease","<65, Any private",5400288376.06169,2364551549.09738
"Condition","insurance_v2X","CNS infection","<65, Any private",636552771.593462,339591137.222169
"Condition","insurance_v2X","Coma, brain damage","<65, Any private",575988.54786528,575988.54786528
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Any private",1978441119.45005,532224792.971556
"Condition","insurance_v2X","Complications of surgery or device","<65, Any private",2299636488.56354,1150068381.77366
"Condition","insurance_v2X","Congenital anomalies","<65, Any private",4534068686.80132,1623488082.37572
"Condition","insurance_v2X","COPD, asthma","<65, Any private",30928851415.1646,3768597210.54689
"Condition","insurance_v2X","Diabetes mellitus","<65, Any private",13732166373.6464,1073834775.61836
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Any private",135258148.869374,63056880.0838981
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Any private",672709922.173906,153506963.186058
"Condition","insurance_v2X","Disorders of the upper GI","<65, Any private",13742224134.6702,1486374510.05725
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Any private",2663265636.7485,624707391.320098
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Any private",9099248593.86588,1082914972.15069
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Any private",7812846248.15384,1419095243.60023
"Condition","insurance_v2X","Glaucoma","<65, Any private",848318533.595253,151763116.61823
"Condition","insurance_v2X","Headache","<65, Any private",6972031388.76443,1271827589.34
"Condition","insurance_v2X","Heart disease","<65, Any private",21456460908.0502,2550487356.37702
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Any private",2723698271.32791,1152446370.75194
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Any private",7790092747.72054,1906952043.61461
"Condition","insurance_v2X","Hernias","<65, Any private",4199472230.29562,1186738996.59598
"Condition","insurance_v2X","Hyperlipidemia","<65, Any private",15994882951.4914,1199412672.97881
"Condition","insurance_v2X","Hypertension","<65, Any private",14680018775.0033,1131922843.35816
"Condition","insurance_v2X","Infectious diseases","<65, Any private",11937955376.4982,1543499352.12251
"Condition","insurance_v2X","Influenza","<65, Any private",1583696631.90593,292990731.279458
"Condition","insurance_v2X","Intestinal infection","<65, Any private",3665894778.54833,913315799.892779
"Condition","insurance_v2X","Kidney Disease","<65, Any private",5925144159.7649,996166696.524464
"Condition","insurance_v2X","Male genital disorders","<65, Any private",1582717453.13827,328832580.823981
"Condition","insurance_v2X","Mental disorders","<65, Any private",32600109240.0387,2687959978.40831
"Condition","insurance_v2X","Non-malignant breast disease","<65, Any private",1418763491.89532,279711493.401502
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Any private",3580556580.9614,652837250.374143
"Condition","insurance_v2X","Normal birth/live born","<65, Any private",24424577039.382,3149569170.56439
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Any private",26889633740.9953,3085392267.91744
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Any private",5565871485.85105,1817900993.65855
"Condition","insurance_v2X","Other care and screening","<65, Any private",7119379544.83413,1140833349.09455
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Any private",10798309838.8525,2363964057.0894
"Condition","insurance_v2X","Other CNS disorders","<65, Any private",10164777880.0333,1591706420.10131
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Any private",15304277591.1071,4805822647.77731
"Condition","insurance_v2X","Other eye disorders","<65, Any private",3500693973.723,321453659.102568
"Condition","insurance_v2X","Other GI","<65, Any private",5715473436.38168,1202012806.40658
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Any private",4837849963.63201,1136574148.10827
"Condition","insurance_v2X","Other urinary","<65, Any private",2274445458.87963,555704948.035378
"Condition","insurance_v2X","Otitis media","<65, Any private",3172123834.32585,360531677.822737
"Condition","insurance_v2X","Paralysis","<65, Any private",812697003.991217,427018374.198946
"Condition","insurance_v2X","Perinatal Conditions","<65, Any private",1702706612.99985,1227534763.75809
"Condition","insurance_v2X","Pneumonia","<65, Any private",5919647097.67195,1783730187.93438
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Any private",1096015829.15316,279082700.744377
"Condition","insurance_v2X","Residual Codes","<65, Any private",12978093905.6544,4033901033.27815
"Condition","insurance_v2X","Skin disorders","<65, Any private",14155197741.3104,2323631101.79464
"Condition","insurance_v2X","Symptoms","<65, Any private",3677515767.61206,513636775.685757
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Any private",10415209166.8527,1328105694.29666
"Condition","insurance_v2X","Thyroid disease","<65, Any private",4339985036.00916,992663904.886943
"Condition","insurance_v2X","Tonsillitis","<65, Any private",1215380864.7637,312521756.300356
"Condition","insurance_v2X","Trauma-related disorders","<65, Any private",41820440599.8643,3586131372.99335
"Condition","insurance_v2X","Urinary tract infections","<65, Any private",3899879808.4138,1207449423.10462
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Public only",1106226421.89545,112724511.540289
"Condition","insurance_v2X","Allergic reactions","<65, Public only",225620909.552461,49332189.0857709
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Public only",341083037.403254,139200810.558118
"Condition","insurance_v2X","Appendicitis","<65, Public only",545203462.801156,351745037.92668
"Condition","insurance_v2X","Back problems","<65, Public only",4696330278.79422,1029626316.69301
"Condition","insurance_v2X","Cancer","<65, Public only",9364574170.31486,3211594204.07619
"Condition","insurance_v2X","Cataract","<65, Public only",281516286.539698,199557308.46973
"Condition","insurance_v2X","Cerebrovascular disease","<65, Public only",3684221431.71312,1583641492.24566
"Condition","insurance_v2X","CNS infection","<65, Public only",70748471.6795895,42081734.0652671
"Condition","insurance_v2X","Coma, brain damage","<65, Public only",27048920.1569762,27048920.1569762
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Public only",402710317.72765,123737221.446113
"Condition","insurance_v2X","Complications of surgery or device","<65, Public only",1193361073.86979,608389111.360829
"Condition","insurance_v2X","Congenital anomalies","<65, Public only",3465577906.21668,2308610853.96036
"Condition","insurance_v2X","COPD, asthma","<65, Public only",10498722930.6043,1334969826.39815
"Condition","insurance_v2X","Diabetes mellitus","<65, Public only",7679934569.48693,1049036284.27454
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Public only",126761305.250114,92916138.9926166
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Public only",251869433.52076,100597684.579074
"Condition","insurance_v2X","Disorders of the upper GI","<65, Public only",4182662657.96327,714903686.007834
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Public only",2721361364.88427,478244550.345688
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Public only",1031510353.35345,198209782.227093
