"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","LEVOTHYROXINE","Total",15797099.030023,677060.855164938
"RXDRGNAM","ind","LIDOCAINE","Total",85179.043433,48876.2663515737
"RXDRGNAM","ind","LIDOCAINE-PRILOCAINE TOPICAL","Total",61604.477125,21990.3928598935
"RXDRGNAM","ind","LIDOCAINE TOPICAL","Total",917769.38926,125677.124411818
"RXDRGNAM","ind","LINAGLIPTIN","Total",21896.565066,15827.0477601617
"RXDRGNAM","ind","LINDANE TOPICAL","Total",47476.09536,33641.6660161613
"RXDRGNAM","ind","LINEZOLID","Total",3286.378924,3286.378924
"RXDRGNAM","ind","LIOTHYRONINE","Total",246982.037845,71102.1720729666
"RXDRGNAM","ind","LIRAGLUTIDE","Total",347561.333561,74918.2414044759
"RXDRGNAM","ind","LISDEXAMFETAMINE","Total",1245552.810648,182612.262171796
"RXDRGNAM","ind","LISINOPRIL","Total",18505119.616835,725884.907884494
"RXDRGNAM","ind","LITHIUM","Total",562251.968605,121528.266273204
"RXDRGNAM","ind","LOPERAMIDE","Total",247618.20477,58477.8718881989
"RXDRGNAM","ind","LOPINAVIR-RITONAVIR","Total",4027.465897,4027.465897
"RXDRGNAM","ind","LORATADINE","Total",2263090.618956,199837.873287234
"RXDRGNAM","ind","LORATADINE-PSEUDOEPHEDRINE","Total",522311.541545,97162.1662150715
"RXDRGNAM","ind","LORAZEPAM","Total",3084896.375355,247806.075218432
"RXDRGNAM","ind","LOSARTAN","Total",3835152.758806,281788.298218818
"RXDRGNAM","ind","LOTEPREDNOL-TOBRAMYCIN OPHTHALMIC","Total",45613.823219,21871.9628083909
"RXDRGNAM","ind","LOTEPREDNOL OPHTHALMIC","Total",413022.511437,89843.4435882233
"RXDRGNAM","ind","LOVASTATIN","Total",2670467.114251,244708.343864768
"RXDRGNAM","ind","LOVASTATIN-NIACIN","Total",54187.03793,25515.5927036627
"RXDRGNAM","ind","LUBIPROSTONE","Total",239124.872579,62670.0863935042
"RXDRGNAM","ind","LURASIDONE","Total",53923.874433,41348.9215566645
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",50874.104403,31903.0734532324
"RXDRGNAM","ind","MAGNESIUM GLUCONATE","Total",39328.319236,27268.9420968068
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",461214.450768,95114.3216311664
"RXDRGNAM","ind","MAGNESIUM/POTASSIUM/SODIUM SULFATES","Total",89088.71956,28284.3142160703
"RXDRGNAM","ind","MEBENDAZOLE","Total",99655.45105,44393.1114227735
"RXDRGNAM","ind","MECLIZINE","Total",1202364.925489,145049.463389644
"RXDRGNAM","ind","MECLOFENAMATE","Total",10019.445304,10019.445304
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",945252.302391,132116.893712596
"RXDRGNAM","ind","MEFENAMIC ACID","Total",9098.930811,9098.930811
"RXDRGNAM","ind","MEFLOQUINE","Total",57476.712254,35590.6400653038
"RXDRGNAM","ind","MEGESTROL","Total",208431.199069,52639.9568517552
"RXDRGNAM","ind","MELATONIN","Total",114307.119206,25877.6144852835
"RXDRGNAM","ind","MELOXICAM","Total",3814808.008112,241769.644983513
"RXDRGNAM","ind","MEMANTINE","Total",677049.92236,116046.445750661
"RXDRGNAM","ind","MENINGOCOCCAL CONJUGATE VACCINE","Total",38086.40969,38086.40969
"RXDRGNAM","ind","MENTHOL-ZINC OXIDE TOPICAL","Total",29240.254122,27165.759215259
"RXDRGNAM","ind","MEPERIDINE","Total",177976.958341,50661.9160215745
"RXDRGNAM","ind","MEPROBAMATE","Total",18356.490814,13582.6263874952
"RXDRGNAM","ind","MERCAPTOPURINE","Total",156825.294046,84461.8382454786
"RXDRGNAM","ind","MESALAMINE","Total",824461.65663,165273.574884926
"RXDRGNAM","ind","MESTRANOL-NORETHINDRONE","Total",9634.459158,9634.459158
"RXDRGNAM","ind","METAPROTERENOL","Total",31537.306128,20221.830004913
"RXDRGNAM","ind","METAXALONE","Total",352638.886314,80151.0746596379
"RXDRGNAM","ind","METFORMIN","Total",13437068.298227,536903.144248088
"RXDRGNAM","ind","METFORMIN-PIOGLITAZONE","Total",343528.492128,82969.0688369752
"RXDRGNAM","ind","METFORMIN-ROSIGLITAZONE","Total",64062.794068,29496.523068448
"RXDRGNAM","ind","METFORMIN-SAXAGLIPTIN","Total",66039.279951,28787.1497463205
"RXDRGNAM","ind","METFORMIN-SITAGLIPTIN","Total",464026.24357,102217.46613436
"RXDRGNAM","ind","METHADONE","Total",410072.582123,97930.2378363041
"RXDRGNAM","ind","METHENAMINE","Total",7518.72669,7518.72669
"RXDRGNAM","ind","METHIMAZOLE","Total",253958.909905,59450.7717612597
"RXDRGNAM","ind","METHOCARBAMOL","Total",928192.115104,114242.922484622
"RXDRGNAM","ind","METHOTREXATE","Total",581927.384307,96399.3136360651
"RXDRGNAM","ind","METHOXSALEN","Total",12339.476949,12339.476949
"RXDRGNAM","ind","METHSCOPOLAMINE","Total",13191.32155,13191.32155
"RXDRGNAM","ind","METHYL SALICYLATE TOPICAL","Total",19167.651192,9747.70036103265
"RXDRGNAM","ind","METHYLCELLULOSE","Total",9712.183466,9712.183466
"RXDRGNAM","ind","METHYLDOPA","Total",142032.272898,69629.5194748062
"RXDRGNAM","ind","METHYLERGONOVINE","Total",38386.715077,23986.8495280784
"RXDRGNAM","ind","METHYLPHENIDATE","Total",2069692.977992,206445.19905968
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",2152907.738581,212303.307304946
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",776028.319684,100590.783767076
"RXDRGNAM","ind","METOLAZONE","Total",218483.797847,61286.8368971238
"RXDRGNAM","ind","METOPROLOL","Total",12620848.661765,522831.712441324
"RXDRGNAM","ind","METRONIDAZOLE","Total",1318520.451772,156451.752827172
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",1100969.07301,122410.545258959
"RXDRGNAM","ind","MICONAZOLE-ZINC OXIDE TOPICAL","Total",3305.775604,3305.775604
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",55115.57006,23883.953311832
"RXDRGNAM","ind","MIDODRINE","Total",80266.343109,41264.0786655414
"RXDRGNAM","ind","MIGLITOL","Total",13687.454837,9374.03179613387
"RXDRGNAM","ind","MILNACIPRAN","Total",171454.289064,42185.0124477892
"RXDRGNAM","ind","MINERAL OIL","Total",146052.594061,46645.2544997902
"RXDRGNAM","ind","MINOCYCLINE","Total",964863.48516,138181.923814096
"RXDRGNAM","ind","MINOXIDIL","Total",147112.655843,48911.161317679
"RXDRGNAM","ind","MIRTAZAPINE","Total",905311.816776,123556.60887131
"RXDRGNAM","ind","MISOPROSTOL","Total",89294.25651,29974.826302625
"RXDRGNAM","ind","MODAFINIL","Total",148842.595111,53654.0187912669
"RXDRGNAM","ind","MOEXIPRIL","Total",39992.969912,21489.1995133748
"RXDRGNAM","ind","MOLINDONE","Total",7039.252767,7039.252767
"RXDRGNAM","ind","MOMETASONE","Total",706902.558623,111619.801843886
"RXDRGNAM","ind","MOMETASONE NASAL","Total",2882181.217798,289921.788809076
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",237112.847391,62920.9183191603
"RXDRGNAM","ind","MONTELUKAST","Total",5835853.381522,405469.366214125
"RXDRGNAM","ind","MORPHINE","Total",1058852.229821,140250.348732802
"RXDRGNAM","ind","MOXIFLOXACIN","Total",656095.297958,109733.571057041
"RXDRGNAM","ind","MOXIFLOXACIN OPHTHALMIC","Total",966628.370777,137735.607425173
"RXDRGNAM","ind","MULTIVITAMIN","Total",1265707.403221,131687.855269656
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",265886.196054,62172.0035493364
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",200015.764283,53125.8781114735
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",608340.920779,118077.672590013
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",2108523.590713,187254.850103617
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1469259.314791,176404.114768493
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",202685.677216,60101.8667934359
"RXDRGNAM","ind","MYCOPHENOLIC ACID","Total",67536.690242,34215.6690832193
"RXDRGNAM","ind","NABUMETONE","Total",596514.432383,100549.725352353
"RXDRGNAM","ind","NADOLOL","Total",244567.071768,52615.3347113814
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",149461.470559,48916.3584643287
"RXDRGNAM","ind","NALBUPHINE","Total",3701.975981,3701.975981
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",21816.095054,21816.095054
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",484186.889785,84753.6114586865
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",7001.193312,7001.193312
"RXDRGNAM","ind","NAPROXEN","Total",4882761.707985,287310.172157664
"RXDRGNAM","ind","NAPROXEN-SUMATRIPTAN","Total",68568.445767,29468.0290023054
"RXDRGNAM","ind","NARATRIPTAN","Total",70845.256585,36103.0223346101
"RXDRGNAM","ind","NATEGLINIDE","Total",39233.406244,20077.5252548105
"RXDRGNAM","ind","NEBIVOLOL","Total",1507863.168259,148815.162046005
"RXDRGNAM","ind","NEFAZODONE","Total",82060.963461,39917.4122046403
"RXDRGNAM","ind","NEOMYCIN","Total",51782.211804,23546.3320046076
"RXDRGNAM","ind","NEPAFENAC OPHTHALMIC","Total",159125.425319,55993.5298552025
"RXDRGNAM","ind","NEVIRAPINE","Total",4102.776577,4102.776577
"RXDRGNAM","ind","NIACIN","Total",1531162.485318,181073.760183788
"RXDRGNAM","ind","NIACIN-SIMVASTATIN","Total",250005.690196,68544.2832007402
"RXDRGNAM","ind","NIACINAMIDE","Total",33397.28083,24090.1377858177
"RXDRGNAM","ind","NICOTINE","Total",151301.465815,49989.3720363778
"RXDRGNAM","ind","NIFEDIPINE","Total",1162560.481906,130419.030746276
"RXDRGNAM","ind","NISOLDIPINE","Total",78624.510287,40951.0379789894
"RXDRGNAM","ind","NITAZOXANIDE","Total",20105.032867,20105.032867
"RXDRGNAM","ind","NITROFURANTOIN","Total",1072849.525626,124993.354407886
"RXDRGNAM","ind","NITROGLYCERIN","Total",1817448.883607,171417.380677116
"RXDRGNAM","ind","NIZATIDINE","Total",70204.180504,35489.7282919231
"RXDRGNAM","ind","NONOXYNOL 9 TOPICAL","Total",4510.375654,4510.375654
"RXDRGNAM","ind","NORETHINDRONE","Total",611151.065492,116221.639019452
"RXDRGNAM","ind","NORTRIPTYLINE","Total",622942.979317,108625.394958843
"RXDRGNAM","ind","NYSTATIN","Total",520866.231303,85350.5675451372
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",276971.638083,56997.2262575324
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",429301.839847,91518.5660956947
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",914338.244179,121220.303374409
"RXDRGNAM","ind","OFLOXACIN","Total",81019.099912,81019.099912
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",136175.238626,45959.9745497522
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",342110.086719,81894.4949368287
"RXDRGNAM","ind","OLANZAPINE","Total",376408.659166,79106.5553705369
"RXDRGNAM","ind","OLMESARTAN","Total",1286637.991413,144262.993426138
"RXDRGNAM","ind","OLOPATADINE NASAL","Total",180475.297006,54725.2330367965
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",768796.853555,103650.153096032
"RXDRGNAM","ind","OMALIZUMAB","Total",20229.156717,14310.9253953343
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",1233314.214868,163610.818094994
"RXDRGNAM","ind","OMEPRAZOLE","Total",11716350.265192,501402.280186197
"RXDRGNAM","ind","OMEPRAZOLE-SODIUM BICARBONATE","Total",52444.850913,37498.4538124226
"RXDRGNAM","ind","ONABOTULINUMTOXINA","Total",41698.237704,31134.0138144341
"RXDRGNAM","ind","ONDANSETRON","Total",2039073.778862,191489.824759732
"RXDRGNAM","ind","ORLISTAT","Total",42502.58414,21962.5670339769
"RXDRGNAM","ind","ORPHENADRINE","Total",290094.8009,88939.7581413436
"RXDRGNAM","ind","OSELTAMIVIR","Total",995262.327938,166551.699891318
"RXDRGNAM","ind","OXAPROZIN","Total",287461.540942,75043.3253216517
"RXDRGNAM","ind","OXAZEPAM","Total",23642.781208,17041.3177559174
"RXDRGNAM","ind","OXCARBAZEPINE","Total",444491.034779,71266.6832986306
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",99549.513757,66093.4751920533
"RXDRGNAM","ind","OXYBUTYNIN","Total",1708600.52918,201471.468629935
"RXDRGNAM","ind","OXYCODONE","Total",3720266.968713,293827.163436946
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",552990.58374,119619.327014539
"RXDRGNAM","ind","OXYMORPHONE","Total",54781.359782,22872.1874018381
"RXDRGNAM","ind","PALIPERIDONE","Total",40909.623351,15610.9445174872
"RXDRGNAM","ind","PANCRELIPASE","Total",221282.39029,54672.0510422458
"RXDRGNAM","ind","PANTOPRAZOLE","Total",2678715.811999,229274.164379979
"RXDRGNAM","ind","PARICALCITOL","Total",29630.792146,22509.6265119545
"RXDRGNAM","ind","PAROXETINE","Total",2620214.442925,235430.793720353
"RXDRGNAM","ind","PEGINTERFERON ALFA-2A","Total",5709.540014,5709.540014
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",24772.958794,17929.2881372719
"RXDRGNAM","ind","PENICILLIN","Total",4770.425264,4770.425264
"RXDRGNAM","ind","PENICILLIN V POTASSIUM","Total",2296552.288909,197711.637822079
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",141576.28885,37829.6585062587
"RXDRGNAM","ind","PERINDOPRIL","Total",68452.677254,68452.677254
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",242670.188851,57421.3251245873
"RXDRGNAM","ind","PERPHENAZINE","Total",10306.818105,7373.20345510421
"RXDRGNAM","ind","PETROLATUM TOPICAL","Total",539631.982808,103669.847887476
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",462494.071035,72449.1233563181
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",33743.657244,26339.1165137372
"RXDRGNAM","ind","PHENOBARBITAL","Total",163465.453806,58097.0376880346
"RXDRGNAM","ind","PHENTERMINE","Total",661502.738483,89153.8086150581
"RXDRGNAM","ind","PHENYLEPHRINE","Total",11925.434195,11925.434195
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",411060.131023,97352.363724944
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",3763.237638,3763.237638
"RXDRGNAM","ind","PHENYTOIN","Total",572060.958576,98330.8701846619
"RXDRGNAM","ind","PHYTONADIONE","Total",25447.94968,25447.94968
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",80765.039651,44086.4093267779
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",112717.46753,36958.9925215946
"RXDRGNAM","ind","PINDOLOL","Total",16994.402928,16994.402928
"RXDRGNAM","ind","PIOGLITAZONE","Total",1994414.866773,175464.274824298
"RXDRGNAM","ind","PIRBUTEROL","Total",96708.378472,43278.824185686
"RXDRGNAM","ind","PIROXICAM","Total",207304.492732,56799.6619417131
"RXDRGNAM","ind","PITAVASTATIN","Total",157382.711094,66541.9325732043
"RXDRGNAM","ind","PNEUMOCOCCAL 23-POLYVALENT VACCINE","Total",7317.126198,7317.126198
"RXDRGNAM","ind","POLYCARBOPHIL","Total",5287.977733,5287.977733
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",327868.472662,72887.9084562964
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",767307.520179,145851.432700026
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",570513.82958,110154.714173226
"RXDRGNAM","ind","POSACONAZOLE","Total",23541.373182,23541.373182
"RXDRGNAM","ind","POTASSIUM ACID PHOSPHATE","Total",47963.637257,27896.7197901619
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",4960166.520334,302588.632545921
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",80077.769594,32589.4986191632
"RXDRGNAM","ind","POTASSIUM IODIDE","Total",1977.286371,1977.286371
"RXDRGNAM","ind","POTASSIUM PHOSPHATE-SODIUM PHOSPHATE","Total",19667.85641,14092.0510810718
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",10744.097918,8006.22671664493
"RXDRGNAM","ind","PRAMIPEXOLE","Total",645483.182188,112359.060704857
"RXDRGNAM","ind","PRAMLINTIDE","Total",9348.659047,7048.74213841132
"RXDRGNAM","ind","PRASUGREL","Total",159846.945914,53069.2874869527
"RXDRGNAM","ind","PRAVASTATIN","Total",5838235.694326,317218.049557233
"RXDRGNAM","ind","PRAZOSIN","Total",129786.795261,48108.6194531102
"RXDRGNAM","ind","PREDNISOLONE","Total",1275655.094331,155270.136637546
"RXDRGNAM","ind","PREDNISOLONE-SULFACETAMIDE SODIUM OPHTHALMIC","Total",13543.792996,9915.50012035616
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",1352967.115728,150907.069532305
"RXDRGNAM","ind","PREDNISONE","Total",8807507.56206,466713.439876801
"RXDRGNAM","ind","PREGABALIN","Total",1395606.781561,168843.327479045
"RXDRGNAM","ind","PRILOCAINE","Total",226480.409915,64074.003162542
"RXDRGNAM","ind","PRIMAQUINE","Total",11645.634837,11645.634837
"RXDRGNAM","ind","PRIMIDONE","Total",223776.044359,64205.1770529943
"RXDRGNAM","ind","PROBENECID","Total",69753.241347,30678.5356509816
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",513483.524793,113861.348610021
"RXDRGNAM","ind","PROGESTERONE","Total",588959.520497,120175.130348632
"RXDRGNAM","ind","PROMETHAZINE","Total",2991816.533509,264640.576632765
"RXDRGNAM","ind","PROPAFENONE","Total",138208.918416,47902.88973487
"RXDRGNAM","ind","PROPRANOLOL","Total",1415906.879186,183495.699211501
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",188307.342997,51453.5633170757
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",29620.849482,15798.7835151185
"RXDRGNAM","ind","PSYLLIUM","Total",61954.347196,25637.455929852
"RXDRGNAM","ind","PYRIDOSTIGMINE","Total",25721.522304,25721.522304
"RXDRGNAM","ind","PYRIDOXINE","Total",305308.842151,70089.0656362086
"RXDRGNAM","ind","PYRITHIONE ZINC TOPICAL","Total",14120.602065,14120.602065
"RXDRGNAM","ind","QUETIAPINE","Total",1424843.868032,151922.90193879
"RXDRGNAM","ind","QUINAPRIL","Total",877120.972613,123996.691587413
"RXDRGNAM","ind","QUININE","Total",65016.880407,28509.4469525331
"RXDRGNAM","ind","RABEPRAZOLE","Total",482421.715104,88838.6912994994
"RXDRGNAM","ind","RALOXIFENE","Total",580404.438899,102595.111245612
"RXDRGNAM","ind","RALTEGRAVIR","Total",93430.944018,38034.2437693113
"RXDRGNAM","ind","RAMELTEON","Total",69355.958192,32078.2608502044
"RXDRGNAM","ind","RAMIPRIL","Total",1227236.217317,146304.494279999
"RXDRGNAM","ind","RANITIDINE","Total",3528939.019895,267115.766181536
"RXDRGNAM","ind","RANOLAZINE","Total",277128.100135,77106.8512830958
"RXDRGNAM","ind","RASAGILINE","Total",39418.846282,23723.0303547498
"RXDRGNAM","ind","REPAGLINIDE","Total",118661.373604,44458.2021071018
"RXDRGNAM","ind","RETAPAMULIN TOPICAL","Total",80103.217329,33534.9174310865
"RXDRGNAM","ind","RIBAVIRIN","Total",115039.210518,52006.2741342379
"RXDRGNAM","ind","RIBOFLAVIN","Total",147349.562895,37307.6582516984
"RXDRGNAM","ind","RIFAMPIN","Total",57777.256718,28301.0953446886
"RXDRGNAM","ind","RIFAXIMIN","Total",100633.46112,43047.2775938709
"RXDRGNAM","ind","RISEDRONATE","Total",777106.830379,120615.942395159
"RXDRGNAM","ind","RISPERIDONE","Total",1115892.507515,123598.781170009
"RXDRGNAM","ind","RITONAVIR","Total",127087.51011,34795.4337674243
"RXDRGNAM","ind","RIVASTIGMINE","Total",299037.05195,61335.7198110603
"RXDRGNAM","ind","RIZATRIPTAN","Total",557915.16772,101489.734129644
"RXDRGNAM","ind","ROFLUMILAST","Total",28541.226514,20069.7365615543
"RXDRGNAM","ind","ROPINIROLE","Total",763893.697272,114779.218819064
"RXDRGNAM","ind","ROSIGLITAZONE","Total",71114.482206,29047.0601839763
"RXDRGNAM","ind","ROSUVASTATIN","Total",5504595.625139,336001.046968947
"RXDRGNAM","ind","RUFINAMIDE","Total",6133.185276,6133.185276
"RXDRGNAM","ind","SACCHAROMYCES BOULARDII LYO","Total",83139.130906,45198.1915488195
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",685017.228609,107225.18985723
"RXDRGNAM","ind","SALMETEROL","Total",151156.254939,49917.2240505761
"RXDRGNAM","ind","SALSALATE","Total",73202.072489,34188.663371086
"RXDRGNAM","ind","SAXAGLIPTIN","Total",308453.651435,87435.2013360172
"RXDRGNAM","ind","SCOPOLAMINE","Total",123866.472821,50485.5222541084
"RXDRGNAM","ind","SELEGILINE","Total",62409.988745,36511.3090301221
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",104786.320447,39856.4457311719
"RXDRGNAM","ind","SENNA","Total",159497.30523,37647.1053905575
"RXDRGNAM","ind","SERTACONAZOLE TOPICAL","Total",30290.600064,16165.4716161942
"RXDRGNAM","ind","SERTRALINE","Total",5715320.152686,323727.003149812
"RXDRGNAM","ind","SEVELAMER","Total",180570.244665,42272.1939073427
"RXDRGNAM","ind","SILDENAFIL","Total",413131.286256,81767.2555768075
"RXDRGNAM","ind","SILODOSIN","Total",156901.78146,44504.5699046864
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",240092.335094,57234.5604778637
"RXDRGNAM","ind","SILVER TOPICAL","Total",21929.245582,13316.1655923169
"RXDRGNAM","ind","SIMETHICONE","Total",85320.823825,35606.7841398022
"RXDRGNAM","ind","SIMVASTATIN","Total",20009957.249402,677367.573918343
"RXDRGNAM","ind","SINECATECHINS TOPICAL","Total",26080.794159,18686.2719511604
"RXDRGNAM","ind","SIROLIMUS","Total",12831.153369,10257.7052333565
"RXDRGNAM","ind","SITAGLIPTIN","Total",1478846.267513,170154.840371795
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",122769.563671,38541.6833930875
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",6608.5806,6608.5806
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",60262.905508,40034.5843293097
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",157359.609963,39057.6530097026
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",99390.371454,55409.9573699143
"RXDRGNAM","ind","SODIUM HYALURONATE","Total",18457.933181,18457.933181
"RXDRGNAM","ind","SODIUM HYALURONATE TOPICAL","Total",10500.595093,10500.595093
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",23139.578319,11689.3295768704
"RXDRGNAM","ind","SOLIFENACIN","Total",742809.9518,128322.617954005
"RXDRGNAM","ind","SORBITOL","Total",11279.008184,8535.17517334186
"RXDRGNAM","ind","SOTALOL","Total",256808.338213,65500.8447176342
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1758128.187118,158765.196276248
"RXDRGNAM","ind","SUCRALFATE","Total",568583.111874,90269.8427155157
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-SULFUR TOPICAL","Total",209270.75582,114269.654659361
"RXDRGNAM","ind","SULFACETAMIDE SODIUM OPHTHALMIC","Total",149145.548178,40640.8564858867
"RXDRGNAM","ind","SULFACETAMIDE SODIUM TOPICAL","Total",75230.206173,35256.8848062944
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",4072149.322349,269608.63334354
"RXDRGNAM","ind","SULFASALAZINE","Total",402627.231668,111207.498347332
"RXDRGNAM","ind","SULINDAC","Total",131650.454839,49833.6478268
"RXDRGNAM","ind","SUMATRIPTAN","Total",1343461.263247,154379.967290032
"RXDRGNAM","ind","TACROLIMUS","Total",154771.496489,66174.4193305149
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",156988.26382,55055.7551200061
"RXDRGNAM","ind","TADALAFIL","Total",441404.17307,98005.3965889308
"RXDRGNAM","ind","TAMOXIFEN","Total",453032.058082,84209.7991058422
"RXDRGNAM","ind","TAMSULOSIN","Total",3115406.011494,267973.843351523
"RXDRGNAM","ind","TAPENTADOL","Total",306256.53888,89119.1267980564
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",199438.129686,80832.7978537506
"RXDRGNAM","ind","TELMISARTAN","Total",545811.671532,92265.7823317379
"RXDRGNAM","ind","TEMAZEPAM","Total",970279.308395,127859.371585959
"RXDRGNAM","ind","TENOFOVIR","Total",39441.178288,15188.1711510965
"RXDRGNAM","ind","TERAZOSIN","Total",1080835.222823,160559.673809754
"RXDRGNAM","ind","TERBINAFINE","Total",669324.194629,110554.445912585
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",73069.32551,29648.8907971383
"RXDRGNAM","ind","TERBUTALINE","Total",29404.069756,29404.069756
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",109703.16313,38472.0787799352
"RXDRGNAM","ind","TERIPARATIDE","Total",66936.827087,29448.9102769013
"RXDRGNAM","ind","TESTOSTERONE","Total",1182350.110841,171847.304380551
"RXDRGNAM","ind","TETRACAINE OPHTHALMIC","Total",2769.200218,2769.200218
"RXDRGNAM","ind","TETRACYCLINE","Total",419028.269787,82624.7778513434
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",1338757.40431,168674.406791973
"RXDRGNAM","ind","THEOPHYLLINE","Total",189268.449316,49481.9460338259
"RXDRGNAM","ind","THIAMINE","Total",137721.808302,42838.157915569
"RXDRGNAM","ind","THIOGUANINE","Total",5143.065373,5143.065373
"RXDRGNAM","ind","THIORIDAZINE","Total",28550.032866,17754.679915635
"RXDRGNAM","ind","THIOTHIXENE","Total",50283.208098,38826.1864953352
"RXDRGNAM","ind","THYROID DESICCATED","Total",650929.991226,105655.92021776
"RXDRGNAM","ind","TIAGABINE","Total",30086.920907,26169.5404186125
"RXDRGNAM","ind","TICLOPIDINE","Total",6575.592672,6575.592672
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",668823.085506,112474.920884875
"RXDRGNAM","ind","TINIDAZOLE","Total",10614.938148,10614.938148
"RXDRGNAM","ind","TIOCONAZOLE TOPICAL","Total",5435.21526,5435.21526
"RXDRGNAM","ind","TIOTROPIUM","Total",1917468.282022,197816.797390111
"RXDRGNAM","ind","TIZANIDINE","Total",905919.056612,128284.554579744
"RXDRGNAM","ind","TOBRAMYCIN","Total",32626.471202,19980.6722815793
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",628498.51752,103252.317070393
"RXDRGNAM","ind","TOLAZAMIDE","Total",7221.071071,7221.071071
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",110568.411528,47770.5066271084
"RXDRGNAM","ind","TOLTERODINE","Total",681693.090642,97701.9127013422
"RXDRGNAM","ind","TOPIRAMATE","Total",1756147.799109,170248.464683214
"RXDRGNAM","ind","TORSEMIDE","Total",338218.437313,73342.8266780814
"RXDRGNAM","ind","TRAMADOL","Total",5369672.32283,315979.408369272
