"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"education","insurance","High school","Uninsured, all ages",15476318260.2529,2131819462.4105
"education","insurance","Some college","Uninsured, all ages",22071399657.2937,3636464942.73616
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3841873185.74857,851119783.780962
"education","insurance","Missing","Uninsured, all ages",874301951.262779,803493272.134461
"education","poverty","Less than high school","Negative or poor",55694532190.472,5989457736.82043
"education","poverty","High school","Negative or poor",48425538278.2952,4665404153.82609
"education","poverty","Some college","Negative or poor",60007505055.0852,9342313560.70873
"education","poverty","Inapplicable (age < 18)","Negative or poor",22163118262.546,2584215934.32176
"education","poverty","Missing","Negative or poor",2208385311.25605,988094160.35639
"education","poverty","Less than high school","Near-poor",18807383245.6946,2886399216.75719
"education","poverty","High school","Near-poor",15186335656.8867,2179905796.60411
"education","poverty","Some college","Near-poor",16370255395.472,2356172019.62048
"education","poverty","Inapplicable (age < 18)","Near-poor",5211937712.5254,852692481.496885
"education","poverty","Missing","Near-poor",378403911.613695,299721805.327876
"education","poverty","Less than high school","Low income",35241775229.4184,4471059342.83942
"education","poverty","High school","Low income",55575616630.2176,6068370282.90194
"education","poverty","Some college","Low income",63641634276.0203,7415749827.83308
"education","poverty","Inapplicable (age < 18)","Low income",13460064535.2758,2126910954.83867
"education","poverty","Missing","Low income",600062427.856545,333199319.039653
"education","poverty","Less than high school","Middle income",58513455576.1739,5967552558.86547
"education","poverty","High school","Middle income",105519442025.1,7945661103.94201
"education","poverty","Some college","Middle income",150608079219.343,9923161335.60501
"education","poverty","Inapplicable (age < 18)","Middle income",37844637793.293,4523241670.54451
"education","poverty","Missing","Middle income",606449903.832753,162186087.527686
"education","poverty","Less than high school","High income",16179792578.7417,1902580530.21286
"education","poverty","High school","High income",103401835821.033,8686531724.60529
"education","poverty","Some college","High income",338718503212.965,17810184213.5878
"education","poverty","Inapplicable (age < 18)","High income",37106000305.1411,3712874933.28152
"education","poverty","Missing","High income",1948443276.04519,1389149830.98309
"education","health","Less than high school","Excellent",12523793403.7208,2110702405.21937
"education","health","High school","Excellent",21742725318.1475,2059037087.95279
"education","health","Some college","Excellent",90803713454.2824,5778833147.79522
"education","health","Inapplicable (age < 18)","Excellent",47312182083.5333,3870073311.40946
"education","health","Missing","Excellent",380506698.744383,287673214.610565
"education","health","Less than high school","Very good",25340960246.8111,3008411400.57089
"education","health","High school","Very good",71028243451.0985,5251471696.53905
"education","health","Some college","Very good",163281283533.293,10813529732.3609
"education","health","Inapplicable (age < 18)","Very good",33987362343.0627,3966204571.33361
"education","health","Missing","Very good",359545857.308914,112887436.524168
"education","health","Less than high school","Good",48544429463.4132,4026317754.00693
"education","health","High school","Good",112244899401.493,8938254982.78008
"education","health","Some college","Good",193431466535.139,11170815054.0467
"education","health","Inapplicable (age < 18)","Good",22007308242.1874,2549773321.59853
"education","health","Missing","Good",2493310986.42707,1389820737.63356
"education","health","Less than high school","Fair",52205621146.3765,5341101570.19033
"education","health","High school","Fair",69021380008.3271,6157866602.70623
"education","health","Some college","Fair",112660616106.742,11266532944.0168
"education","health","Inapplicable (age < 18)","Fair",8979772463.04152,1899961171.04729
"education","health","Missing","Fair",1739865736.92358,961021988.920558
"education","health","Less than high school","Poor",43801531741.8149,5556214187.05787
"education","health","High school","Poor",52343524017.724,7594455470.99179
"education","health","Some college","Poor",67335719072.6477,12035077399.7044
"education","health","Inapplicable (age < 18)","Poor",3499133476.9563,1744694729.06142
"education","health","Missing","Poor",719908887.949007,414138050.16362
"education","health","Less than high school","Missing",2020602818.3642,1012631179.6231
"education","health","High school","Missing",1727996214.74261,1085149124.55636
"education","health","Some college","Missing",1833178456.78169,1065648234.77689
"education","health","Missing","Missing",48606663.25128,46547694.3258896
"education","mnhlth","Less than high school","Excellent",26241465493.9848,2982795729.23641
"education","mnhlth","High school","Excellent",66502612433.8242,6207670028.04739
"education","mnhlth","Some college","Excellent",202098391475.755,11091963929.127
"education","mnhlth","Inapplicable (age < 18)","Excellent",55016126968.8395,4012833126.1411
"education","mnhlth","Missing","Excellent",622978599.515318,305397969.899977
"education","mnhlth","Less than high school","Very good",39822495982.9892,3811706330.62239
"education","mnhlth","High school","Very good",83210243555.3602,7020416608.4424
"education","mnhlth","Some college","Very good",171931441747.885,12552729499.1142
"education","mnhlth","Inapplicable (age < 18)","Very good",29501972364.8232,3691588812.95964
"education","mnhlth","Missing","Very good",327046059.464297,96266599.7904498
"education","mnhlth","Less than high school","Good",66302792408.3236,6609554709.59261
"education","mnhlth","High school","Good",114787735089.618,8859435149.25054
"education","mnhlth","Some college","Good",160932803302.527,9647092363.19239
"education","mnhlth","Inapplicable (age < 18)","Good",20581591392.2645,2883323071.94081
"education","mnhlth","Missing","Good",3264520388.36289,1548063096.42178
"education","mnhlth","Less than high school","Fair",34103394108.3817,4013439759.47688
"education","mnhlth","High school","Fair",46291989301.1544,4729413786.32444
"education","mnhlth","Some college","Fair",71689388959.1633,11946485853.0115
"education","mnhlth","Inapplicable (age < 18)","Fair",9033239994.8533,2414314689.47904
"education","mnhlth","Missing","Fair",126320045.203181,46931111.4368973
"education","mnhlth","Less than high school","Poor",15946188008.4571,3035606655.00888
"education","mnhlth","High school","Poor",15588191816.8331,3235608601.77486
"education","mnhlth","Some college","Poor",20630388318.3977,6094785246.96884
"education","mnhlth","Inapplicable (age < 18)","Poor",1652827888.00068,517807538.063868
"education","mnhlth","Missing","Poor",1352273074.80727,695122915.827232
"education","mnhlth","Less than high school","Missing",2020602818.3642,1012631179.6231
"education","mnhlth","High school","Missing",1727996214.74261,1085149124.55636
"education","mnhlth","Some college","Missing",2063563355.15754,1090267564.26244
"education","mnhlth","Missing","Missing",48606663.25128,46547694.3258896
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",115785758608.781,7287646703.20917
"education","agegrps_v2X","Less than high school","18-64",90795202621.8657,6270012969.52878
"education","agegrps_v2X","High school","18-64",191694319437.734,10737431771.8285
"education","agegrps_v2X","Some college","18-64",455333925863.966,19358047933.3958
"education","agegrps_v2X","Missing","18-64",2527747527.60228,941668943.912515
"education","agegrps_v2X","Less than high school","65+",93641736198.6349,7728919741.96076
"education","agegrps_v2X","High school","65+",136414448973.798,8647486638.0486
"education","agegrps_v2X","Some college","65+",174012051294.919,11039698611.8337
"education","agegrps_v2X","Missing","65+",3213997303.00196,1443378235.15321
"education","insurance_v2X","Less than high school","<65, Any private",33408816005.6453,2864411374.24536
"education","insurance_v2X","High school","<65, Any private",129122288390.866,8497837757.8335
"education","insurance_v2X","Some college","<65, Any private",385875961044.139,17479639500.1621
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",72570159492.0658,5125336068.8903
"education","insurance_v2X","Missing","<65, Any private",919604818.079776,331293722.909847
"education","insurance_v2X","Less than high school","<65, Public only",47511512025.5936,5300239387.9591
"education","insurance_v2X","High school","<65, Public only",47099965211.9156,5069920571.62177
"education","insurance_v2X","Some college","<65, Public only",47480176901.1115,7395394961.5258
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",39373725930.9669,4546305475.29367
"education","insurance_v2X","Missing","<65, Public only",751893151.609696,384488849.357361
"education","insurance_v2X","Less than high school","<65, Uninsured",9874874590.62677,1191726745.66596
"education","insurance_v2X","High school","<65, Uninsured",15472065834.9518,2131818699.66056
"education","insurance_v2X","Some college","<65, Uninsured",21977787918.7158,3681328039.21692
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3841873185.74857,851119783.780962
"education","insurance_v2X","Missing","<65, Uninsured",856249557.912805,803360187.646114
"education","insurance_v2X","Less than high school","65+, Medicare only",36355836672.0138,4955867645.45002
"education","insurance_v2X","High school","65+, Medicare only",53178639596.3936,4698099034.38294
"education","insurance_v2X","Some college","65+, Medicare only",57975976919.1611,8246471656.72715
"education","insurance_v2X","Missing","65+, Medicare only",1162749512.42057,661377306.785902
"education","insurance_v2X","Less than high school","65+, Medicare and private",31032218366.4599,4712162825.2959
"education","insurance_v2X","High school","65+, Medicare and private",70973731274.4481,7277395702.27033
"education","insurance_v2X","Some college","65+, Medicare and private",105218678457.605,7817867501.37503
"education","insurance_v2X","Missing","65+, Medicare and private",1466042462.57641,1241859011.86377
"education","insurance_v2X","Less than high school","65+, Medicare and other public",26126477716.1417,3776660327.5184
"education","insurance_v2X","High school","65+, Medicare and other public",11675436324.3837,2568857728.72497
"education","insurance_v2X","Some college","65+, Medicare and other public",9212337241.60845,2071140039.61986
"education","insurance_v2X","Missing","65+, Medicare and other public",532561595.346587,314982131.772761
"education","insurance_v2X","Less than high school","65+, No medicare",127203444.019476,67970764.2245169
"education","insurance_v2X","High school","65+, No medicare",586641778.573107,302361474.083739
"education","insurance_v2X","Some college","65+, No medicare",1605058676.54507,656465546.258554
"education","insurance_v2X","Missing","65+, No medicare",52643732.658392,28146679.6824959
"employed","insurance","Employed","Any private, all ages",414632807736.505,16525896947.4547
"employed","insurance","Not employed","Any private, all ages",355664213079.775,19972306029.6185
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",62397977511.774,4722442375.93345
"employed","insurance","Missing","Any private, all ages",82219808.216128,68892339.3116002
"employed","insurance","Employed","Public only, all ages",34817142452.2809,6135847630.09314
"employed","insurance","Not employed","Public only, all ages",308633844853.318,16442879610.05
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",34986301493.0678,4414591116.74639
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",22374366605.9405,2962848203.89423
"employed","insurance","Not employed","Uninsured, all ages",26697501980.0627,3569405463.55456
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3062816448.38895,786472395.393415
"employed","insurance","Missing","Uninsured, all ages",69995860.975538,64421631.0677427
"employed","poverty","Employed","Negative or poor",21727149345.5128,2801178290.69314
"employed","poverty","Not employed","Negative or poor",146397375924.108,11639618224.0297
"employed","poverty","Inapplicable (age < 16)","Negative or poor",20372553268.8666,2508338072.35693
"employed","poverty","Missing","Negative or poor",2000559.167015,2000559.167015
"employed","poverty","Employed","Near-poor",7426178448.93888,1266970492.36949
"employed","poverty","Not employed","Near-poor",44029121324.5875,4644895941.59617
"employed","poverty","Inapplicable (age < 16)","Near-poor",4496697858.30864,842606566.344009
"employed","poverty","Missing","Near-poor",2318290.357288,2318290.357288
"employed","poverty","Employed","Low income",37215508032.6482,4660483795.93241
"employed","poverty","Not employed","Low income",119870951035.049,9809277508.4816
"employed","poverty","Inapplicable (age < 16)","Low income",11432694031.0913,1943332492.60394
"employed","poverty","Employed","Middle income",132029352198.846,8626162616.98341
"employed","poverty","Not employed","Middle income",187779285731.138,10092680015.0697
"employed","poverty","Inapplicable (age < 16)","Middle income",33279714773.2992,4427365222.40927
"employed","poverty","Missing","Middle income",3711814.45856,3711814.45856
"employed","poverty","Employed","High income",273426128768.78,13925035853.7992
"employed","poverty","Not employed","High income",192918825898.273,15394777294.2917
"employed","poverty","Inapplicable (age < 16)","High income",30865435521.665,3314878953.10483
"employed","poverty","Missing","High income",144185005.208803,101553235.400307
"employed","health","Employed","Excellent",81938754400.2149,5379998818.05372
"employed","health","Not employed","Excellent",48476782985.346,3992807175.35416
"employed","health","Inapplicable (age < 16)","Excellent",42345383013.7004,3778965321.84185
"employed","health","Missing","Excellent",2000559.167015,2000559.167015
"employed","health","Employed","Very good",146156729900.298,7213097455.03055
"employed","health","Not employed","Very good",119270466034.948,9460825615.83028
"employed","health","Inapplicable (age < 16)","Very good",28488749516.0817,3716365289.70533
"employed","health","Missing","Very good",81449980.246393,68888038.0089437
"employed","health","Employed","Good",156545255005.444,10597283479.0686
"employed","health","Not employed","Good",203500917981.647,10701865662.889
"employed","health","Inapplicable (age < 16)","Good",18660800982.8032,2165826329.60959
"employed","health","Missing","Good",14440658.764407,13692488.8066245
"employed","health","Employed","Fair",66098375872.6208,7013996188.19648
"employed","health","Not employed","Fair",170965050054.662,11867414868.8576
"employed","health","Inapplicable (age < 16)","Fair",7534935908.63025,1796960619.57284
"employed","health","Missing","Fair",8893625.497856,8893625.497856
"employed","health","Employed","Poor",20187966265.9223,3881287225.03925
"employed","health","Not employed","Poor",144052905868.097,13906637207.8711
"employed","health","Inapplicable (age < 16)","Poor",3417226032.01527,1742786880.04407
"employed","health","Missing","Poor",41719031.057435,41719031.057435
"employed","health","Employed","Missing",897235350.22528,734306669.269246
"employed","health","Not employed","Missing",4729436988.45593,1673775168.44426
"employed","health","Missing","Missing",3711814.45856,3711814.45856
"employed","mnhlth","Employed","Excellent",167393709855.607,10005561652.1848
"employed","mnhlth","Not employed","Excellent",134001966140.921,8554542793.18659
"employed","mnhlth","Inapplicable (age < 16)","Excellent",49064766081.4338,3819903725.16335
"employed","mnhlth","Missing","Excellent",21132893.957543,19236643.9775127
"employed","mnhlth","Employed","Very good",145090251242.935,8380783075.80717
"employed","mnhlth","Not employed","Very good",155017409758.243,12323146405.1167
"employed","mnhlth","Inapplicable (age < 16)","Very good",24604088729.0979,3570131711.36118
"employed","mnhlth","Missing","Very good",81449980.246393,68888038.0089437
"employed","mnhlth","Employed","Good",124272783237.881,8853320409.03643
"employed","mnhlth","Not employed","Good",223445873120.924,11752839644.3476
"employed","mnhlth","Inapplicable (age < 16)","Good",18104865241.7614,2835114360.14836
"employed","mnhlth","Missing","Good",45920980.52917,45157714.8729689
"employed","mnhlth","Employed","Fair",27334126072.1347,3839889725.86185
"employed","mnhlth","Not employed","Fair",125922814688.914,12671050894.3672
"employed","mnhlth","Inapplicable (age < 16)","Fair",7987391647.7074,2275675804.32474
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",6605826137.56725,2236738626.30687
"employed","mnhlth","Not employed","Poor",47878059215.6984,6565792628.80094
"employed","mnhlth","Inapplicable (age < 16)","Poor",685983753.230155,243736034.69155
"employed","mnhlth","Employed","Missing",1127620248.60113,769599562.066497
"employed","mnhlth","Not employed","Missing",4729436988.45593,1673775168.44426
"employed","mnhlth","Missing","Missing",3711814.45856,3711814.45856
"employed","agegrps_v2X","Employed","Under 18",2150933713.15085,536318340.843512
"employed","agegrps_v2X","Not employed","Under 18",13176529731.6488,1708928930.87201
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",100447095453.231,6689202291.41994
"employed","agegrps_v2X","Missing","Under 18",11199710.750868,11199710.750868
"employed","agegrps_v2X","Employed","18-64",412328806439.665,15631948547.099
"employed","agegrps_v2X","Not employed","18-64",327881373053.062,19309068682.8541
"employed","agegrps_v2X","Missing","18-64",141015958.440798,93652909.4281107
"employed","agegrps_v2X","Employed","65+",57344576641.91,7880722775.35448
"employed","agegrps_v2X","Not employed","65+",349937657128.445,14882379604.0682
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",373910916285.39,14576671411.3421
"employed","insurance_v2X","Not employed","<65, Any private",185505716145.416,15236299292.1525
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",62397977511.774,4722442375.93345
"employed","insurance_v2X","Missing","<65, Any private",82219808.216128,68892339.3116002
"employed","insurance_v2X","Employed","<65, Public only",18213388249.162,2519002315.76827
"employed","insurance_v2X","Not employed","<65, Public only",129017583478.967,10524731323.6869
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",34986301493.0678,4414591116.74639
"employed","insurance_v2X","Employed","<65, Uninsured",22355435618.2635,2962914457.87224
"employed","insurance_v2X","Not employed","<65, Uninsured",26534603160.3277,3609889741.79967
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3062816448.38895,786472395.393415
"employed","insurance_v2X","Missing","<65, Uninsured",69995860.975538,64421631.0677428
"employed","insurance_v2X","Employed","65+, Medicare only",16272901603.7398,5672219698.42441
"employed","insurance_v2X","Not employed","65+, Medicare only",132400301096.249,9920149922.95744
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",39456477554.1083,5485359995.09961
"employed","insurance_v2X","Not employed","65+, Medicare and private",169234193006.981,10161330701.9378
"employed","insurance_v2X","Employed","65+, Medicare and other public",330852599.379097,144168967.226739
"employed","insurance_v2X","Not employed","65+, Medicare and other public",47215960278.1013,5849522429.45721
"employed","insurance_v2X","Employed","65+, No medicare",1284344884.68277,447634539.148423
"employed","insurance_v2X","Not employed","65+, No medicare",1087202747.11327,436299294.638056
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",46842458692.2349,7427563258.97087
"insurance","poverty","Public only, all ages","Negative or poor",128759164203.6,10045204431.6806
"insurance","poverty","Uninsured, all ages","Negative or poor",12897456201.8191,1788811914.40441
"insurance","poverty","Any private, all ages","Near-poor",21403281602.895,3641720259.61719
"insurance","poverty","Public only, all ages","Near-poor",31669886779.1871,3247147183.33684
"insurance","poverty","Uninsured, all ages","Near-poor",2881147540.11016,583430399.080316
"insurance","poverty","Any private, all ages","Low income",81524943675.1998,7527529199.86477
"insurance","poverty","Public only, all ages","Low income",77164722338.5562,6962976857.45275
"insurance","poverty","Uninsured, all ages","Low income",9829487085.03264,1589158309.03274
"insurance","poverty","Any private, all ages","Middle income",253994284380.116,13199770448.6631
"insurance","poverty","Public only, all ages","Middle income",84399248300.9273,7229730385.70707
"insurance","poverty","Uninsured, all ages","Middle income",14698531836.6993,2570638072.42216
"insurance","poverty","Any private, all ages","High income",429012249785.824,20992519108.2481
"insurance","poverty","Public only, all ages","High income",56444267176.3958,8929740567.50474
"insurance","poverty","Uninsured, all ages","High income",11898058231.7064,3020394364.75764
"insurance","health","Any private, all ages","Excellent",143062062484.343,8019499644.63003
"insurance","health","Public only, all ages","Excellent",23722390967.9223,2424581535.80366
"insurance","health","Uninsured, all ages","Excellent",5978467506.16314,837034181.376667
"insurance","health","Any private, all ages","Very good",225277442607.981,12326945989.27
"insurance","health","Public only, all ages","Very good",59775399341.9798,5179822101.12252
"insurance","health","Uninsured, all ages","Very good",8944553481.61274,1046423212.05674
"insurance","health","Any private, all ages","Good",252186085389.992,13186025150.8472
"insurance","health","Public only, all ages","Good",110291319044.955,9755599367.18395
"insurance","health","Uninsured, all ages","Good",16244010193.7119,2290142231.09504
"insurance","health","Any private, all ages","Fair",120423577732.296,10038490070.6832
"insurance","health","Public only, all ages","Fair",108904538303.194,9114143905.92031
"insurance","health","Uninsured, all ages","Fair",15279139425.9216,3481490436.87925
"insurance","health","Any private, all ages","Poor",87627448238.5186,12490991711.6232
"insurance","health","Public only, all ages","Poor",74509703537.6367,8584432229.69752
"insurance","health","Uninsured, all ages","Poor",5562665420.93657,1488403232.29644
"insurance","health","Any private, all ages","Missing",4200601683.13885,1676407514.31973
"insurance","health","Public only, all ages","Missing",1233937602.97923,670006313.960354
"insurance","health","Uninsured, all ages","Missing",195844867.021692,187282316.058698
"insurance","mnhlth","Any private, all ages","Excellent",266194938616.242,11802093185.0166
"insurance","mnhlth","Public only, all ages","Excellent",71426639953.4929,8834422749.29226
"insurance","mnhlth","Uninsured, all ages","Excellent",12859996402.1841,1869228776.24467
"insurance","mnhlth","Any private, all ages","Very good",235359555258.294,14055166121.5276
"insurance","mnhlth","Public only, all ages","Very good",76598230359.9567,6592753416.04033
"insurance","mnhlth","Uninsured, all ages","Very good",12835414092.2713,2532506128.93596
"insurance","mnhlth","Any private, all ages","Good",225707838552.094,13935608214.3475
"insurance","mnhlth","Public only, all ages","Good",122210725114.131,8050627028.0603
"insurance","mnhlth","Uninsured, all ages","Good",17950878914.8705,3056025624.81943
"insurance","mnhlth","Any private, all ages","Fair",77917386206.9728,11775617912.8488
"insurance","mnhlth","Public only, all ages","Fair",76399227276.9959,7712860992.46997
"insurance","mnhlth","Uninsured, all ages","Fair",6927718924.78717,1397285879.7368
"insurance","mnhlth","Any private, all ages","Poor",23166512921.1514,4069832602.34873
"insurance","mnhlth","Public only, all ages","Poor",30568528491.1115,5604381986.93686
"insurance","mnhlth","Uninsured, all ages","Poor",1434827694.23292,554400117.50937
"insurance","mnhlth","Any private, all ages","Missing",4430986581.5147,1677392041.88664
"insurance","mnhlth","Public only, all ages","Missing",1233937602.97923,670006313.960354
"insurance","mnhlth","Uninsured, all ages","Missing",195844867.021692,187282316.058698
"insurance","agegrps_v2X","Any private, all ages","Under 18",72570159492.0658,5125336068.8903
"insurance","agegrps_v2X","Public only, all ages","Under 18",39373725930.9669,4546305475.29367
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3841873185.74857,851119783.780962
"insurance","agegrps_v2X","Any private, all ages","18-64",549326670258.731,21601979820.333
"insurance","agegrps_v2X","Public only, all ages","18-64",142843547290.23,10914349591.3154
"insurance","agegrps_v2X","Uninsured, all ages","18-64",48180977902.2071,4724372198.16071
"insurance","agegrps_v2X","Any private, all ages","65+",210880388385.473,11820650664.8011
"insurance","agegrps_v2X","Public only, all ages","65+",196220015577.47,13280935116.1011
"insurance","agegrps_v2X","Uninsured, all ages","65+",181829807.411932,95895324.5967214
"poverty","health","Negative or poor","Excellent",18515702946.825,2780907072.61288
"poverty","health","Near-poor","Excellent",3892581201.31018,530168151.456747
"poverty","health","Low income","Excellent",12325192850.151,1253822282.18443
"poverty","health","Middle income","Excellent",44866320537.1705,3854746738.72333
"poverty","health","High income","Excellent",93163123422.9717,6588720580.46822
"poverty","health","Negative or poor","Very good",23747008118.4627,2548353648.97278
"poverty","health","Near-poor","Very good",9768009862.12572,1739419649.15587
"poverty","health","Low income","Very good",31926081792.131,3832152184.02256
"poverty","health","Middle income","Very good",85396411062.6272,7151961130.60379
"poverty","health","High income","Very good",143159884596.227,10601309179.6572
"poverty","health","Negative or poor","Good",42898889831.0669,3454402504.55631
"poverty","health","Near-poor","Good",17383066951.0465,2330661751.86368
"poverty","health","Low income","Good",58123195428.4713,5726044371.96244
"poverty","health","Middle income","Good",101404083529.405,6911611113.86181
"poverty","health","High income","Good",158912178888.67,10928592731.0865
"poverty","health","Negative or poor","Fair",52143625759.4769,6365969847.91873
"poverty","health","Near-poor","Fair",12495531894.9088,2098594208.56661
"poverty","health","Low income","Fair",38988111725.041,5843167415.98744
"poverty","health","Middle income","Fair",73904764224.8754,7345670516.68362
"poverty","health","High income","Fair",67075221857.1089,8671037667.34398
"poverty","health","Negative or poor","Poor",49792746225.3992,9408917432.13489
"poverty","health","Near-poor","Poor",11505839513.4123,2579879988.34183
"poverty","health","Low income","Poor",26159625003.323,4375931628.76397
"poverty","health","Middle income","Poor",45523174196.7086,5362212259.92308
"poverty","health","High income","Poor",34718432258.2488,6211252476.48938
"poverty","health","Negative or poor","Missing",1401106216.42383,719123029.669491
"poverty","health","Near-poor","Missing",909286499.388738,620189733.909744
"poverty","health","Low income","Missing",996946299.671238,887976186.180222
"poverty","health","Middle income","Missing",1997310966.9562,1243960020.66285
"poverty","health","High income","Missing",325734170.699768,318790144.96523
"poverty","mnhlth","Negative or poor","Excellent",35302454497.5545,3683498251.7101
"poverty","mnhlth","Near-poor","Excellent",8864534267.43506,1062937944.33326
"poverty","mnhlth","Low income","Excellent",38249204432.9401,5324814327.26879
"poverty","mnhlth","Middle income","Excellent",86751203724.6816,5997304463.66645
"poverty","mnhlth","High income","Excellent",181314178049.308,12145791486.6786
"poverty","mnhlth","Negative or poor","Very good",32880229350.9433,4077218339.31443
"poverty","mnhlth","Near-poor","Very good",13542678084.8104,2328825048.15882
"poverty","mnhlth","Low income","Very good",42447745936.1437,5956666032.95005
"poverty","mnhlth","Middle income","Very good",96718108832.6359,6888767042.01568
"poverty","mnhlth","High income","Very good",139204437505.989,11660380412.9156
"poverty","mnhlth","Negative or poor","Good",55159701439.4704,5104802626.06608
"poverty","mnhlth","Near-poor","Good",20803198280.445,3289904904.98644
"poverty","mnhlth","Low income","Good",53133920187.7509,4993279753.24895
"poverty","mnhlth","Middle income","Good",112427587950.995,8439423059.1865
"poverty","mnhlth","High income","Good",124345034722.434,9598729240.12201
"poverty","mnhlth","Negative or poor","Fair",45650006574.9104,7602361188.608
"poverty","mnhlth","Near-poor","Fair",7951059022.65524,1416811871.94408
"poverty","mnhlth","Low income","Fair",25034426091.6636,3797750075.12224
"poverty","mnhlth","Middle income","Fair",42906769020.6843,5683989746.51073
"poverty","mnhlth","High income","Fair",39702071698.8424,7018921809.00503
"poverty","mnhlth","Negative or poor","Poor",18105581018.3521,5310304292.25023
"poverty","mnhlth","Near-poor","Poor",3883559767.45787,1925344289.50435
"poverty","mnhlth","Low income","Poor",8426525252.24323,1717421812.68019
"poverty","mnhlth","Middle income","Poor",12291084021.789,2936614649.65185
"poverty","mnhlth","High income","Poor",12463119046.6536,3747393787.33439
"poverty","mnhlth","Negative or poor","Missing",1401106216.42383,719123029.669491
"poverty","mnhlth","Near-poor","Missing",909286499.388738,620189733.909744
"poverty","mnhlth","Low income","Missing",1227331198.04709,917376099.875522
"poverty","mnhlth","Middle income","Missing",1997310966.9562,1243960020.66285
"poverty","mnhlth","High income","Missing",325734170.699768,318790144.96523
"poverty","agegrps_v2X","Negative or poor","Under 18",22163118262.546,2584215934.32176
"poverty","agegrps_v2X","Near-poor","Under 18",5211937712.5254,852692481.496885
"poverty","agegrps_v2X","Low income","Under 18",13460064535.2758,2126910954.83867
"poverty","agegrps_v2X","Middle income","Under 18",37844637793.293,4523241670.54451
"poverty","agegrps_v2X","High income","Under 18",37106000305.1411,3712874933.28152
"poverty","agegrps_v2X","Negative or poor","18-64",121675934995.844,11039528297.1036
"poverty","agegrps_v2X","Near-poor","18-64",23111708403.4782,3062370866.5408
"poverty","agegrps_v2X","Low income","18-64",82340642571.7299,6975584331.98781
"poverty","agegrps_v2X","Middle income","18-64",195041026697.267,10709543957.774
"poverty","agegrps_v2X","High income","18-64",318181882782.849,16290634899.8144
"poverty","agegrps_v2X","Negative or poor","65+",44660025839.2642,5410128902.29719
"poverty","agegrps_v2X","Near-poor","65+",27630669806.1887,3819879526.67336
"poverty","agegrps_v2X","Low income","65+",72718445991.7829,7315558829.99181
"poverty","agegrps_v2X","Middle income","65+",120206400027.182,9179314070.65096
"poverty","agegrps_v2X","High income","65+",142066692105.936,11361721249.5726
"poverty","insurance_v2X","Negative or poor","<65, Any private",37614508937.9348,7372337111.95239
"poverty","insurance_v2X","Near-poor","<65, Any private",11760313415.455,2562926119.41083
"poverty","insurance_v2X","Low income","<65, Any private",51615353935.9107,5387847898.34463
"poverty","insurance_v2X","Middle income","<65, Any private",188182628862.192,11479490726.688
"poverty","insurance_v2X","High income","<65, Any private",332724024599.304,16414335840.3271
"poverty","insurance_v2X","Negative or poor","<65, Public only",93335056226.5037,8641911772.57396
"poverty","insurance_v2X","Near-poor","<65, Public only",13700564311.6825,1713350756.67435
"poverty","insurance_v2X","Low income","<65, Public only",34404142172.9405,4592167144.4971
"poverty","insurance_v2X","Middle income","<65, Public only",30030816297.7798,4543425104.39021
"poverty","insurance_v2X","High income","<65, Public only",10746694212.2908,4324127770.44573
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",12889488093.9518,1787823681.49517
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2862768388.86616,583192076.714669
"poverty","insurance_v2X","Low income","<65, Uninsured",9781210998.15448,1588245785.19619
"poverty","insurance_v2X","Middle income","<65, Uninsured",14672219330.5885,2570542648.78388
"poverty","insurance_v2X","High income","<65, Uninsured",11817164276.3948,3073150092.21829
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",16627375590.7889,3544470308.77459
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10077492206.3433,2050544356.4717
"poverty","insurance_v2X","Low income","65+, Medicare only",35103204835.1627,4831752365.52668
"poverty","insurance_v2X","Middle income","65+, Medicare only",45999427986.9902,5381663369.49464
"poverty","insurance_v2X","High income","65+, Medicare only",40865702080.7042,7370407700.41121
