"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"region","insurance","Northeast","Public only, all ages",0.889619777630813,0.0119464350467791
"region","insurance","Midwest","Public only, all ages",0.913258268553494,0.0100604533001944
"region","insurance","South","Public only, all ages",0.880612687951268,0.00717652513309085
"region","insurance","West","Public only, all ages",0.847365614881125,0.00852127330524273
"region","insurance","Northeast","Uninsured, all ages",0.518695762794296,0.0272898514410002
"region","insurance","Midwest","Uninsured, all ages",0.620062174438602,0.0225231827351185
"region","insurance","South","Uninsured, all ages",0.534780501059536,0.0204343735553384
"region","insurance","West","Uninsured, all ages",0.518991570770701,0.0194235357841061
"region","poverty","Northeast","Negative or poor",0.80902763656892,0.0205755821242917
"region","poverty","Midwest","Negative or poor",0.839760603199984,0.0103147167642631
"region","poverty","South","Negative or poor",0.746619698012871,0.0119157148300105
"region","poverty","West","Negative or poor",0.753810476528654,0.0168982162860269
"region","poverty","Northeast","Near-poor",0.827017588364198,0.0349088618481179
"region","poverty","Midwest","Near-poor",0.860053207677246,0.0221824575866263
"region","poverty","South","Near-poor",0.782438591519133,0.0164503436706963
"region","poverty","West","Near-poor",0.718375350308769,0.0272102051994813
"region","poverty","Northeast","Low income",0.798851447016205,0.0219743564415942
"region","poverty","Midwest","Low income",0.870033708456051,0.0119772500195499
"region","poverty","South","Low income",0.794984053835448,0.0123953528814735
"region","poverty","West","Low income",0.775571085659243,0.0147295123285905
"region","poverty","Northeast","Middle income",0.828025415101966,0.0150322378896282
"region","poverty","Midwest","Middle income",0.874426463194599,0.00905039999956066
"region","poverty","South","Middle income",0.818858288816559,0.0102716131238531
"region","poverty","West","Middle income",0.824866043041611,0.0108216751986807
"region","poverty","Northeast","High income",0.919092148762065,0.00832134651784179
"region","poverty","Midwest","High income",0.926784336434267,0.00655741979859327
"region","poverty","South","High income",0.90007824498373,0.00708020226949822
"region","poverty","West","High income",0.890488297354838,0.00883608391964109
"region","health","Northeast","Excellent",0.825764672743498,0.0133873949679531
"region","health","Midwest","Excellent",0.863772993647,0.010176762353432
"region","health","South","Excellent",0.789841800780944,0.0110089477579299
"region","health","West","Excellent",0.803843940741901,0.0122283182832646
"region","health","Northeast","Very good",0.853209562390985,0.0122382870025283
"region","health","Midwest","Very good",0.88227247125115,0.00844492317803147
"region","health","South","Very good",0.816214549401729,0.00980018223990254
"region","health","West","Very good",0.812309925855883,0.011109499471218
"region","health","Northeast","Good",0.891900150382252,0.0123869942581712
"region","health","Midwest","Good",0.89855344732083,0.008930907556884
"region","health","South","Good",0.847581976358074,0.011565445156492
"region","health","West","Good",0.831894758168003,0.0105064305616422
"region","health","Northeast","Fair",0.909900039580531,0.0165142129972634
"region","health","Midwest","Fair",0.930069850207677,0.0116286347209037
"region","health","South","Fair",0.928335513799408,0.0126964383954637
"region","health","West","Fair",0.923570114430821,0.013177959321951
"region","health","Northeast","Poor",0.961976937352434,0.0211731223512152
"region","health","Midwest","Poor",0.987002142989438,0.00839429078389527
"region","health","South","Poor",0.963188725319321,0.0103731568079494
"region","health","West","Poor",0.974168978356288,0.0131958337096389
"region","health","Northeast","Missing",0.691588115629961,0.187045056725539
"region","health","Midwest","Missing",0.677094015108032,0.207251994311251
"region","health","South","Missing",0.433654852912689,0.0994313423975388
"region","health","West","Missing",0.688697319186379,0.181422803270656
"region","mnhlth","Northeast","Excellent",0.84171248391607,0.0128672873004475
"region","mnhlth","Midwest","Excellent",0.878820892969188,0.00948644073943058
"region","mnhlth","South","Excellent",0.814334995760086,0.00950121107704939
"region","mnhlth","West","Excellent",0.820895221772182,0.0098805451079047
"region","mnhlth","Northeast","Very good",0.855307455293178,0.0127342950329685
"region","mnhlth","Midwest","Very good",0.884363909344318,0.00901294204796653
"region","mnhlth","South","Very good",0.824600490291022,0.0108522841586894
"region","mnhlth","West","Very good",0.801885969954628,0.0130255448970583
"region","mnhlth","Northeast","Good",0.884354279697031,0.0128202989683404
"region","mnhlth","Midwest","Good",0.894629141640101,0.00818934813620898
"region","mnhlth","South","Good",0.837194773555125,0.0129370420693186
"region","mnhlth","West","Good",0.849445476090038,0.0133341412428071
"region","mnhlth","Northeast","Fair",0.934276170528704,0.0163950167070295
"region","mnhlth","Midwest","Fair",0.925923290599902,0.0157145737092996
"region","mnhlth","South","Fair",0.915343906044096,0.0114366292807906
"region","mnhlth","West","Fair",0.910409763679198,0.0116941338495011
"region","mnhlth","Northeast","Poor",0.88515085253898,0.0370011989659539
"region","mnhlth","Midwest","Poor",0.938942766167703,0.0307750762392019
"region","mnhlth","South","Poor",0.949760899087906,0.0160313504781437
"region","mnhlth","West","Poor",0.878895891753464,0.0365846855029142
"region","mnhlth","Northeast","Missing",0.691588115629961,0.187045056725539
"region","mnhlth","Midwest","Missing",0.677094015108032,0.207251994311251
"region","mnhlth","South","Missing",0.433654852912689,0.0994313423975388
"region","mnhlth","West","Missing",0.750254727156965,0.134653320318402
"region","agegrps_v2X","Northeast","Under 18",0.88155666650804,0.013786497605979
"region","agegrps_v2X","Midwest","Under 18",0.912597725310642,0.0103130665819279
"region","agegrps_v2X","South","Under 18",0.838815292985217,0.0112311442974237
"region","agegrps_v2X","West","Under 18",0.828631858992175,0.0110948514325096
"region","agegrps_v2X","Northeast","18-64",0.828762578998691,0.00947766470624956
"region","agegrps_v2X","Midwest","18-64",0.860122644075387,0.00725427263808729
"region","agegrps_v2X","South","18-64",0.796474931487589,0.00959407320825588
"region","agegrps_v2X","West","18-64",0.796788377691288,0.00723719454149035
"region","agegrps_v2X","Northeast","65+",0.969038689654041,0.00644092321831147
"region","agegrps_v2X","Midwest","65+",0.966801302737622,0.00638847747199877
"region","agegrps_v2X","South","65+",0.955225487796279,0.00550966391754416
"region","agegrps_v2X","West","65+",0.967253826944499,0.00759557732805057
"region","insurance_v2X","Northeast","<65, Any private",0.89320048321371,0.00895316108342253
"region","insurance_v2X","Midwest","<65, Any private",0.913497356448006,0.00580534481666713
"region","insurance_v2X","South","<65, Any private",0.869911467190209,0.00653339152323328
"region","insurance_v2X","West","<65, Any private",0.877796749721277,0.00734220430248571
"region","insurance_v2X","Northeast","<65, Public only",0.850811941272941,0.0172293515715926
"region","insurance_v2X","Midwest","<65, Public only",0.896335869132084,0.0120732359031323
"region","insurance_v2X","South","<65, Public only",0.854574620726632,0.0107799252151964
"region","insurance_v2X","West","<65, Public only",0.807782669957783,0.0101198744529026
"region","insurance_v2X","Northeast","<65, Uninsured",0.518698316234133,0.0273180717315383
"region","insurance_v2X","Midwest","<65, Uninsured",0.621423592974783,0.0226724832623407
"region","insurance_v2X","South","<65, Uninsured",0.534865241334193,0.0205360429289764
"region","insurance_v2X","West","<65, Uninsured",0.517089644034887,0.019666718897662
"region","insurance_v2X","Northeast","65+, Medicare only",0.968499916085254,0.0119972574959081
"region","insurance_v2X","Midwest","65+, Medicare only",0.955489832896179,0.0148081647338277
"region","insurance_v2X","South","65+, Medicare only",0.931876407016912,0.011995122025806
"region","insurance_v2X","West","65+, Medicare only",0.947348560258554,0.0164034133970302
"region","insurance_v2X","Northeast","65+, Medicare and private",0.971238311054869,0.00939250230706946
"region","insurance_v2X","Midwest","65+, Medicare and private",0.977374455532128,0.00621632273637131
"region","insurance_v2X","South","65+, Medicare and private",0.978144289206116,0.00628523832659553
"region","insurance_v2X","West","65+, Medicare and private",0.981594936766896,0.00603860448973234
"region","insurance_v2X","Northeast","65+, Medicare and other public",0.9709773415987,0.0229995057486954
"region","insurance_v2X","Midwest","65+, Medicare and other public",0.972517476660102,0.0163422985414733
"region","insurance_v2X","South","65+, Medicare and other public",0.982996693914131,0.00740631858124088
"region","insurance_v2X","West","65+, Medicare and other public",0.974321189920361,0.0179640622733757
"region","insurance_v2X","Northeast","65+, No medicare",0.891089343606524,0.0831714128628505
"region","insurance_v2X","Midwest","65+, No medicare",0.552341153855135,0.22633406445723
"region","insurance_v2X","South","65+, No medicare",0.704135697437406,0.10629634563402
"region","insurance_v2X","West","65+, No medicare",0.932584141313432,0.0498424311015694
"married","race","Married","Hispanic",0.706656187536338,0.015825229008941
"married","race","Widowed","Hispanic",0.89444715977695,0.0273069752922685
"married","race","Divorced","Hispanic",0.780646839205307,0.0265851473265885
"married","race","Separated","Hispanic",0.68498464625234,0.0363241811460116
"married","race","Never married","Hispanic",0.586388238798586,0.0164863683001691
"married","race","Inapplicable (age < 16)","Hispanic",0.806214431912314,0.0126456724085463
"married","race","Married","White",0.915444972015574,0.00423630268837021
"married","race","Widowed","White",0.964926452354853,0.00697321825658782
"married","race","Divorced","White",0.900222123388766,0.00887478760576783
"married","race","Separated","White",0.874032858264794,0.0266231303331717
"married","race","Never married","White",0.825985636935025,0.00851993143983401
"married","race","Inapplicable (age < 16)","White",0.893344213374866,0.00803760505123863
"married","race","Married","Black",0.825062687699898,0.0140588533987525
"married","race","Widowed","Black",0.942709082308078,0.0120887471093065
"married","race","Divorced","Black",0.860108024178299,0.0167190428632579
"married","race","Separated","Black",0.830654880770904,0.0259896980226848
"married","race","Never married","Black",0.716747704873782,0.0130469743605514
"married","race","Inapplicable (age < 16)","Black",0.843291009785794,0.0119924601728967
"married","race","Married","Amer. Indian, AK Native, or mult. races",0.878565463960407,0.0259661771451085
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",0.854681213572679,0.0700595438087983
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",0.86527500979153,0.0484601894045167
"married","race","Separated","Amer. Indian, AK Native, or mult. races",0.81358750162871,0.104958250573039
"married","race","Never married","Amer. Indian, AK Native, or mult. races",0.710268943796468,0.0437976512288993
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",0.921034404226791,0.0150882976625254
"married","race","Married","Asian, Hawaiian, or Pacific Islander",0.796125885960091,0.0173986692176032
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",0.952910289100785,0.0176748222992338
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",0.83538326865182,0.0439489685196009
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",0.76604994714379,0.145861410610297
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",0.640043951306532,0.0365113104617089
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",0.820774086343782,0.0287773807849317
"married","sex","Married","Male",0.843777227508686,0.00575494701141349
"married","sex","Widowed","Male",0.936459016336166,0.0161773772183839
"married","sex","Divorced","Male",0.815426328259039,0.0128814826697132
"married","sex","Separated","Male",0.747397731911081,0.0326405195369452
"married","sex","Never married","Male",0.679721592746482,0.00989281637789045
"married","sex","Inapplicable (age < 16)","Male",0.869621541573572,0.00714585929910672
"married","sex","Married","Female",0.906096040085169,0.00501731989044491
"married","sex","Widowed","Female",0.959893631911919,0.00582504289954234
"married","sex","Divorced","Female",0.924944110911003,0.00672837700599401
"married","sex","Separated","Female",0.860866323092588,0.0195248439403568
"married","sex","Never married","Female",0.832955354572394,0.00772105997316677
"married","sex","Inapplicable (age < 16)","Female",0.856781509571673,0.00752273344973084
"married","education","Married","Less than high school",0.761426637006264,0.0127200371192341
"married","education","Widowed","Less than high school",0.968869850060791,0.0076110511021478
"married","education","Divorced","Less than high school",0.805062006873513,0.0203996176068253
"married","education","Separated","Less than high school",0.791432229254184,0.0321405186145242
"married","education","Never married","Less than high school",0.684463312091936,0.0146557903411593
"married","education","Married","High school",0.853093282336618,0.00656111351567065
"married","education","Widowed","High school",0.950735424148928,0.00962898888307635
"married","education","Divorced","High school",0.851136241941902,0.0126050034448127
"married","education","Separated","High school",0.799444486226645,0.0328492265272631
"married","education","Never married","High school",0.660863281691033,0.0137967341158602
"married","education","Married","Some college",0.908181208740978,0.00500092477924187
"married","education","Widowed","Some college",0.956402092461342,0.0120772190883197
"married","education","Divorced","Some college",0.917068008682441,0.00905666182791409
"married","education","Separated","Some college",0.847020824138359,0.0298610349122619
"married","education","Never married","Some college",0.808583056758574,0.00875767023095133
"married","education","Never married","Inapplicable (age < 18)",0.828884822869007,0.0137991324625856
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",0.863370380076631,0.00590254815512806
"married","education","Married","Missing",0.578281310547739,0.0794208179448873
"married","education","Widowed","Missing",0.798758778510675,0.072761651725564
"married","education","Divorced","Missing",0.656599689435335,0.0976398864806486
"married","education","Separated","Missing",0.629364681154078,0.146016911494899
"married","education","Never married","Missing",0.550999046068946,0.0754744246578209
"married","employed","Married","Employed",0.861882266619422,0.00575962177865859
"married","employed","Widowed","Employed",0.900172326549627,0.0222481229611538
"married","employed","Divorced","Employed",0.860326117476555,0.00982691269623287
"married","employed","Separated","Employed",0.756856923414633,0.0302843801295437
"married","employed","Never married","Employed",0.744709680866542,0.00932187471599495
"married","employed","Married","Not employed",0.901594824872059,0.00569494253989754
"married","employed","Widowed","Not employed",0.967875658026027,0.005048856489698
"married","employed","Divorced","Not employed",0.913560091158924,0.00946818659110956
"married","employed","Separated","Not employed",0.881679249464666,0.0204579156657974
"married","employed","Never married","Not employed",0.758897307592678,0.00897576965981505
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",0.863370380076631,0.00590254815512806
"married","employed","Married","Missing",0.258077373417626,0.137931347064842
"married","employed","Widowed","Missing",0,0
"married","employed","Divorced","Missing",0.348134866903364,0.320937356828531
"married","employed","Never married","Missing",0.296904781204226,0.12224313469078
"married","insurance","Married","Any private, all ages",0.91290563673697,0.00370273541550148
"married","insurance","Widowed","Any private, all ages",0.969962435404542,0.00817793238999393
"married","insurance","Divorced","Any private, all ages",0.919112132500034,0.00760645782591546
"married","insurance","Separated","Any private, all ages",0.860287393883185,0.0261679815350365
"married","insurance","Never married","Any private, all ages",0.83807686538147,0.00750932095491627
"married","insurance","Inapplicable (age < 16)","Any private, all ages",0.894274071780469,0.00721599341370614
"married","insurance","Married","Public only, all ages",0.904477951902344,0.00962827695063188
"married","insurance","Widowed","Public only, all ages",0.968860120570033,0.00671268614691692
"married","insurance","Divorced","Public only, all ages",0.953656270193775,0.0075280372918362
"married","insurance","Separated","Public only, all ages",0.924168845534787,0.0185401912107737
"married","insurance","Never married","Public only, all ages",0.821052429666189,0.0103452336500917
"married","insurance","Inapplicable (age < 16)","Public only, all ages",0.853206482146486,0.00819248959156187
"married","insurance","Married","Uninsured, all ages",0.563905748484737,0.0171837575527644
"married","insurance","Widowed","Uninsured, all ages",0.708692849405607,0.0490070634682436
"married","insurance","Divorced","Uninsured, all ages",0.645217664352901,0.0240568641845575
"married","insurance","Separated","Uninsured, all ages",0.562374494826643,0.042620689608249
"married","insurance","Never married","Uninsured, all ages",0.475230185710204,0.0165175537521081
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.613750338258403,0.0283134663592437
"married","poverty","Married","Negative or poor",0.731048044889313,0.0188099685523316
"married","poverty","Widowed","Negative or poor",0.918373763675893,0.016696919096147
"married","poverty","Divorced","Negative or poor",0.842791928906275,0.0181192123687727
"married","poverty","Separated","Negative or poor",0.80136849746981,0.0297493835236369
"married","poverty","Never married","Negative or poor",0.715984391283712,0.0132906773231104
"married","poverty","Inapplicable (age < 16)","Negative or poor",0.816078286211926,0.0129521279979762
"married","poverty","Married","Near-poor",0.768747661812045,0.0226497067818795
"married","poverty","Widowed","Near-poor",0.969712187469216,0.0114752615320771
"married","poverty","Divorced","Near-poor",0.869256162326448,0.0260961410525763
"married","poverty","Separated","Near-poor",0.821504800445179,0.0657613823802733
"married","poverty","Never married","Near-poor",0.662464661980292,0.0272195405536984
"married","poverty","Inapplicable (age < 16)","Near-poor",0.838033996552483,0.0190404079985316
"married","poverty","Married","Low income",0.822343335608998,0.012517059218083
"married","poverty","Widowed","Low income",0.975478126142434,0.00803949466672529
"married","poverty","Divorced","Low income",0.850809823373077,0.0215228647145368
"married","poverty","Separated","Low income",0.797769040547609,0.0438435468479086
"married","poverty","Never married","Low income",0.691466720170484,0.0164849857813254
"married","poverty","Inapplicable (age < 16)","Low income",0.838914509209248,0.0151792974554009
"married","poverty","Married","Middle income",0.857777368658714,0.00863676849967772
"married","poverty","Widowed","Middle income",0.960620398857089,0.00977778063915118
"married","poverty","Divorced","Middle income",0.859924685345948,0.0129076904901292
"married","poverty","Separated","Middle income",0.805868816325651,0.0420526005290124
"married","poverty","Never married","Middle income",0.743569578171665,0.0120012775365654
"married","poverty","Inapplicable (age < 16)","Middle income",0.855430713789035,0.00939470625724683
"married","poverty","Married","High income",0.925635101390644,0.00454480444001809
"married","poverty","Widowed","High income",0.945601622641985,0.016522969906948
"married","poverty","Divorced","High income",0.937361447570147,0.0101749551841556
"married","poverty","Separated","High income",0.851232022116927,0.0385612285262254
"married","poverty","Never married","High income",0.823427588125755,0.0108273121165348
"married","poverty","Inapplicable (age < 16)","High income",0.933567398554034,0.00827709380679889
"married","health","Married","Excellent",0.837820363450212,0.00931009168947811
"married","health","Widowed","Excellent",0.927943159574699,0.0231368125508691
"married","health","Divorced","Excellent",0.862955849787434,0.0170115167112183
"married","health","Separated","Excellent",0.757017115310207,0.0464631352473041
"married","health","Never married","Excellent",0.709917376429366,0.012845361377615
"married","health","Inapplicable (age < 16)","Excellent",0.859516499563618,0.00728876973055364
"married","health","Married","Very good",0.86623019212306,0.00735261958204081
"married","health","Widowed","Very good",0.949925860403578,0.0128400899078921
"married","health","Divorced","Very good",0.867882557982877,0.0131635813974397
"married","health","Separated","Very good",0.746106328416842,0.0447798616619092
"married","health","Never married","Very good",0.746546765716324,0.0101957239381454
"married","health","Inapplicable (age < 16)","Very good",0.851132283080891,0.010772883179351
"married","health","Married","Good",0.891162034649413,0.0068958733729443
"married","health","Widowed","Good",0.965359214142462,0.00845914287080919
"married","health","Divorced","Good",0.851594224710539,0.0144764827963929
"married","health","Separated","Good",0.819212687717506,0.0309231289018776
"married","health","Never married","Good",0.774063721627137,0.0131546486627761
"married","health","Inapplicable (age < 16)","Good",0.885252037245162,0.0141236908272725
"married","health","Married","Fair",0.931281166644356,0.0100019376149771
"married","health","Widowed","Fair",0.97547548240997,0.00849297977549726
"married","health","Divorced","Fair",0.951911140531306,0.00998575227125809
"married","health","Separated","Fair",0.888131556671589,0.0330133081486625
"married","health","Never married","Fair",0.852874320243473,0.0174612548289853
"married","health","Inapplicable (age < 16)","Fair",0.96970091892761,0.0122494741695511
"married","health","Married","Poor",0.981524851850088,0.00580980592471107
"married","health","Widowed","Poor",0.996432244275729,0.00262909370187987
"married","health","Divorced","Poor",0.954414109487542,0.0172704435256892
"married","health","Separated","Poor",0.975381874012546,0.0170587708249181
"married","health","Never married","Poor",0.925314930545028,0.0242252707982778
"married","health","Inapplicable (age < 16)","Poor",1,0
"married","health","Married","Missing",0.490447252970692,0.102033361458024
"married","health","Widowed","Missing",0.433962100252047,0.130888980903392
"married","health","Divorced","Missing",0.448203089943176,0.266703196940243
"married","health","Separated","Missing",0.787412554282876,0.236730898492729
"married","health","Never married","Missing",0.868592678759343,0.100806748970072
"married","mnhlth","Married","Excellent",0.857208593938901,0.00726897085573921
"married","mnhlth","Widowed","Excellent",0.962433636485253,0.00978122471244939
"married","mnhlth","Divorced","Excellent",0.876354627390952,0.0118559489500202
"married","mnhlth","Separated","Excellent",0.791199517622358,0.0318332658266131
"married","mnhlth","Never married","Excellent",0.732888047734181,0.0107906253409522
"married","mnhlth","Inapplicable (age < 16)","Excellent",0.866510458231716,0.00685297875337413
"married","mnhlth","Married","Very good",0.872335170150245,0.00711899132740671
"married","mnhlth","Widowed","Very good",0.958379921813851,0.010562664367374
"married","mnhlth","Divorced","Very good",0.869483268353478,0.0141271789840391
"married","mnhlth","Separated","Very good",0.761906791909128,0.0416015085537571
"married","mnhlth","Never married","Very good",0.741783117159971,0.0115791783265309
"married","mnhlth","Inapplicable (age < 16)","Very good",0.842269336398168,0.0124037411204205
"married","mnhlth","Married","Good",0.891951605342068,0.00862410134440245
"married","mnhlth","Widowed","Good",0.957575283030356,0.0115812602360091
"married","mnhlth","Divorced","Good",0.875902929943744,0.015087275502807
"married","mnhlth","Separated","Good",0.808912781294084,0.0318441697175632
"married","mnhlth","Never married","Good",0.760927859901654,0.0134297188669348
"married","mnhlth","Inapplicable (age < 16)","Good",0.877654202020436,0.0149320236541623
"married","mnhlth","Married","Fair",0.947896659991876,0.0101001070356314
"married","mnhlth","Widowed","Fair",0.95362823567877,0.0217942820175299
"married","mnhlth","Divorced","Fair",0.921923811728657,0.0187114931526538
"married","mnhlth","Separated","Fair",0.954974069430301,0.0249250264315174
"married","mnhlth","Never married","Fair",0.864681406878908,0.0171969366304684
"married","mnhlth","Inapplicable (age < 16)","Fair",0.922625883249761,0.0244214180492958
"married","mnhlth","Married","Poor",0.971461174719745,0.0127787967250505
"married","mnhlth","Widowed","Poor",1,1.78809554766489e-17
"married","mnhlth","Divorced","Poor",0.910783905538316,0.039061757597032
"married","mnhlth","Separated","Poor",0.952359546360224,0.04557091663061
"married","mnhlth","Never married","Poor",0.81475743844598,0.0416886235046992
"married","mnhlth","Inapplicable (age < 16)","Poor",1,0
"married","mnhlth","Married","Missing",0.521703098227177,0.0967099233711161
"married","mnhlth","Widowed","Missing",0.433962100252047,0.130888980903392
"married","mnhlth","Divorced","Missing",0.448203089943176,0.266703196940243
"married","mnhlth","Separated","Missing",0.787412554282876,0.236730898492729
"married","mnhlth","Never married","Missing",0.868592678759343,0.100806748970072
"married","agegrps_v2X","Never married","Under 18",0.828884822869007,0.0137991324625856
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.863370380076631,0.00590254815512806
"married","agegrps_v2X","Married","18-64",0.856584170406399,0.00565542205287958
"married","agegrps_v2X","Widowed","18-64",0.873766618752559,0.0224732734582806
"married","agegrps_v2X","Divorced","18-64",0.862464947073739,0.00817459661683635
"married","agegrps_v2X","Separated","18-64",0.796293629139652,0.0203927405366018
"married","agegrps_v2X","Never married","18-64",0.732430090694787,0.00763648957735478
"married","agegrps_v2X","Married","65+",0.955723957030257,0.00468011243301436
"married","agegrps_v2X","Widowed","65+",0.975589411510697,0.00466386047421861
"married","agegrps_v2X","Divorced","65+",0.960932664691256,0.00875448726756713
"married","agegrps_v2X","Separated","65+",0.967681997409186,0.016573866191156
"married","agegrps_v2X","Never married","65+",0.981987183998011,0.0081418047354749
"married","insurance_v2X","Married","<65, Any private",0.903447889552825,0.00430570543179033
"married","insurance_v2X","Widowed","<65, Any private",0.906731409903546,0.030320037649494
"married","insurance_v2X","Divorced","<65, Any private",0.912533295234195,0.00841911873964819
"married","insurance_v2X","Separated","<65, Any private",0.851094752607024,0.0280003169699816
"married","insurance_v2X","Never married","<65, Any private",0.835383807606273,0.00765895336727821
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.894274071780469,0.00721599341370614
"married","insurance_v2X","Married","<65, Public only",0.845272564400101,0.0201165712641201
"married","insurance_v2X","Widowed","<65, Public only",0.986369336409581,0.00962632768797287
"married","insurance_v2X","Divorced","<65, Public only",0.950819252766862,0.0092350712308723
"married","insurance_v2X","Separated","<65, Public only",0.916515971503885,0.022754705372196
"married","insurance_v2X","Never married","<65, Public only",0.810219104540149,0.0108917590252845
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.853206482146486,0.00819248959156187
"married","insurance_v2X","Married","<65, Uninsured",0.564856460679643,0.0172553744721397
"married","insurance_v2X","Widowed","<65, Uninsured",0.704757650921738,0.0516087512029402
"married","insurance_v2X","Divorced","<65, Uninsured",0.645271201083461,0.024008890938086
"married","insurance_v2X","Separated","<65, Uninsured",0.561691771264145,0.0427448387352012
"married","insurance_v2X","Never married","<65, Uninsured",0.475080849707892,0.0165702815510959
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.613750338258403,0.0283134663592437
"married","insurance_v2X","Married","65+, Medicare only",0.938001745578126,0.0106871526178686
"married","insurance_v2X","Widowed","65+, Medicare only",0.963334072822664,0.00934294173488149
"married","insurance_v2X","Divorced","65+, Medicare only",0.94416689642881,0.016545465505225
"married","insurance_v2X","Separated","65+, Medicare only",0.884150235115434,0.0603663492086111
"married","insurance_v2X","Never married","65+, Medicare only",0.966352794741439,0.0205548663087108
"married","insurance_v2X","Married","65+, Medicare and private",0.97210775257686,0.00491732994248613
"married","insurance_v2X","Widowed","65+, Medicare and private",0.99106299049948,0.00396815928884104
"married","insurance_v2X","Divorced","65+, Medicare and private",0.967059596698031,0.0131470865369475
"married","insurance_v2X","Separated","65+, Medicare and private",1,0
"married","insurance_v2X","Never married","65+, Medicare and private",1,0
"married","insurance_v2X","Married","65+, Medicare and other public",0.96039558115693,0.0214731695957308
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.978126572001223,0.0123434205939736
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.991358846376387,0.00865738643115414
"married","insurance_v2X","Separated","65+, Medicare and other public",1,0
"married","insurance_v2X","Never married","65+, Medicare and other public",0.971044447023499,0.019545404595406
"married","insurance_v2X","Married","65+, No medicare",0.763085281629337,0.0791701835732861
"married","insurance_v2X","Widowed","65+, No medicare",0.749022417477552,0.118556428771507
"married","insurance_v2X","Divorced","65+, No medicare",0.929556568084006,0.0716922565565325
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",1,0
"race","sex","Hispanic","Male",0.651846331936508,0.0122497391188975
"race","sex","White","Male",0.862339551468022,0.00477660274262752
"race","sex","Black","Male",0.745753249465454,0.0130583304339227
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.806113111056108,0.0219354357158737
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.734048368119268,0.0198576836200724
"race","sex","Hispanic","Female",0.778430822527655,0.00951128739944756
"race","sex","White","Female",0.924378037030999,0.00412851611737828
"race","sex","Black","Female",0.850580878152208,0.00780825489507667
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.897768347005558,0.0173541992193549
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.803760805114866,0.0184320290397869
"race","education","Hispanic","Less than high school",0.619092725266285,0.0156341494921255
"race","education","White","Less than high school",0.84421832578951,0.0104737916600584
"race","education","Black","Less than high school",0.782075963127917,0.0157335871564832
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.772295098981137,0.0532881370625696
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.740212239738743,0.0356745111205211
"race","education","Hispanic","High school",0.634318136052647,0.0190952977311045
"race","education","White","High school",0.86247599463922,0.00643512961100293
"race","education","Black","High school",0.747347934021337,0.016827078606899
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.803899103722589,0.042843902146585
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.71435035206025,0.0446911722250355
"race","education","Hispanic","Some college",0.763457576929142,0.016110660559647
"race","education","White","Some college",0.919716697247589,0.00404769744323281
"race","education","Black","Some college",0.827028818771861,0.0110538113429933
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.829301461207072,0.0420129787060541
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.767310739893127,0.0182403253144584
"race","education","Hispanic","Inapplicable (age < 18)",0.794572754464913,0.0123581403433448
"race","education","White","Inapplicable (age < 18)",0.893257897448896,0.00796891214718154
"race","education","Black","Inapplicable (age < 18)",0.830919473064926,0.0121435082526342
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.909780978440095,0.0176055424838494
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.825844291896666,0.027057777548788
"race","education","Hispanic","Missing",0.462601205381752,0.0654720477883854
"race","education","White","Missing",0.72204939457052,0.0754346225184736
"race","education","Black","Missing",0.496373563895317,0.0839859307092421
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0.381359833089875,0.289735405100049
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.770296865110328,0.0906468959045422
