"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","mnhlth","HHT","Very good",1469682.594611,197412.882160845
"event","mnhlth","HHT","Good",2198674.128701,181782.386963305
"event","mnhlth","HHT","Fair",1317783.970084,149231.773046059
"event","mnhlth","HHT","Poor",764574.991332,123484.115676829
"event","mnhlth","HHT","Missing",49841.093173,19663.5153926047
"event","mnhlth","OMA","Excellent",19345253.046824,758896.520165091
"event","mnhlth","OMA","Very good",15898891.246651,685586.902921804
"event","mnhlth","OMA","Good",12915512.972951,561086.348307543
"event","mnhlth","OMA","Fair",3704133.4639,268368.325837284
"event","mnhlth","OMA","Poor",906916.51877,127729.747350604
"event","mnhlth","OMA","Missing",24015.938536,24015.938536
"event","agegrps_v2X","TOT","Under 18",64665088.553157,1918644.82204616
"event","agegrps_v2X","TOT","18-64",158216170.895116,3600585.95763805
"event","agegrps_v2X","TOT","65+",39640104.939711,1279324.55057649
"event","agegrps_v2X","DVT","Under 18",33734300.126299,1281704.88775083
"event","agegrps_v2X","DVT","18-64",75765130.175757,2151568.04234154
"event","agegrps_v2X","DVT","65+",17835612.908165,830638.887086596
"event","agegrps_v2X","RX","Under 18",33610782.472234,1260124.69144873
"event","agegrps_v2X","RX","18-64",118741075.229875,2780826.50109694
"event","agegrps_v2X","RX","65+",37218177.448288,1225373.88480958
"event","agegrps_v2X","OBT","Under 18",54662501.28325,1713082.57212889
"event","agegrps_v2X","OBT","18-64",132830652.128006,3059995.36432755
"event","agegrps_v2X","OBT","65+",37259799.920442,1219464.78340053
"event","agegrps_v2X","OBD","Under 18",51084334.850371,1596764.37910539
"event","agegrps_v2X","OBD","18-64",120219265.418875,2751950.7988335
"event","agegrps_v2X","OBD","65+",36377293.942803,1187341.82879959
"event","agegrps_v2X","OBO","Under 18",14620294.381375,796618.160279006
"event","agegrps_v2X","OBO","18-64",64408146.125367,2018282.96338876
"event","agegrps_v2X","OBO","65+",20412949.436808,884515.257112669
"event","agegrps_v2X","OPT","Under 18",4521188.20687,314155.528806891
"event","agegrps_v2X","OPT","18-64",26970854.769611,960798.811341341
"event","agegrps_v2X","OPT","65+",11892101.541341,605694.724044472
"event","agegrps_v2X","OPD","Under 18",3315612.481312,244455.436605932
"event","agegrps_v2X","OPD","18-64",15708919.89406,577072.384106245
"event","agegrps_v2X","OPD","65+",6586338.225502,345598.347090505
"event","agegrps_v2X","OPO","Under 18",1675545.07888,193443.543984235
"event","agegrps_v2X","OPO","18-64",15365122.618939,777838.564806158
"event","agegrps_v2X","OPO","65+",7485567.473051,501729.721538782
"event","agegrps_v2X","ERT","Under 18",8455310.221101,454195.839194219
"event","agegrps_v2X","ERT","18-64",23070550.988429,773015.798391976
"event","agegrps_v2X","ERT","65+",7426390.431986,353882.994506368
"event","agegrps_v2X","IPD","Under 18",1870619.468706,169892.592675906
"event","agegrps_v2X","IPD","18-64",13179596.149612,538246.839599605
"event","agegrps_v2X","IPD","65+",7155296.942996,372782.393236029
"event","agegrps_v2X","HHT","Under 18",684139.611901,122195.234168565
"event","agegrps_v2X","HHT","18-64",2592304.122551,229098.571017797
"event","agegrps_v2X","HHT","65+",3851447.486233,273035.976998519
"event","agegrps_v2X","OMA","Under 18",7294161.169709,437145.80331349
"event","agegrps_v2X","OMA","18-64",34980269.143424,1028098.47042736
"event","agegrps_v2X","OMA","65+",10520292.874499,528077.135705697
"event","insurance_v2X","TOT","<65, Any private",159512438.84842,4246815.79341991
"event","insurance_v2X","TOT","<65, Public only",40946372.555405,1631714.24177058
"event","insurance_v2X","TOT","<65, Uninsured",22422448.044448,857580.456095198
"event","insurance_v2X","TOT","65+, Medicare only",14855967.489527,652532.30801784
"event","insurance_v2X","TOT","65+, Medicare and private",20326882.691309,902578.414763799
"event","insurance_v2X","TOT","65+, Medicare and other public",3965626.394708,306094.027206672
"event","insurance_v2X","TOT","65+, No medicare",491628.364167,90834.9466554406
"event","insurance_v2X","DVT","<65, Any private",87906667.030772,2809522.86565269
"event","insurance_v2X","DVT","<65, Public only",14901332.63083,756096.012289362
"event","insurance_v2X","DVT","<65, Uninsured",6691430.640454,390619.376774758
"event","insurance_v2X","DVT","65+, Medicare only",5194531.108803,378935.197388128
"event","insurance_v2X","DVT","65+, Medicare and private",11615951.300117,625746.341546994
"event","insurance_v2X","DVT","65+, Medicare and other public",804251.103268,136110.999571797
"event","insurance_v2X","DVT","65+, No medicare",220879.395977,69734.9881808627
"event","insurance_v2X","RX","<65, Any private",110991830.80663,3061357.82637434
"event","insurance_v2X","RX","<65, Public only",27165038.223272,1246042.99514351
"event","insurance_v2X","RX","<65, Uninsured",14194988.672207,602304.934760317
"event","insurance_v2X","RX","65+, Medicare only",13879738.878149,620152.440790816
"event","insurance_v2X","RX","65+, Medicare and private",19149338.930976,877463.039599941
"event","insurance_v2X","RX","65+, Medicare and other public",3719209.046848,284348.830274283
"event","insurance_v2X","RX","65+, No medicare",469890.592315,89892.8551425997
"event","insurance_v2X","OBT","<65, Any private",136709544.535997,3735428.30339592
"event","insurance_v2X","OBT","<65, Public only",35020828.644657,1453323.37720478
"event","insurance_v2X","OBT","<65, Uninsured",15762780.230602,653657.335738756
"event","insurance_v2X","OBT","65+, Medicare only",13912262.270699,629375.192442331
"event","insurance_v2X","OBT","65+, Medicare and private",19245623.740702,878842.766657291
"event","insurance_v2X","OBT","65+, Medicare and other public",3676408.937305,290229.022167379
"event","insurance_v2X","OBT","65+, No medicare",425504.971736,87194.0877461069
"event","insurance_v2X","OBD","<65, Any private",125299816.669107,3373874.29995562
"event","insurance_v2X","OBD","<65, Public only",32967995.510218,1388227.28867178
"event","insurance_v2X","OBD","<65, Uninsured",13035788.089921,575016.144690063
"event","insurance_v2X","OBD","65+, Medicare only",13561177.543208,609373.57025039
"event","insurance_v2X","OBD","65+, Medicare and private",18798509.983497,864706.890960796
"event","insurance_v2X","OBD","65+, Medicare and other public",3625209.03692,285680.892165022
"event","insurance_v2X","OBD","65+, No medicare",392397.379178,83185.1370603439
"event","insurance_v2X","OBO","<65, Any private",62180263.035507,2278129.04615255
"event","insurance_v2X","OBO","<65, Public only",10764122.393001,550847.336421388
"event","insurance_v2X","OBO","<65, Uninsured",6084055.078234,365195.188594567
"event","insurance_v2X","OBO","65+, Medicare only",7138428.759762,441576.659746684
"event","insurance_v2X","OBO","65+, Medicare and private",11477572.588975,637147.673311129
"event","insurance_v2X","OBO","65+, Medicare and other public",1530730.022673,175696.96242862
"event","insurance_v2X","OBO","65+, No medicare",266218.065398,67105.8544373844
"event","insurance_v2X","OPT","<65, Any private",23713281.576435,978820.824038644
"event","insurance_v2X","OPT","<65, Public only",5815754.326444,346819.360020395
"event","insurance_v2X","OPT","<65, Uninsured",1963007.073602,176217.318210501
"event","insurance_v2X","OPT","65+, Medicare only",4048926.11868,310936.901459293
"event","insurance_v2X","OPT","65+, Medicare and private",6832302.980281,466008.253386565
"event","insurance_v2X","OPT","65+, Medicare and other public",887170.558746,134353.792006914
"event","insurance_v2X","OPT","65+, No medicare",123701.883634,53273.3376953645
"event","insurance_v2X","OPD","<65, Any private",13799104.369605,569105.983797714
"event","insurance_v2X","OPD","<65, Public only",3880185.218915,279187.462508316
"event","insurance_v2X","OPD","<65, Uninsured",1345242.786852,135624.405244075
"event","insurance_v2X","OPD","65+, Medicare only",2242068.994764,179172.616482241
"event","insurance_v2X","OPD","65+, Medicare and private",3721870.717666,291044.48938297
"event","insurance_v2X","OPD","65+, Medicare and other public",563381.559519,107256.745270461
"event","insurance_v2X","OPD","65+, No medicare",59016.953553,34094.1793428442
"event","insurance_v2X","OPO","<65, Any private",13235471.905901,761579.766972803
"event","insurance_v2X","OPO","<65, Public only",2976737.338236,244734.80175153
"event","insurance_v2X","OPO","<65, Uninsured",828458.453682,116705.840952951
"event","insurance_v2X","OPO","65+, Medicare only",2640104.183754,266489.498448248
"event","insurance_v2X","OPO","65+, Medicare and private",4225805.539355,360367.848033343
"event","insurance_v2X","OPO","65+, Medicare and other public",531717.251972,109143.947782755
"event","insurance_v2X","OPO","65+, No medicare",87940.49797,44441.484309595
"event","insurance_v2X","ERT","<65, Any private",17963621.83651,706417.438871345
"event","insurance_v2X","ERT","<65, Public only",9071826.505787,453654.480243577
"event","insurance_v2X","ERT","<65, Uninsured",4490412.867233,287349.873126777
"event","insurance_v2X","ERT","65+, Medicare only",2886602.994574,254697.049822933
"event","insurance_v2X","ERT","65+, Medicare and private",3663587.899151,264903.030556873
"event","insurance_v2X","ERT","65+, Medicare and other public",861096.028517,109604.308496162
"event","insurance_v2X","ERT","65+, No medicare",15103.509744,10685.3571931266
"event","insurance_v2X","IPD","<65, Any private",9417237.674591,458978.905819284
"event","insurance_v2X","IPD","<65, Public only",4375498.074115,282617.507997492
"event","insurance_v2X","IPD","<65, Uninsured",1257479.869612,145724.85563978
"event","insurance_v2X","IPD","65+, Medicare only",2835783.176627,245656.082928409
"event","insurance_v2X","IPD","65+, Medicare and private",3507934.067999,260226.36130664
"event","insurance_v2X","IPD","65+, Medicare and other public",774473.136844,90856.7723093892
"event","insurance_v2X","IPD","65+, No medicare",37106.561526,21508.1765995206
"event","insurance_v2X","HHT","<65, Any private",1475423.964607,185415.20460461
"event","insurance_v2X","HHT","<65, Public only",1611793.4344,172965.415069491
"event","insurance_v2X","HHT","<65, Uninsured",189226.335445,57238.0352498529
"event","insurance_v2X","HHT","65+, Medicare only",1319783.306937,172110.010443656
"event","insurance_v2X","HHT","65+, Medicare and private",1567432.554979,173759.776037648
"event","insurance_v2X","HHT","65+, Medicare and other public",956923.64706,155649.699109444
"event","insurance_v2X","HHT","65+, No medicare",7307.977257,7307.977257
"event","insurance_v2X","OMA","<65, Any private",32976674.544144,1146529.4850952
"event","insurance_v2X","OMA","<65, Public only",6084478.515374,324382.303662033
"event","insurance_v2X","OMA","<65, Uninsured",3213277.253615,231940.043118276
"event","insurance_v2X","OMA","65+, Medicare only",3694848.321438,275043.702797592
"event","insurance_v2X","OMA","65+, Medicare and private",5828158.011052,395760.398558001
"event","insurance_v2X","OMA","65+, Medicare and other public",917218.458442,117557.038166676
"event","insurance_v2X","OMA","65+, No medicare",80068.083567,35588.3670500214
"sop","agegrps","EXP","Under 5",18963929.305508,737043.784313757
"sop","agegrps","EXP","5-17",45328508.33066,1467049.96030113
"sop","agegrps","EXP","18-44",84449311.066057,2319495.96030607
"sop","agegrps","EXP","45-64",72730298.458505,1816818.06910611
"sop","agegrps","EXP","65+",39641487.249416,1278717.35034826
"sop","agegrps","SLF","Under 5",11418202.91203,544874.044697633
"sop","agegrps","SLF","5-17",31984457.183138,1163375.58658811
"sop","agegrps","SLF","18-44",76450290.650719,2167415.9961572
"sop","agegrps","SLF","45-64",69845055.335214,1753464.05762893
"sop","agegrps","SLF","65+",38566541.266497,1260179.77356851
"sop","agegrps","PTR","Under 5",10004148.181839,509644.884915484
"sop","agegrps","PTR","5-17",26297479.550536,1103604.45800778
"sop","agegrps","PTR","18-44",56993061.627601,1836665.60801597
"sop","agegrps","PTR","45-64",54350396.890899,1681094.53640428
"sop","agegrps","PTR","65+",19527943.007654,873294.995143918
"sop","agegrps","MCR","Under 5",274484.578923,59407.72459115
"sop","agegrps","MCR","5-17",1111497.849507,134255.967440925
"sop","agegrps","MCR","18-44",4939811.5862,332642.806211799
"sop","agegrps","MCR","45-64",9694820.871288,432126.290084189
"sop","agegrps","MCR","65+",36935179.110593,1195588.95200632
"sop","agegrps","MCD","Under 5",8433478.790879,459656.433164003
"sop","agegrps","MCD","5-17",16876050.025538,790665.90184072
"sop","agegrps","MCD","18-44",16478778.556615,691754.082296767
"sop","agegrps","MCD","45-64",13547505.741651,550540.865431223
"sop","agegrps","MCD","65+",6044743.651509,347786.499710365
"sop","agegrps","OTZ","Under 5",2979506.62263,228017.384581048
"sop","agegrps","OTZ","5-17",6823727.961168,380477.703395451
"sop","agegrps","OTZ","18-44",16246398.302644,702232.3782671
"sop","agegrps","OTZ","45-64",17845338.816884,606134.404809317
"sop","agegrps","OTZ","65+",17330683.685386,763296.780818234
"sop","region","EXP","Northeast",47788425.061312,2400524.42748906
"sop","region","EXP","Midwest",59337424.635167,1896752.65384305
"sop","region","EXP","South",94357338.013327,2953624.23876361
"sop","region","EXP","West",59630346.70034,2699667.98690913
"sop","region","SLF","Northeast",42579504.698955,2293479.62413472
"sop","region","SLF","Midwest",52185759.869109,1766213.07087483
"sop","region","SLF","South",82352400.682301,2685237.19738328
"sop","region","SLF","West",51146882.097233,2338664.54100821
"sop","region","PTR","Northeast",32108724.885653,2087049.5401971
"sop","region","PTR","Midwest",38682655.014548,1804562.58124324
"sop","region","PTR","South",58643460.315927,2237990.80240776
"sop","region","PTR","West",37738189.042401,1999569.49016553
"sop","region","MCR","Northeast",10132032.53483,657236.161289282
"sop","region","MCR","Midwest",12840519.087892,573356.093763418
"sop","region","MCR","South",19319923.627561,904909.699686163
"sop","region","MCR","West",10663318.746228,641476.20388134
"sop","region","MCD","Northeast",11311440.651132,654206.96283191
"sop","region","MCD","Midwest",14173561.239523,849896.496498337
"sop","region","MCD","South",21851777.036086,1163864.70193279
"sop","region","MCD","West",14043777.839451,979355.872428507
"sop","region","OTZ","Northeast",10994353.382287,695690.793209935
"sop","region","OTZ","Midwest",13564216.568202,608437.537915383
"sop","region","OTZ","South",23181820.350742,981229.790220697
"sop","region","OTZ","West",13485265.087481,534593.354002789
"sop","married","EXP","Married",108498289.155497,2902686.25651935
"sop","married","EXP","Widowed",14181355.590203,619268.14012783
"sop","married","EXP","Divorced",23112092.381532,765485.870592013
"sop","married","EXP","Separated",4075998.807864,272755.925990689
"sop","married","EXP","Never married",54577188.543777,1631281.65272663
"sop","married","EXP","Inapplicable (age < 16)",56668609.931273,1704110.95210375
"sop","married","SLF","Married",103381025.784442,2812143.74912254
"sop","married","SLF","Widowed",13805488.152503,619054.151154647
"sop","married","SLF","Divorced",22094292.299183,735443.472526712
"sop","married","SLF","Separated",3732594.902553,258287.775995653
"sop","married","SLF","Never married",47597808.471374,1508077.24203586
"sop","married","SLF","Inapplicable (age < 16)",37653337.737543,1267300.41863365
"sop","married","PTR","Married",82445727.822732,2519831.10312192
"sop","married","PTR","Widowed",6034037.297651,391361.989541347
"sop","married","PTR","Divorced",13344898.733091,538269.238565441
"sop","married","PTR","Separated",1792788.474433,193705.539155723
"sop","married","PTR","Never married",32044637.950692,1197823.5026309
"sop","married","PTR","Inapplicable (age < 16)",31510938.97993,1163975.10020682
"sop","married","MCR","Married",26795943.227467,1102808.80227619
"sop","married","MCR","Widowed",11743508.762201,557488.411649134
"sop","married","MCR","Divorced",6765885.569612,333163.133061149
"sop","married","MCR","Separated",1212676.728348,145319.958835943
"sop","married","MCR","Never married",5244240.077634,313207.436842422
"sop","married","MCR","Inapplicable (age < 16)",1193539.631249,137240.639362731
"sop","married","MCD","Married",14704514.966377,659692.790079305
"sop","married","MCD","Widowed",2999085.679027,204434.717934477
"sop","married","MCD","Divorced",5753775.227904,329332.905230344
"sop","married","MCD","Separated",1447376.551751,154598.055664645
"sop","married","MCD","Never married",13524187.760619,594463.236638727
"sop","married","MCD","Inapplicable (age < 16)",22951616.580514,1036305.8333727
"sop","married","OTZ","Married",24083954.829048,907347.998391066
"sop","married","OTZ","Widowed",6800869.464029,385211.152503778
"sop","married","OTZ","Divorced",7720845.252166,414385.463773506
"sop","married","OTZ","Separated",1516563.411967,161214.303235521
"sop","married","OTZ","Never married",12403984.685987,557217.352970501
"sop","married","OTZ","Inapplicable (age < 16)",8699437.745515,438552.868904774
"sop","race","EXP","Hispanic",35886396.130765,2235741.89034046
"sop","race","EXP","White",177638828.193735,4776638.74613982
"sop","race","EXP","Black",30025913.211182,1728767.55433418
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",5647529.298727,691781.357782168
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",11914867.575737,1279303.91347983
"sop","race","SLF","Hispanic",26744518.625037,1518394.61221597
"sop","race","SLF","White",163959287.118263,4515363.75034602
"sop","race","SLF","Black",22815585.922504,1275606.58693435
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",4270904.849535,454180.213778521
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",10474250.832259,1100688.45190009
"sop","race","PTR","Hispanic",14285280.490503,885913.23331912
"sop","race","PTR","White",127390763.799022,3991517.93687934
"sop","race","PTR","Black",14502399.822512,823093.930574421
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",2976739.099789,380257.118421003
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",8017846.046703,843105.879324904
"sop","race","MCR","Hispanic",4133381.258933,315191.596134379
"sop","race","MCR","White",40490718.660416,1298113.30183186
"sop","race","MCR","Black",5570784.344743,387944.816061878
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",894356.049528,157369.308550731
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",1866553.682891,368191.739228977
"sop","race","MCD","Hispanic",14046541.031394,1246344.97521545
"sop","race","MCD","White",31155139.527356,1187514.82278311
"sop","race","MCD","Black",11555140.237407,886337.632762023
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",2092967.012277,299542.09206093
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",2530768.957758,387080.36342611
"sop","race","OTZ","Hispanic",9623265.668643,636223.508716635
"sop","race","OTZ","White",39677421.164711,1344328.27706164
"sop","race","OTZ","Black",8207525.779504,492960.61690743
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",1718953.412696,408770.060790904
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",1998489.363158,311251.127307491
"sop","sex","EXP","Male",122095691.478407,2743606.48185853
"sop","sex","EXP","Female",139017842.931739,3094947.3008525
"sop","sex","SLF","Male",105184319.626206,2473525.97633905
"sop","sex","SLF","Female",123080227.721392,2802847.19554227
"sop","sex","PTR","Male",78692756.893799,2188059.41004856
"sop","sex","PTR","Female",88480272.36473,2394855.40833932
"sop","sex","MCR","Male",22669154.03749,735345.282869022
"sop","sex","MCR","Female",30286639.959021,921541.967393238
"sop","sex","MCD","Male",25503061.369356,839501.72214881
"sop","sex","MCD","Female",35877495.396836,1231446.27847174
"sop","sex","OTZ","Male",28622992.511245,860647.964343456
"sop","sex","OTZ","Female",32602662.877467,968574.299524784
"sop","education","EXP","Less than high school",28543533.752349,886769.532676521
"sop","education","EXP","High school",53446630.247992,1390111.91207497
"sop","education","EXP","Some college",113800320.316453,2826961.54275544
"sop","education","EXP","Inapplicable (age < 18)",64292437.636168,1914603.6776749
"sop","education","EXP","Missing",1030612.457184,140845.466871749
"sop","education","SLF","Less than high school",25515442.815975,809907.01421633
"sop","education","SLF","High school",49839647.373485,1328764.91496168
"sop","education","SLF","Some college",108597493.791686,2730987.13018242
"sop","education","SLF","Inapplicable (age < 18)",43402660.095168,1447130.77303941
"sop","education","SLF","Missing",909303.271284,135631.388951901
"sop","education","PTR","Less than high school",10576363.377866,479386.541955361
"sop","education","PTR","High school",31475767.795938,1028333.65926359
"sop","education","PTR","Some college",88418458.251078,2488921.46682663
"sop","education","PTR","Inapplicable (age < 18)",36301627.732375,1345236.84491673
"sop","education","PTR","Missing",400812.101272,89709.0873519582
"sop","education","MCR","Less than high school",10890107.289511,466037.937123799
"sop","education","MCR","High school",16724327.223479,689497.20842313
"sop","education","MCR","Some college",23583394.185626,894475.942194363
"sop","education","MCR","Inapplicable (age < 18)",1385982.42843,146319.284214429
"sop","education","MCR","Missing",371982.869465,67963.0598409624
"sop","education","MCD","Less than high school",9749575.633527,481085.115755858
"sop","education","MCD","High school",10107745.096168,485427.785808209
"sop","education","MCD","Some college",15901554.4562,621855.546741362
"sop","education","MCD","Inapplicable (age < 18)",25309528.816417,1105162.6399619
"sop","education","MCD","Missing",312152.76388,93724.756143017
"sop","education","OTZ","Less than high school",9948585.526434,420552.905066346
"sop","education","OTZ","High school",15936087.106941,575080.62433594
"sop","education","OTZ","Some college",25253047.342429,915365.24820101
"sop","education","OTZ","Inapplicable (age < 18)",9803234.583798,484737.577264193
"sop","education","OTZ","Missing",284700.82911,53995.8617653476
"sop","employed","EXP","Employed",120404617.194584,2978982.0869453
"sop","employed","EXP","Not employed",83972866.493118,2208097.26985764
"sop","employed","EXP","Inapplicable (age < 16)",56668609.931273,1704110.95210375
"sop","employed","EXP","Missing",67440.791171,36408.0637942178
"sop","employed","SLF","Employed",113293321.879762,2851932.4652292
"sop","employed","SLF","Not employed",77250446.939122,2053843.00850676
"sop","employed","SLF","Inapplicable (age < 16)",37653337.737543,1267300.41863365
"sop","employed","SLF","Missing",67440.791171,36408.0637942178
"sop","employed","PTR","Employed",94754599.681578,2642984.13619053
"sop","employed","PTR","Not employed",40875437.725172,1501383.11502911
"sop","employed","PTR","Inapplicable (age < 16)",31510938.97993,1163975.10020682
"sop","employed","PTR","Missing",32052.871849,18069.4232114153
"sop","employed","MCR","Employed",11367695.148058,579991.88370653
"sop","employed","MCR","Not employed",40394559.217204,1241196.22135825
"sop","employed","MCR","Inapplicable (age < 16)",1193539.631249,137240.639362731
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",15416921.222668,605825.430318347
"sop","employed","MCD","Not employed",23012018.96301,907544.391351523
"sop","employed","MCD","Inapplicable (age < 16)",22951616.580514,1036305.8333727
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",22254814.343043,840861.857951036
"sop","employed","OTZ","Not employed",30247166.949248,944573.755039167
"sop","employed","OTZ","Inapplicable (age < 16)",8699437.745515,438552.868904774
"sop","employed","OTZ","Missing",24236.350906,16477.2502848653
"sop","insurance","EXP","Any private, all ages",179590962.882441,4642789.18569266
"sop","insurance","EXP","Public only, all ages",59548529.564508,1877815.52631439
"sop","insurance","EXP","Uninsured, all ages",21974041.963197,854176.118915656
"sop","insurance","SLF","Any private, all ages",168901838.026475,4426681.51285244
"sop","insurance","SLF","Public only, all ages",39004134.981444,1110447.66092958
"sop","insurance","SLF","Uninsured, all ages",20358574.339679,801976.312158706
"sop","insurance","PTR","Any private, all ages",167150700.129677,4382205.94271554
"sop","insurance","PTR","Public only, all ages",11352.748246,9184.97880071975
"sop","insurance","PTR","Uninsured, all ages",10976.380606,8793.86932738367
"sop","insurance","MCR","Any private, all ages",27360198.348492,1119565.44115284
"sop","insurance","MCR","Public only, all ages",25595595.648019,866858.928512736
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",20721854.673613,788757.962203725
"sop","insurance","MCD","Public only, all ages",40635106.690119,1691852.59299528
"sop","insurance","MCD","Uninsured, all ages",23595.40246,15244.1031868481
"sop","insurance","OTZ","Any private, all ages",23288745.85965,957133.371454874
"sop","insurance","OTZ","Public only, all ages",24727324.326042,753414.063623771
"sop","insurance","OTZ","Uninsured, all ages",13209585.20302,607934.281840035
"sop","poverty","EXP","Negative or poor",36345625.632881,1417469.06632451
"sop","poverty","EXP","Near-poor",11436937.453808,604771.473961824
"sop","poverty","EXP","Low income",34369192.961805,1240099.57159741
"sop","poverty","EXP","Middle income",77595051.563163,2115569.29274981
"sop","poverty","EXP","High income",101366726.798489,3365893.38005772
"sop","poverty","SLF","Negative or poor",24047096.308391,887666.762525765
"sop","poverty","SLF","Near-poor",8558393.821084,446187.77246355
"sop","poverty","SLF","Low income",28750864.514737,1060755.65212957
"sop","poverty","SLF","Middle income",70668006.781183,1909630.6144528
"sop","poverty","SLF","High income",96240185.922203,3264222.09804601
"sop","poverty","PTR","Negative or poor",6732249.422501,470493.110797497
"sop","poverty","PTR","Near-poor",3504831.317508,333824.575237522
"sop","poverty","PTR","Low income",15315265.98971,671350.146682215
"sop","poverty","PTR","Middle income",54841341.662875,1783678.56084
"sop","poverty","PTR","High income",86779340.865935,3073317.78540892
"sop","poverty","MCR","Negative or poor",7589037.28788,386187.932052891
"sop","poverty","MCR","Near-poor",3434065.541757,252672.049159815
"sop","poverty","MCR","Low income",9339502.275807,505062.656344142
"sop","poverty","MCR","Middle income",14953225.120487,617891.013487814
"sop","poverty","MCR","High income",17639963.77058,985228.78073362
"sop","poverty","MCD","Negative or poor",22212418.981296,1140756.80649782
"sop","poverty","MCD","Near-poor",5204049.274264,387937.318931794
"sop","poverty","MCD","Low income",10844030.888587,643421.282699622
"sop","poverty","MCD","Middle income",12376081.710194,581269.593201442
"sop","poverty","MCD","High income",10743975.911851,565645.179693304
"sop","poverty","OTZ","Negative or poor",12167253.794974,548344.73693927
"sop","poverty","OTZ","Near-poor",3869223.130264,259205.173959178
"sop","poverty","OTZ","Low income",10951152.151665,562207.949230901
"sop","poverty","OTZ","Middle income",17619946.67206,668301.427137347
"sop","poverty","OTZ","High income",16618079.639749,830045.777293441
"sop","health","EXP","Excellent",80565861.665257,2399377.32471526
"sop","health","EXP","Very good",84172509.517195,2302374.44051473
"sop","health","EXP","Good",65361043.45723,1743665.96717247
"sop","health","EXP","Fair",22317079.909461,751219.609066465
"sop","health","EXP","Poor",8333510.608289,461161.623325746
"sop","health","EXP","Missing",363529.252714,80715.0734038
"sop","health","SLF","Excellent",66545705.673077,2145832.02565878
"sop","health","SLF","Very good",74155899.571025,2173917.70505352
"sop","health","SLF","Good",58434768.619619,1549802.40464627
"sop","health","SLF","Fair",20849169.202931,698576.19603045
"sop","health","SLF","Poor",8026832.00406,459742.464063446
"sop","health","SLF","Missing",252172.276886,63447.847081381
"sop","health","PTR","Excellent",56109213.273627,2040807.74191706
"sop","health","PTR","Very good",58146656.890538,1931343.26677634
"sop","health","PTR","Good",39107152.958686,1278058.45604375
"sop","health","PTR","Fair",9990418.012436,479004.591574987
"sop","health","PTR","Poor",3674169.509071,325372.639470112
"sop","health","PTR","Missing",145418.614171,53315.4951227708
"sop","health","MCR","Excellent",7077299.074548,386884.709069628
"sop","health","MCR","Very good",13786176.640596,644837.121234339
"sop","health","MCR","Good",17459608.316023,666600.601102012
"sop","health","MCR","Fair",9643611.300681,461857.193899853
"sop","health","MCR","Poor",4803595.223279,326804.347546646
"sop","health","MCR","Missing",185503.441384,44777.0024231137
"sop","health","MCD","Excellent",16061028.545773,662661.200389297
"sop","health","MCD","Very good",17169988.915394,695452.648430332
"sop","health","MCD","Good",16762048.723843,750110.643158628
"sop","health","MCD","Fair",7852449.282574,440451.050408001
"sop","health","MCD","Poor",3464391.567875,295028.241715887
"sop","health","MCD","Missing",70649.730733,28708.9995863721
"sop","health","OTZ","Excellent",11780288.425081,510468.924134942
"sop","health","OTZ","Very good",17001357.516055,684518.891846578
"sop","health","OTZ","Good",18748517.345328,650035.597113622
"sop","health","OTZ","Fair",9366557.057688,439876.654052507
"sop","health","OTZ","Poor",4193728.157319,280646.579445563
"sop","health","OTZ","Missing",135206.887241,44507.6706080634
"sop","mnhlth","EXP","Excellent",108330653.436118,2972896.73138428
"sop","mnhlth","EXP","Very good",76513153.967818,2223122.17498467
"sop","mnhlth","EXP","Good",57685854.262296,1675148.49244576
"sop","mnhlth","EXP","Fair",14371291.184679,521016.581563518
"sop","mnhlth","EXP","Poor",3825036.367985,302277.90716836
"sop","mnhlth","EXP","Missing",387545.19125,82257.2489079131
"sop","mnhlth","SLF","Excellent",92442498.973584,2667370.56360462
"sop","mnhlth","SLF","Very good",67165507.28467,2097012.99785493
"sop","mnhlth","SLF","Good",51471474.197296,1448258.00136715
"sop","mnhlth","SLF","Fair",13373637.920337,492977.58909118
"sop","mnhlth","SLF","Poor",3535240.756289,287209.277111399
"sop","mnhlth","SLF","Missing",276188.215422,65398.4802772958
"sop","mnhlth","PTR","Excellent",74739612.51528,2444819.1710671
"sop","mnhlth","PTR","Very good",51514272.002943,1817335.90955895
"sop","mnhlth","PTR","Good",32997871.309027,1169315.53675151
"sop","mnhlth","PTR","Fair",6284060.635262,382964.186995429
