"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","insurance_v2X","High school","65+, Medicare and private",283620938.214642,20742606.5428184
"education","insurance_v2X","Some college","65+, Medicare and private",452403842.735349,28037593.2696747
"education","insurance_v2X","Missing","65+, Medicare and private",1265703.772059,887463.305741067
"education","insurance_v2X","Less than high school","65+, Medicare and other public",120687474.051081,12576605.8193212
"education","insurance_v2X","High school","65+, Medicare and other public",52789258.128501,7954969.04754122
"education","insurance_v2X","Some college","65+, Medicare and other public",42889819.381109,7655864.36634464
"education","insurance_v2X","Missing","65+, Medicare and other public",4441603.847823,1920569.08364723
"education","insurance_v2X","Less than high school","65+, No medicare",1453918.851379,777852.408138688
"education","insurance_v2X","High school","65+, No medicare",2831369.832938,1316462.28475656
"education","insurance_v2X","Some college","65+, No medicare",9170040.358486,3539555.4677629
"education","insurance_v2X","Missing","65+, No medicare",658101.743319,368658.688813532
"education","event_v2X","Less than high school","Missing",6020789.90303,2230251.30801994
"education","event_v2X","High school","Missing",5517783.128801,1193703.91412734
"education","event_v2X","Some college","Missing",18144589.79514,7915050.62211832
"education","event_v2X","Inapplicable (age < 18)","Missing",1825526.078066,571920.643337569
"education","event_v2X","Missing","Missing",847304.767808,786729.163537392
"education","event_v2X","Less than high school","OBD",120787903.215789,5617486.02617695
"education","event_v2X","High school","OBD",225289077.69285,8439667.79170641
"education","event_v2X","Some college","OBD",482073755.580266,15063284.3352235
"education","event_v2X","Inapplicable (age < 18)","OBD",152322689.662231,5740438.48085492
"education","event_v2X","Missing","OBD",2626011.735041,623391.26596564
"education","event_v2X","Less than high school","OBO",49980022.41003,5000412.55313271
"education","event_v2X","High school","OBO",121614368.458643,7854546.74696722
"education","event_v2X","Some college","OBO",310283424.376631,14658325.988705
"education","event_v2X","Inapplicable (age < 18)","OBO",60359532.01375,6974599.21130687
"education","event_v2X","Missing","OBO",363920.028072,158728.848612057
"education","event_v2X","Less than high school","OPY",7755709.077967,745590.07608196
"education","event_v2X","High school","OPY",12947139.397903,1086913.89055099
"education","event_v2X","Some college","OPY",23317786.275299,1498304.86027653
"education","event_v2X","Inapplicable (age < 18)","OPY",6796161.222132,1174989.31844995
"education","event_v2X","Missing","OPY",79871.299306,39539.9229241423
"education","event_v2X","Less than high school","OPZ",6558419.392801,724572.546597984
"education","event_v2X","High school","OPZ",19380175.1293,2002983.1594367
"education","event_v2X","Some college","OPZ",32581157.351106,2645777.47614812
"education","event_v2X","Inapplicable (age < 18)","OPZ",3599964.242792,937312.975419315
"education","event_v2X","Missing","OPZ",70607.853687,58424.1338722192
"employed","insurance","Employed","Any private, all ages",1778663049.79441,57247372.3893199
"employed","insurance","Not employed","Any private, all ages",1353653025.82346,58746511.0942502
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",248377971.170281,12517703.9368091
"employed","insurance","Employed","Public only, all ages",166156501.802582,11846140.3831734
"employed","insurance","Not employed","Public only, all ages",1363745752.17358,59249113.6414879
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",158242135.496984,11986768.6730163
"employed","insurance","Employed","Uninsured, all ages",124058465.791401,10477125.1139066
"employed","insurance","Not employed","Uninsured, all ages",134579893.556551,10227669.2024536
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",11831716.164748,2171075.51875969
"employed","poverty","Employed","Negative or poor",92661633.528992,8056992.30879243
"employed","poverty","Not employed","Negative or poor",591110835.702869,31529281.1738809
"employed","poverty","Inapplicable (age < 16)","Negative or poor",85825565.013332,7246375.49090388
"employed","poverty","Employed","Near-poor",40675548.908073,5211393.22600005
"employed","poverty","Not employed","Near-poor",200690226.752024,15436180.2613961
"employed","poverty","Inapplicable (age < 16)","Near-poor",27552155.583446,4587302.08174148
"employed","poverty","Employed","Low income",165503839.353294,12329658.6579987
"employed","poverty","Not employed","Low income",542578547.644396,40260218.4572108
"employed","poverty","Inapplicable (age < 16)","Low income",55890559.116866,4984170.98852234
"employed","poverty","Employed","Middle income",607562324.097811,24196407.8326792
"employed","poverty","Not employed","Middle income",799888122.780049,38873514.1984074
"employed","poverty","Inapplicable (age < 16)","Middle income",119222519.082209,8114099.08823292
"employed","poverty","Employed","High income",1162474671.50022,47158410.4760407
"employed","poverty","Not employed","High income",717710938.674254,45062149.5843251
"employed","poverty","Inapplicable (age < 16)","High income",129961024.03616,9672666.73169278
"employed","health","Employed","Excellent",352714790.799117,18828615.4349013
"employed","health","Not employed","Excellent",229722233.010782,13819042.1580376
"employed","health","Inapplicable (age < 16)","Excellent",181061699.160659,8157004.77432923
"employed","health","Employed","Very good",694419826.101644,24288918.0385087
"employed","health","Not employed","Very good",564196997.639428,29530767.6920849
"employed","health","Inapplicable (age < 16)","Very good",123610374.281303,8063812.01566739
"employed","health","Employed","Good",684265176.429342,33730798.1853971
"employed","health","Not employed","Good",932850075.387537,43233694.8693537
"employed","health","Inapplicable (age < 16)","Good",88983948.843832,8705516.97630694
"employed","health","Employed","Fair",252220206.232438,17061789.6122136
"employed","health","Not employed","Fair",705293440.070467,39087430.8183596
"employed","health","Inapplicable (age < 16)","Fair",17794476.663146,2810975.91688129
"employed","health","Employed","Poor",84994393.728458,15146353.3809991
"employed","health","Not employed","Poor",417313146.538437,29859365.6704959
"employed","health","Inapplicable (age < 16)","Poor",7001323.883073,2434956.33788466
"employed","mnhlth","Employed","Excellent",691144302.496763,30202712.3212757
"employed","mnhlth","Not employed","Excellent",564834248.577687,31137234.5079688
"employed","mnhlth","Inapplicable (age < 16)","Excellent",213131830.93007,10001772.0677799
"employed","mnhlth","Employed","Very good",656874459.385923,27306933.8091819
"employed","mnhlth","Not employed","Very good",679439605.682036,39281381.3806943
"employed","mnhlth","Inapplicable (age < 16)","Very good",92691389.418663,5667028.11401768
"employed","mnhlth","Employed","Good",551123454.21378,24565699.1645618
"employed","mnhlth","Not employed","Good",981881001.275801,40003380.791008
"employed","mnhlth","Inapplicable (age < 16)","Good",82922519.822232,9227887.15552021
"employed","mnhlth","Employed","Fair",144057922.320405,14817745.1714413
"employed","mnhlth","Not employed","Fair",463453655.861583,27459567.6496795
"employed","mnhlth","Inapplicable (age < 16)","Fair",25199788.088117,4380391.86537483
"employed","mnhlth","Employed","Poor",23973298.561968,8038624.41397866
"employed","mnhlth","Not employed","Poor",159767381.249544,17099564.851407
"employed","mnhlth","Inapplicable (age < 16)","Poor",4506294.572931,1191061.38224831
"employed","agegrps_v2X","Employed","Under 18",11002042.166613,2459455.58719106
"employed","agegrps_v2X","Not employed","Under 18",53525041.898659,4561865.21823316
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",418451822.832013,18446740.6845892
"employed","agegrps_v2X","Employed","18-64",1821333222.62654,55550432.549925
"employed","agegrps_v2X","Not employed","18-64",1306908491.93389,51597492.0309669
"employed","agegrps_v2X","Employed","65+",236542752.59524,17125096.0829838
"employed","agegrps_v2X","Not employed","65+",1491545137.72104,61669527.552926
"employed","insurance_v2X","Employed","<65, Any private",1608763615.52532,51967602.6670308
"employed","insurance_v2X","Not employed","<65, Any private",651236268.76122,32911998.5552624
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",248377971.170281,12517703.9368091
"employed","insurance_v2X","Employed","<65, Public only",99683233.072216,9867190.03979299
"employed","insurance_v2X","Not employed","<65, Public only",575981277.060562,34462583.7619127
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",158242135.496984,11986768.6730163
"employed","insurance_v2X","Employed","<65, Uninsured",123888416.195614,10480237.9193117
"employed","insurance_v2X","Not employed","<65, Uninsured",133215988.01077,10226192.2717643
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",11831716.164748,2171075.51875969
"employed","insurance_v2X","Employed","65+, Medicare only",64044161.233836,6274977.67919384
"employed","insurance_v2X","Not employed","65+, Medicare only",569385427.201035,34421311.6136596
"employed","insurance_v2X","Employed","65+, Medicare and private",163060722.934591,15228739.4162481
"employed","insurance_v2X","Not employed","65+, Medicare and private",696675992.752182,39918164.6554045
"employed","insurance_v2X","Employed","65+, Medicare and other public",2429107.49653,994162.879863227
"employed","insurance_v2X","Not employed","65+, Medicare and other public",218379047.911984,20406257.1287514
"employed","insurance_v2X","Employed","65+, No medicare",7008760.930283,2089644.70723664
"employed","insurance_v2X","Not employed","65+, No medicare",7104669.855839,2420713.50056247
"employed","event_v2X","Employed","Missing",5527180.237442,1125074.0068616
"employed","event_v2X","Not employed","Missing",25084239.882355,8189328.87879714
"employed","event_v2X","Inapplicable (age < 16)","Missing",1616008.99753,554370.689878817
"employed","event_v2X","Employed","OBD",375526582.264723,11951946.9691138
"employed","event_v2X","Not employed","OBD",472079915.575652,15975632.5284504
"employed","event_v2X","Inapplicable (age < 16)","OBD",135413308.647318,5214087.54284786
"employed","event_v2X","Employed","OBO",261835049.460064,14021384.3659507
"employed","event_v2X","Not employed","OBO",227776295.795146,13001700.531506
"employed","event_v2X","Inapplicable (age < 16)","OBO",52907307.112536,6721509.52444226
"employed","event_v2X","Employed","OPY",18905014.404777,1072857.06198986
"employed","event_v2X","Not employed","OPY",26738124.311999,1926719.55330362
"employed","event_v2X","Inapplicable (age < 16)","OPY",5253528.555831,813462.627027302
"employed","event_v2X","Employed","OPZ",25273410.695529,2056904.25157591
"employed","event_v2X","Not employed","OPZ",34651472.561149,2638925.04390197
"employed","event_v2X","Inapplicable (age < 16)","OPZ",2265440.713008,534982.706226987
"insurance","poverty","Any private, all ages","Negative or poor",150111365.52079,13111971.7450577
"insurance","poverty","Public only, all ages","Negative or poor",546532265.055026,30672964.1243588
"insurance","poverty","Uninsured, all ages","Negative or poor",72961882.395235,7382259.80540188
"insurance","poverty","Any private, all ages","Near-poor",76934771.408501,9613200.58614967
"insurance","poverty","Public only, all ages","Near-poor",172182597.022501,13530810.1570746
"insurance","poverty","Uninsured, all ages","Near-poor",19811498.144415,3045619.84031648
"insurance","poverty","Any private, all ages","Low income",333671481.329324,22574797.2176811
"insurance","poverty","Public only, all ages","Low income",370356613.541122,29068032.6963548
"insurance","poverty","Uninsured, all ages","Low income",59944851.24411,8058245.99491189
"insurance","poverty","Any private, all ages","Middle income",1070255322.41096,43293787.798435
"insurance","poverty","Public only, all ages","Middle income",381177740.66034,21672308.6939139
"insurance","poverty","Uninsured, all ages","Middle income",75261317.202957,8166028.20171444
"insurance","poverty","Any private, all ages","High income",1750304374.27581,73102841.1684817
"insurance","poverty","Public only, all ages","High income",217895173.194158,19522440.3038
"insurance","poverty","Uninsured, all ages","High income",42705289.780067,5195992.89056454
"insurance","health","Any private, all ages","Excellent",607079518.887716,26546987.962077
"insurance","health","Public only, all ages","Excellent",127439105.820377,8077629.84377494
"insurance","health","Uninsured, all ages","Excellent",28987576.988323,3317914.92102578
"insurance","health","Any private, all ages","Very good",1027174176.21248,39330513.491306
"insurance","health","Public only, all ages","Very good",299329096.931672,16249490.4659895
"insurance","health","Uninsured, all ages","Very good",56302527.411399,5952331.58736264
"insurance","health","Any private, all ages","Good",1061084308.00849,45648214.8374089
"insurance","health","Public only, all ages","Good",546005799.491775,31095527.5185845
"insurance","health","Uninsured, all ages","Good",99074685.292324,8959532.59388022
"insurance","health","Any private, all ages","Fair",451070782.846387,29057092.9878759
"insurance","health","Public only, all ages","Fair",462822314.834913,29097535.822528
"insurance","health","Uninsured, all ages","Fair",61475298.349119,6673818.57828136
"insurance","health","Any private, all ages","Poor",232965203.539024,23917035.2992934
"insurance","health","Public only, all ages","Poor",251757646.577697,21235446.9666866
"insurance","health","Uninsured, all ages","Poor",24650684.675097,4693078.80039402
"insurance","mnhlth","Any private, all ages","Excellent",1082723977.074,41390595.5119227
"insurance","mnhlth","Public only, all ages","Excellent",322495333.599197,24630448.925314
"insurance","mnhlth","Uninsured, all ages","Excellent",64001842.90849,6011189.58302782
"insurance","mnhlth","Any private, all ages","Very good",1002322852.80395,42192310.372041
"insurance","mnhlth","Public only, all ages","Very good",360614767.338194,23045784.7238412
"insurance","mnhlth","Uninsured, all ages","Very good",66646436.877649,7698245.21212151
"insurance","mnhlth","Any private, all ages","Good",931226855.371739,39135408.4277237
"insurance","mnhlth","Public only, all ages","Good",596465832.12754,30587493.8818244
"insurance","mnhlth","Uninsured, all ages","Good",88321530.799323,7378184.39159869
"insurance","mnhlth","Any private, all ages","Fair",288380281.71641,24085825.5502623
"insurance","mnhlth","Public only, all ages","Fair",302000581.709924,19932228.9026256
"insurance","mnhlth","Uninsured, all ages","Fair",42330502.843771,5838545.1745538
"insurance","mnhlth","Any private, all ages","Poor",73279066.215835,12289769.1012592
"insurance","mnhlth","Public only, all ages","Poor",105777448.881579,13994554.965091
"insurance","mnhlth","Uninsured, all ages","Poor",9190459.287029,2571356.02626166
"insurance","agegrps_v2X","Any private, all ages","Under 18",291530707.515225,14381860.8457466
"insurance","agegrps_v2X","Public only, all ages","Under 18",176432881.822691,12831214.5303618
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",15144518.837005,2770750.03305803
"insurance","agegrps_v2X","Any private, all ages","18-64",2217430416.09882,65518489.0738776
"insurance","agegrps_v2X","Public only, all ages","18-64",657473763.807071,34588932.0879438
"insurance","agegrps_v2X","Uninsured, all ages","18-64",254006364.788211,15741574.9024338
"insurance","agegrps_v2X","Any private, all ages","65+",872316191.331327,42772199.3874552
"insurance","agegrps_v2X","Public only, all ages","65+",854237743.843385,40433008.1622892
"insurance","agegrps_v2X","Uninsured, all ages","65+",1533955.141568,642517.957639122
"insurance","event_v2X","Any private, all ages","Missing",13948016.969971,2479928.15628633
"insurance","event_v2X","Public only, all ages","Missing",16877234.307892,7946996.59962492
"insurance","event_v2X","Uninsured, all ages","Missing",1530742.394982,480249.697780325
"insurance","event_v2X","Any private, all ages","OBD",660432399.60734,19258921.2210228
"insurance","event_v2X","Public only, all ages","OBD",278534906.413046,11320448.2168389
"insurance","event_v2X","Uninsured, all ages","OBD",44132131.865791,2959971.66206019
"insurance","event_v2X","Any private, all ages","OBO",391580923.718711,17759917.312308
"insurance","event_v2X","Public only, all ages","OBO",120745863.075053,8130696.24856448
"insurance","event_v2X","Uninsured, all ages","OBO",30274480.493362,3964570.35298847
"insurance","event_v2X","Any private, all ages","OPY",31663373.471426,1947266.9287749
"insurance","event_v2X","Public only, all ages","OPY",16208945.303944,1403671.81120265
"insurance","event_v2X","Uninsured, all ages","OPY",3024348.497237,625404.039106657
"insurance","event_v2X","Any private, all ages","OPZ",42151020.249716,3339173.50165147
"insurance","event_v2X","Public only, all ages","OPZ",17768614.281373,1815659.29446292
"insurance","event_v2X","Uninsured, all ages","OPZ",2270689.438597,1025640.7671476
"poverty","health","Negative or poor","Excellent",73505480.701524,5688886.56437152
"poverty","health","Near-poor","Excellent",22636907.527479,3502971.63033051
"poverty","health","Low income","Excellent",67895412.518339,5512472.97019425
"poverty","health","Middle income","Excellent",202557358.020926,11472402.9410323
"poverty","health","High income","Excellent",396911042.928148,22463789.0207558
"poverty","health","Negative or poor","Very good",108476577.63012,8058452.12644976
"poverty","health","Near-poor","Very good",56097383.92072,7029159.60391917
"poverty","health","Low income","Very good",154029169.727476,12490599.9409374
"poverty","health","Middle income","Very good",388496574.392528,20872905.940404
"poverty","health","High income","Very good",675706094.884702,34673754.5573969
"poverty","health","Negative or poor","Good",223793847.87355,14824102.4194523
"poverty","health","Near-poor","Good",86986145.845947,9131482.82606547
"poverty","health","Low income","Good",284758464.600314,25014905.7518586
"poverty","health","Middle income","Good",493203504.244259,28066551.9109794
"poverty","health","High income","Good",617422830.228524,33824088.1638282
"poverty","health","Negative or poor","Fair",209281022.279078,15504044.5766286
"poverty","health","Near-poor","Fair",67897190.693914,9478879.96885812
"poverty","health","Low income","Fair",177697692.06835,21557333.8607228
"poverty","health","Middle income","Fair",298331083.472819,23384699.4908512
"poverty","health","High income","Fair",222161407.516258,18331207.5618198
"poverty","health","Negative or poor","Poor",153700051.072037,16653775.9084211
"poverty","health","Near-poor","Poor",35059323.683994,5822766.2672824
"poverty","health","Low income","Poor",79244004.711929,10938894.2388438
"poverty","health","Middle income","Poor",142743703.306096,15782165.0219492
"poverty","health","High income","Poor",98626452.017762,15901855.429379
"poverty","mnhlth","Negative or poor","Excellent",141488290.773569,10904369.4567095
"poverty","mnhlth","Near-poor","Excellent",48022235.283449,5517610.65863615
"poverty","mnhlth","Low income","Excellent",169724772.807748,20080207.641584
"poverty","mnhlth","Middle income","Excellent",377187019.32915,19421562.5223909
"poverty","mnhlth","High income","Excellent",732798835.387774,36212901.4743895
"poverty","mnhlth","Negative or poor","Very good",141805962.451453,10341595.324
"poverty","mnhlth","Near-poor","Very good",69671633.628944,8979036.27477078
"poverty","mnhlth","Low income","Very good",189309650.054038,19963265.7454041
"poverty","mnhlth","Middle income","Very good",425235055.143378,22177064.3485153
"poverty","mnhlth","High income","Very good",603561755.74198,33800640.7205353
"poverty","mnhlth","Negative or poor","Good",254413395.562291,15605928.4486493
"poverty","mnhlth","Near-poor","Good",100209611.528734,10946815.5558103
"poverty","mnhlth","Low income","Good",248629985.4688,17828166.3856134
"poverty","mnhlth","Middle income","Good",503661440.96455,28400353.8284909
"poverty","mnhlth","High income","Good",509099784.774227,31806529.4866107
"poverty","mnhlth","Negative or poor","Fair",169019623.01236,14638874.5821617
"poverty","mnhlth","Near-poor","Fair",38944410.288722,5373005.67334885
"poverty","mnhlth","Low income","Fair",114634462.272478,12766035.9000418
"poverty","mnhlth","Middle income","Fair",177452650.149835,17746321.15524
"poverty","mnhlth","High income","Fair",132660220.54671,16747806.7791934
"poverty","mnhlth","Negative or poor","Poor",62029707.756636,10163166.8954644
"poverty","mnhlth","Near-poor","Poor",11829060.942205,3770249.55054771
"poverty","mnhlth","Low income","Poor",39884916.711184,9176799.35860263
"poverty","mnhlth","Middle income","Poor",41796057.849715,7006276.52063967
"poverty","mnhlth","High income","Poor",32707231.124703,9267302.02727686
"poverty","agegrps_v2X","Negative or poor","Under 18",93771167.216179,7757170.64612549
"poverty","agegrps_v2X","Near-poor","Under 18",29843765.299176,4652204.55708118
"poverty","agegrps_v2X","Low income","Under 18",63695401.844484,5252968.46523588
"poverty","agegrps_v2X","Middle income","Under 18",140726318.815475,8934090.41293434
"poverty","agegrps_v2X","High income","Under 18",155071454.999607,11559879.6465432
"poverty","agegrps_v2X","Negative or poor","18-64",514121682.938752,28803590.2237967
"poverty","agegrps_v2X","Near-poor","18-64",118336219.292027,12235069.8486093
"poverty","agegrps_v2X","Low income","18-64",351710239.85606,22300269.8697325
"poverty","agegrps_v2X","Middle income","18-64",859173446.032091,34754059.9734449
"poverty","agegrps_v2X","High income","18-64",1285568956.57518,53155682.5726609
"poverty","agegrps_v2X","Negative or poor","65+",161712662.81612,12925076.2566523
"poverty","agegrps_v2X","Near-poor","65+",120748881.984214,12517834.3939546
"poverty","agegrps_v2X","Low income","65+",348567304.414012,30860913.1333013
"poverty","agegrps_v2X","Middle income","65+",526794615.426687,28412293.6189372
"poverty","agegrps_v2X","High income","65+",570264425.675247,36846206.5843685
"poverty","insurance_v2X","Negative or poor","<65, Any private",117347079.995817,11754184.3812481
"poverty","insurance_v2X","Near-poor","<65, Any private",42241849.978625,6600270.34581028
"poverty","insurance_v2X","Low income","<65, Any private",191810761.831442,12833834.0787711
"poverty","insurance_v2X","Middle income","<65, Any private",799987565.787071,35553739.0503954
"poverty","insurance_v2X","High income","<65, Any private",1357573866.0211,57894890.2938436
"poverty","insurance_v2X","Negative or poor","<65, Public only",417639921.600741,26683874.5232173
"poverty","insurance_v2X","Near-poor","<65, Public only",86478525.615521,11010927.7059733
"poverty","insurance_v2X","Low income","<65, Public only",163919442.228023,16936367.2047601
"poverty","insurance_v2X","Middle income","<65, Public only",124892840.015283,12017436.662979
"poverty","insurance_v2X","High income","<65, Public only",40975916.170194,7869761.12927373
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",72905848.558373,7382146.65597418
"poverty","insurance_v2X","Near-poor","<65, Uninsured",19459608.997057,3030324.219507
"poverty","insurance_v2X","Low income","<65, Uninsured",59675437.641079,8046304.45481808
"poverty","insurance_v2X","Middle income","<65, Uninsured",75019359.045212,8165452.87585277
"poverty","insurance_v2X","High income","<65, Uninsured",42090629.383495,5318157.42904569
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",62761924.163847,8933171.00824713
"poverty","insurance_v2X","Near-poor","65+, Medicare only",45645363.332725,6661562.50799267
"poverty","insurance_v2X","Low income","65+, Medicare only",157122179.322159,19327697.4859685
"poverty","insurance_v2X","Middle income","65+, Medicare only",213805532.399682,16154259.3737481
"poverty","insurance_v2X","High income","65+, Medicare only",154094589.216458,15529100.1421185
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",32118445.153061,5237761.19862114
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",34692921.429876,7329866.53798795
"poverty","insurance_v2X","Low income","65+, Medicare and private",140569167.69349,19417694.1609302
"poverty","insurance_v2X","Middle income","65+, Medicare and private",268215622.618433,21353588.6693347
"poverty","insurance_v2X","High income","65+, Medicare and private",384140558.791913,29657334.8872516
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",66130419.290438,7398034.85811347
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",40058708.074255,7285876.54787292
"poverty","insurance_v2X","Low income","65+, Medicare and other public",49314991.99094,7281893.18071985
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",42479368.245375,8942148.74362233
"poverty","insurance_v2X","High income","65+, Medicare and other public",22824667.807506,5668390.62032939
"poverty","insurance_v2X","Negative or poor","65+, No medicare",701874.208774,647189.104518107
"poverty","insurance_v2X","Near-poor","65+, No medicare",351889.147358,309330.244329052
"poverty","insurance_v2X","Low income","65+, No medicare",1560965.407423,749848.931606292
"poverty","insurance_v2X","Middle income","65+, No medicare",2294092.163197,953230.779898191
"poverty","insurance_v2X","High income","65+, No medicare",9204609.85937,3600997.67411096
"poverty","event_v2X","Negative or poor","Missing",4374774.205546,1659917.47010138
"poverty","event_v2X","Near-poor","Missing",1938078.359913,1072278.68190568
"poverty","event_v2X","Low income","Missing",9787107.707957,7550506.04079757
"poverty","event_v2X","Middle income","Missing",9645465.640417,2704516.31197054
"poverty","event_v2X","High income","Missing",6610567.759012,1454695.51808404
"poverty","event_v2X","Negative or poor","OBD",137829080.503978,7109669.75292604
"poverty","event_v2X","Near-poor","OBD",43573418.758551,3469503.62577952
"poverty","event_v2X","Low income","OBD",126057529.50895,6620950.96849989
"poverty","event_v2X","Middle income","OBD",274702177.345703,9655821.07144354
"poverty","event_v2X","High income","OBD",400937231.768995,15865667.19603
"poverty","event_v2X","Negative or poor","OBO",57416086.799386,5116894.76692139
"poverty","event_v2X","Near-poor","OBO",17024623.094731,2563899.24197348
"poverty","event_v2X","Low income","OBO",60653599.12778,5762373.46719079
"poverty","event_v2X","Middle income","OBO",162057528.240321,11575080.5926761
"poverty","event_v2X","High income","OBO",245449430.024908,14790988.5254371
"poverty","event_v2X","Negative or poor","OPY",7688019.310127,835032.283022095
"poverty","event_v2X","Near-poor","OPY",2547879.72226,400074.325661299
"poverty","event_v2X","Low income","OPY",7326966.298564,1012153.17737857
"poverty","event_v2X","Middle income","OPY",15315439.367853,1213212.04805921
"poverty","event_v2X","High income","OPY",18018362.573803,1554536.57727744
"poverty","event_v2X","Negative or poor","OPZ",7332066.669823,806999.595897579
"poverty","event_v2X","Near-poor","OPZ",3213209.876046,754784.839050838
"poverty","event_v2X","Low income","OPZ",7629497.2085,1379596.37567896
"poverty","event_v2X","Middle income","OPZ",17719582.71447,1781552.55812188
"poverty","event_v2X","High income","OPZ",26295967.500847,2668139.02893262
"health","mnhlth","Excellent","Excellent",630936231.749607,25415272.906342
"health","mnhlth","Very good","Excellent",401193053.797686,22117116.5142383
"health","mnhlth","Good","Excellent",300456592.523826,24478361.7128156
"health","mnhlth","Fair","Excellent",100542836.697884,11037078.1238324
"health","mnhlth","Poor","Excellent",36092438.812687,7373028.82241896
"health","mnhlth","Excellent","Very good",79090010.269287,6913479.67478673
"health","mnhlth","Very good","Very good",750910869.349155,31609251.9675787
"health","mnhlth","Good","Very good",376779396.194222,21939719.7056572
"health","mnhlth","Fair","Very good",165497012.483552,16969979.3590984
"health","mnhlth","Poor","Very good",57306768.723577,10156376.1818113
"health","mnhlth","Excellent","Good",40616587.381521,5080865.79244716
"health","mnhlth","Very good","Good",188913122.12815,15274159.4912299
"health","mnhlth","Good","Good",876057147.492561,36252821.1433086
"health","mnhlth","Fair","Good",373950172.582201,24776440.5421776
"health","mnhlth","Poor","Good",136477188.714169,13112363.5793003
"health","mnhlth","Excellent","Fair",7924910.959889,1833951.59300715
"health","mnhlth","Very good","Fair",33394747.829923,6159253.02554442
"health","mnhlth","Good","Fair",134231418.606379,13043402.6494163
"health","mnhlth","Fair","Fair",292502548.209928,22167580.870097
"health","mnhlth","Poor","Fair",164657740.663986,16381740.6783146
"health","mnhlth","Excellent","Poor",4938461.336112,1863224.87614107
"health","mnhlth","Very good","Poor",8394007.450632,2371838.23304405
"health","mnhlth","Good","Poor",18640237.975606,4444224.10208667
"health","mnhlth","Fair","Poor",41434869.744694,8517206.50950304
"health","mnhlth","Poor","Poor",114839397.877399,15830221.7998925
"health","agegrps_v2X","Excellent","Under 18",205499326.969094,9342990.10539472
"health","agegrps_v2X","Very good","Under 18",149164893.557707,9561212.91837007
"health","agegrps_v2X","Good","Under 18",99376381.593101,9237022.74500923
"health","agegrps_v2X","Fair","Under 18",21218085.20569,2946125.93631568
"health","agegrps_v2X","Poor","Under 18",7849420.849329,2576876.53601051
"health","agegrps_v2X","Excellent","18-64",416973244.940308,18772292.5775159
"health","agegrps_v2X","Very good","18-64",816076071.482219,30262582.9484248
"health","agegrps_v2X","Good","18-64",987936988.232765,41405361.3869399
"health","agegrps_v2X","Fair","18-64",581802735.721074,31529376.8206362
"health","agegrps_v2X","Poor","18-64",325421518.663738,27749604.7417419
"health","agegrps_v2X","Excellent","65+",141033629.787014,11181662.6516528
"health","agegrps_v2X","Very good","65+",417564835.51562,25620469.9780055
"health","agegrps_v2X","Good","65+",618851422.966728,33415430.0573002
"health","agegrps_v2X","Fair","65+",372347575.103655,25958061.7893937
"health","agegrps_v2X","Poor","65+",176102595.278751,18236748.8573428
"health","insurance_v2X","Excellent","<65, Any private",513705624.281668,22710548.1000206
"health","insurance_v2X","Very good","<65, Any private",785770246.195139,31190244.7823971
"health","insurance_v2X","Good","<65, Any private",748980946.29252,34562727.218844
"health","insurance_v2X","Fair","<65, Any private",305245971.660918,21570290.2003624
"health","insurance_v2X","Poor","<65, Any private",154907887.535828,19972642.8249241
"health","insurance_v2X","Excellent","<65, Public only",79805323.113127,6095484.30611679
"health","insurance_v2X","Very good","<65, Public only",123219083.461861,9270366.67337132
"health","insurance_v2X","Good","<65, Public only",240217683.809167,18319469.0618108
"health","insurance_v2X","Fair","<65, Public only",236676128.520677,18536160.944126
"health","insurance_v2X","Poor","<65, Public only",153804541.03951,17058897.396416
"health","insurance_v2X","Excellent","<65, Uninsured",28961624.514607,3318268.66078548
"health","insurance_v2X","Very good","<65, Uninsured",56251635.382926,5951929.57586632
"health","insurance_v2X","Good","<65, Uninsured",98114739.724179,8926603.60338325
"health","insurance_v2X","Fair","<65, Uninsured",61098720.745169,6662367.18117427
"health","insurance_v2X","Poor","<65, Uninsured",24558510.937729,4692173.55058904
"health","insurance_v2X","Excellent","65+, Medicare only",42341636.363642,5323689.56817331
"health","insurance_v2X","Very good","65+, Medicare only",144301254.620664,11927963.6578067
"health","insurance_v2X","Good","65+, Medicare only",242517858.912207,21314966.187771
"health","insurance_v2X","Fair","65+, Medicare only",145475126.667392,15941574.4323776
"health","insurance_v2X","Poor","65+, Medicare only",58218929.288372,8419505.16225746
