"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"education","poverty","Some college","Middle income",4805.9511973255,259.020106131246
"education","poverty","Inapplicable (age < 18)","Middle income",2011.75104695961,220.460418556175
"education","poverty","Missing","Middle income",1466.71193724609,302.356447089847
"education","poverty","Less than high school","High income",3504.26586256283,349.360093775418
"education","poverty","High school","High income",6370.75052712688,464.453189174693
"education","poverty","Some college","High income",5510.68086048599,231.817743395061
"education","poverty","Inapplicable (age < 18)","High income",1964.96209293596,176.429797231739
"education","poverty","Missing","High income",11515.6828097939,6526.85593735769
"education","health","Less than high school","Excellent",2488.69850573198,385.932012905328
"education","health","High school","Excellent",2326.2831623199,176.404464648254
"education","health","Some college","Excellent",2915.51427543595,158.013973691186
"education","health","Inapplicable (age < 18)","Excellent",1355.09573374525,103.62885041347
"education","health","Missing","Excellent",2978.20235779636,2180.69919773163
"education","health","Less than high school","Very good",4013.52630936159,429.249311708909
"education","health","High school","Very good",4172.69559403279,272.106020644871
"education","health","Some college","Very good",3862.87669462192,218.059736128434
"education","health","Inapplicable (age < 18)","Very good",1855.79434419672,197.373692692639
"education","health","Missing","Very good",1421.48300485921,392.031582500713
"education","health","Less than high school","Good",5379.91652566249,366.238228921649
"education","health","High school","Good",6292.72023748533,426.635707552593
"education","health","Some college","Good",6731.51543276479,324.844448078421
"education","health","Inapplicable (age < 18)","Good",2325.35351063277,261.314998097215
"education","health","Missing","Good",8276.83149552338,3802.80745191429
"education","health","Less than high school","Fair",9481.41803675716,820.711498036692
"education","health","High school","Fair",10463.3135806443,684.82685420764
"education","health","Some college","Fair",13062.3832860868,1074.62109978795
"education","health","Inapplicable (age < 18)","Fair",6701.7251927912,1395.30935597224
"education","health","Missing","Fair",6966.81727874573,3538.70654485801
"education","health","Less than high school","Poor",17153.4347660452,1617.57151500063
"education","health","High school","Poor",21003.324812057,2094.50765999085
"education","health","Some college","Poor",22824.2163599704,3029.32398401318
"education","health","Inapplicable (age < 18)","Poor",13458.741691036,5375.65143111328
"education","health","Missing","Poor",9269.35818796147,4684.36631619077
"education","health","Less than high school","Missing",17647.4919199056,6814.04704837689
"education","health","High school","Missing",11368.2737103229,6525.66387807909
"education","health","Some college","Missing",24197.337861736,6960.74508612355
"education","health","Missing","Missing",2285.21198587763,1902.46284432241
"education","mnhlth","Less than high school","Excellent",3454.85930809199,345.171899505123
"education","mnhlth","High school","Excellent",4101.15283400485,299.457848900556
"education","mnhlth","Some college","Excellent",4345.10538542039,204.19218129885
"education","mnhlth","Inapplicable (age < 18)","Excellent",1456.81975922325,96.5696502626426
"education","mnhlth","Missing","Excellent",2560.90106468795,1173.72675086132
"education","mnhlth","Less than high school","Very good",5699.66500036134,475.44161014725
"education","mnhlth","High school","Very good",5184.17935155323,381.306008183725
"education","mnhlth","Some college","Very good",4623.25165782049,314.876832060093
"education","mnhlth","Inapplicable (age < 18)","Very good",1841.39897211628,221.235028978494
"education","mnhlth","Missing","Very good",1231.28285951042,301.451524753517
"education","mnhlth","Less than high school","Good",7123.52222096698,612.010243448131
"education","mnhlth","High school","Good",7371.06144050624,465.726493176553
"education","mnhlth","Some college","Good",6873.61555932173,336.256505493316
"education","mnhlth","Inapplicable (age < 18)","Good",2277.9381586392,289.808656549209
"education","mnhlth","Missing","Good",9139.02594132263,3970.73493085933
"education","mnhlth","Less than high school","Fair",10218.0497444097,1031.26564175587
"education","mnhlth","High school","Fair",10515.5307160565,894.535704546097
"education","mnhlth","Some college","Fair",13248.9852088337,1882.18032746062
"education","mnhlth","Inapplicable (age < 18)","Fair",7845.79973001577,1897.9849003732
"education","mnhlth","Missing","Fair",1825.53363591842,506.228340240902
"education","mnhlth","Less than high school","Poor",13271.3564013513,2096.50758471725
"education","mnhlth","High school","Poor",14800.3582135781,2416.06818807139
"education","mnhlth","Some college","Poor",17537.9411927845,4470.57060903617
"education","mnhlth","Inapplicable (age < 18)","Poor",5167.22848838726,1135.81151701545
"education","mnhlth","Missing","Poor",18259.1385591255,5266.9907686203
"education","mnhlth","Less than high school","Missing",17647.4919199056,6814.04704837689
"education","mnhlth","High school","Missing",11368.2737103229,6525.66387807909
"education","mnhlth","Some college","Missing",20682.0754798763,5865.05903261186
"education","mnhlth","Missing","Missing",2285.21198587763,1902.46284432241
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1800.92345018888,100.43964319892
"education","agegrps_v2X","Less than high school","18-64",4433.78124897095,262.299720033637
"education","agegrps_v2X","High school","18-64",4760.95426239158,230.479534779675
"education","agegrps_v2X","Some college","18-64",4755.18658046962,184.103367061458
"education","agegrps_v2X","Missing","18-64",3703.68089430579,1457.43210066084
"education","agegrps_v2X","Less than high school","65+",11610.1850024959,791.705537204716
"education","agegrps_v2X","High school","65+",10347.9223444368,514.022025013379
"education","agegrps_v2X","Some college","65+",9643.17323528882,459.137421783695
"education","agegrps_v2X","Missing","65+",9232.53573805739,3546.73468511462
"education","insurance_v2X","Less than high school","<65, Any private",3677.94409686882,273.492751941965
"education","insurance_v2X","High school","<65, Any private",4670.52833635441,266.701219514312
"education","insurance_v2X","Some college","<65, Any private",4652.82008552866,187.830835802931
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1868.43624481376,113.644827743803
"education","insurance_v2X","Missing","<65, Any private",2350.79776451103,772.540379320964
"education","insurance_v2X","Less than high school","<65, Public only",7051.01698099992,625.819350138589
"education","insurance_v2X","High school","<65, Public only",7719.34731142204,739.135852138095
"education","insurance_v2X","Some college","<65, Public only",9513.11229850189,1344.26148806572
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1732.71300654845,195.55500419526
"education","insurance_v2X","Missing","<65, Public only",4397.34058921739,2252.668643418
"education","insurance_v2X","Less than high school","<65, Uninsured",2120.78068925395,222.381998711386
"education","insurance_v2X","High school","<65, Uninsured",2374.43223868329,305.453081475693
"education","insurance_v2X","Some college","<65, Uninsured",2806.7216754904,437.132334283649
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1407.97947718136,294.579886645517
"education","insurance_v2X","Missing","<65, Uninsured",7116.46655028202,6210.94317299368
"education","insurance_v2X","Less than high school","65+, Medicare only",10741.3180876636,1140.5543679582
"education","insurance_v2X","High school","65+, Medicare only",9670.25445699338,643.443543101726
"education","insurance_v2X","Some college","65+, Medicare only",9946.96318962387,1281.64992374342
"education","insurance_v2X","Missing","65+, Medicare only",8020.61178206024,3504.3543448456
"education","insurance_v2X","Less than high school","65+, Medicare and private",11787.0804797338,1574.62568659768
"education","insurance_v2X","High school","65+, Medicare and private",10807.8696633781,898.388977301963
"education","insurance_v2X","Some college","65+, Medicare and private",9491.24981058202,508.736126282463
"education","insurance_v2X","Missing","65+, Medicare and private",35383.2589585549,19855.9023094018
"education","insurance_v2X","Less than high school","65+, Medicare and other public",13206.7502639049,1579.36059916417
"education","insurance_v2X","High school","65+, Medicare and other public",11688.2745420087,2156.83393398232
"education","insurance_v2X","Some college","65+, Medicare and other public",10744.2148027921,2048.70431964334
"education","insurance_v2X","Missing","65+, Medicare and other public",4064.27649435763,2282.49691816486
"education","insurance_v2X","Less than high school","65+, No medicare",1822.09813040615,494.103567224894
"education","insurance_v2X","High school","65+, No medicare",4978.69439070635,1624.5920577137
"education","insurance_v2X","Some college","65+, No medicare",5872.70675228289,1689.27315369278
"education","insurance_v2X","Missing","65+, No medicare",1715.9960544187,664.342150881257
"employed","insurance","Employed","Any private, all ages",4087.79025125975,122.077533855143
"employed","insurance","Not employed","Any private, all ages",8018.92227297018,379.430110914955
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1847.5274981362,124.277090656812
"employed","insurance","Missing","Any private, all ages",2565.13078152444,1058.47966407317
"employed","insurance","Employed","Public only, all ages",4932.27358372882,822.324770608571
"employed","insurance","Not employed","Public only, all ages",9687.16387217429,388.90745490693
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1695.94361693637,210.438240023784
"employed","insurance","Employed","Uninsured, all ages",1878.05953524784,223.649585532511
"employed","insurance","Not employed","Uninsured, all ages",3440.548445265,416.415902686392
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1351.97785433482,327.314787775473
"employed","insurance","Missing","Uninsured, all ages",1977.95921084354,556.012585101204
"employed","poverty","Employed","Negative or poor",3335.39031415808,394.235174503569
"employed","poverty","Not employed","Negative or poor",8419.96477342772,623.340478461991
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1637.55621613435,206.915095222457
"employed","poverty","Missing","Negative or poor",535,0
"employed","poverty","Employed","Near-poor",2527.30060813463,347.018356943437
"employed","poverty","Not employed","Near-poor",8339.76743269884,720.452975245078
"employed","poverty","Inapplicable (age < 16)","Near-poor",1399.24161004695,241.845533508536
"employed","poverty","Missing","Near-poor",424,5.6843418860808e-14
"employed","poverty","Employed","Low income",3230.18061357845,372.258524064268
"employed","poverty","Not employed","Low income",8321.6402005397,510.293044995286
"employed","poverty","Inapplicable (age < 16)","Low income",1354.05812317929,222.780742208631
"employed","poverty","Employed","Middle income",3486.14006209977,198.209212231363
"employed","poverty","Not employed","Middle income",8051.70125054846,345.969722603011
"employed","poverty","Inapplicable (age < 16)","Middle income",2030.04611614284,249.003738844838
"employed","poverty","Missing","Middle income",520,0
"employed","poverty","Employed","High income",4441.74436259889,181.227445156861
"employed","poverty","Not employed","High income",8181.42647771204,538.512001689884
"employed","poverty","Inapplicable (age < 16)","High income",1907.95224747653,187.677879222871
"employed","poverty","Missing","High income",2821.86416705802,605.671037551179
"employed","health","Employed","Excellent",2466.67407993735,129.977453603982
"employed","health","Not employed","Excellent",2947.64374389835,203.834112861776
"employed","health","Inapplicable (age < 16)","Excellent",1370.4954590907,115.682785835881
"employed","health","Missing","Excellent",535,0
"employed","health","Employed","Very good",3197.4205125909,125.525028506557
"employed","health","Not employed","Very good",5276.43125374471,381.654771331589
"employed","health","Inapplicable (age < 16)","Very good",1799.67793270719,215.722365578243
"employed","health","Missing","Very good",2974.01114821523,1034.86767659357
"employed","health","Employed","Good",4919.27884479734,293.435062297444
"employed","health","Not employed","Good",8165.60778575478,316.365160808575
"employed","health","Inapplicable (age < 16)","Good",2169.73073626839,247.435485828098
"employed","health","Missing","Good",901.864527100132,303.645388042591
"employed","health","Employed","Fair",8326.93545521314,837.404338706764
"employed","health","Not employed","Fair",12877.1591138998,664.065702225127
"employed","health","Inapplicable (age < 16)","Fair",6875.74994744917,1614.09350241444
"employed","health","Missing","Fair",1328,0
"employed","health","Employed","Poor",12203.4111523215,1279.91599457139
"employed","health","Not employed","Poor",22409.1390970224,1634.66655873922
"employed","health","Inapplicable (age < 16)","Poor",13979.5762869509,5676.56199777425
"employed","health","Missing","Poor",6451,0
"employed","health","Employed","Missing",14834.2475466786,3145.65300843524
"employed","health","Not employed","Missing",15982.8439364538,4867.53904550134
"employed","health","Missing","Missing",520,0
"employed","mnhlth","Employed","Excellent",3360.18409047608,176.009021767459
"employed","mnhlth","Not employed","Excellent",5466.14303872944,292.275259737187
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1443.79860317395,103.872217985316
"employed","mnhlth","Missing","Excellent",1336.35406381106,267.97829807768
"employed","mnhlth","Employed","Very good",3629.25698871537,183.432475018546
"employed","mnhlth","Not employed","Very good",6781.76665075803,484.121982568914
"employed","mnhlth","Inapplicable (age < 16)","Very good",1802.51729462747,250.786492958955
"employed","mnhlth","Missing","Very good",2974.01114821523,1034.86767659357
"employed","mnhlth","Employed","Good",4871.73512062443,307.3148306692
"employed","mnhlth","Not employed","Good",9195.80379224011,355.94624115811
"employed","mnhlth","Inapplicable (age < 16)","Good",2303.08448647264,331.259598529922
"employed","mnhlth","Missing","Good",2685.18696539076,972.346103620519
"employed","mnhlth","Employed","Fair",6209.94133979904,728.26710395055
"employed","mnhlth","Not employed","Fair",13978.3956687982,1187.41885801604
"employed","mnhlth","Inapplicable (age < 16)","Fair",8309.54617034115,2076.19643030381
"employed","mnhlth","Employed","Poor",10745.8632230508,2591.52615127653
"employed","mnhlth","Not employed","Poor",15975.2123110971,1947.3929156707
"employed","mnhlth","Inapplicable (age < 16)","Poor",3216.31409035952,822.311971011409
"employed","mnhlth","Employed","Missing",13344.6203510747,2789.44287904598
"employed","mnhlth","Not employed","Missing",15982.8439364538,4867.53904550134
"employed","mnhlth","Missing","Missing",520,0
"employed","agegrps_v2X","Employed","Under 18",1680.24771370614,354.59458983928
"employed","agegrps_v2X","Not employed","Under 18",2079.33412637014,233.948008492723
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1772.53501674122,107.558284481214
"employed","agegrps_v2X","Missing","Under 18",1647,0
"employed","agegrps_v2X","Employed","18-64",3670.79917711551,109.567416790082
"employed","agegrps_v2X","Not employed","18-64",7320.0460385413,394.277786379673
"employed","agegrps_v2X","Missing","18-64",2325.43329480292,648.757193232599
"employed","agegrps_v2X","Employed","65+",8435.78615864345,1041.68118663855
"employed","agegrps_v2X","Not employed","65+",10654.6316981536,310.368721298613
"employed","insurance_v2X","Employed","<65, Any private",3863.61329761444,118.953723821084
"employed","insurance_v2X","Not employed","<65, Any private",6552.32962498399,507.092670746762
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1847.5274981362,124.277090656812
"employed","insurance_v2X","Missing","<65, Any private",2565.13078152444,1058.47966407317
"employed","insurance_v2X","Employed","<65, Public only",3689.93130406557,466.063451864485
"employed","insurance_v2X","Not employed","<65, Public only",8510.2921931723,591.831989326376
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1695.94361693637,210.438240023784
"employed","insurance_v2X","Employed","<65, Uninsured",1879.65813549884,223.986167591109
"employed","insurance_v2X","Not employed","<65, Uninsured",3465.15219263118,422.237458447043
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1351.97785433482,327.314787775473
"employed","insurance_v2X","Missing","<65, Uninsured",1977.95921084354,556.012585101204
"employed","insurance_v2X","Employed","65+, Medicare only",8008.91363510209,2751.91617757333
"employed","insurance_v2X","Not employed","65+, Medicare only",10323.2069579287,578.225230104039
"employed","insurance_v2X","Employed","65+, Medicare and private",8910.90915311956,926.669687567287
"employed","insurance_v2X","Not employed","65+, Medicare and private",10644.3306808321,486.603627989724
"employed","insurance_v2X","Employed","65+, Medicare and other public",3626.69658617957,1405.88277990497
"employed","insurance_v2X","Not employed","65+, Medicare and other public",12186.6527684996,1210.21730300035
"employed","insurance_v2X","Employed","65+, No medicare",5203.68198074431,1277.35009208605
"employed","insurance_v2X","Not employed","65+, No medicare",4440.93868601264,1428.92151848602
"insurance","poverty","Any private, all ages","Negative or poor",5926.16441309411,927.972662504193
"insurance","poverty","Public only, all ages","Negative or poor",5574.36843410404,444.198004788363
"insurance","poverty","Uninsured, all ages","Negative or poor",2413.96655967069,303.890998741405
"insurance","poverty","Any private, all ages","Near-poor",5190.91627076877,726.146997029618
"insurance","poverty","Public only, all ages","Near-poor",5490.41018672808,498.468575211078
"insurance","poverty","Uninsured, all ages","Near-poor",1864.21672472888,341.619154477614
"insurance","poverty","Any private, all ages","Low income",4800.78398839324,442.518393766768
"insurance","poverty","Public only, all ages","Low income",6103.83631818077,480.057677890857
"insurance","poverty","Uninsured, all ages","Low income",2071.28460661721,278.832325541885
"insurance","poverty","Any private, all ages","Middle income",4280.02315886773,187.472070269445
"insurance","poverty","Public only, all ages","Middle income",7037.45514217048,543.116898935283
"insurance","poverty","Uninsured, all ages","Middle income",2348.74034124796,385.067615822218
"insurance","poverty","Any private, all ages","High income",4702.13946772288,173.678486176124
"insurance","poverty","Public only, all ages","High income",9334.2421635171,1323.58850563713
"insurance","poverty","Uninsured, all ages","High income",2914.72951123374,667.268818406863
"insurance","health","Any private, all ages","Excellent",2336.29229542862,106.103597038568
"insurance","health","Public only, all ages","Excellent",1713.8825317301,158.569942900309
"insurance","health","Uninsured, all ages","Excellent",1088.99670983956,140.009447293265
"insurance","health","Any private, all ages","Very good",3612.25213837854,164.377523281641
"insurance","health","Public only, all ages","Very good",3780.5623310289,294.375372839043
"insurance","health","Uninsured, all ages","Very good",1491.64215705326,144.748115420628
"insurance","health","Any private, all ages","Good",6069.3031385818,253.746260922284
"insurance","health","Public only, all ages","Good",6485.82805927246,520.899526680879
"insurance","health","Uninsured, all ages","Good",2387.07167011389,296.064858862374
"insurance","health","Any private, all ages","Fair",11453.7584422319,786.737134479446
"insurance","health","Public only, all ages","Fair",12129.0791629603,830.570117969981
"insurance","health","Uninsured, all ages","Fair",5409.71084289796,1105.37916493852
"insurance","health","Any private, all ages","Poor",23222.677536665,2396.83606883955
"insurance","health","Public only, all ages","Poor",19745.2088286846,1769.46605792716
"insurance","health","Uninsured, all ages","Poor",7071.82769022122,1675.36594962791
"insurance","health","Any private, all ages","Missing",27426.100086488,7295.59214280659
"insurance","health","Public only, all ages","Missing",8900.26258670784,4240.94844897751
"insurance","health","Uninsured, all ages","Missing",2730.38494905405,2233.34024936378
"insurance","mnhlth","Any private, all ages","Excellent",3290.8863380491,114.009667702391
"insurance","mnhlth","Public only, all ages","Excellent",3694.13074088581,404.246547753303
"insurance","mnhlth","Uninsured, all ages","Excellent",1586.29064302316,205.304672681879
"insurance","mnhlth","Any private, all ages","Very good",4265.04121922674,227.795022828316
"insurance","mnhlth","Public only, all ages","Very good",4950.54368400131,380.689063449862
"insurance","mnhlth","Uninsured, all ages","Very good",2191.44886197993,407.956440684179
"insurance","mnhlth","Any private, all ages","Good",6427.96110130701,317.739488459302
"insurance","mnhlth","Public only, all ages","Good",7338.65197438112,435.142157599936
"insurance","mnhlth","Uninsured, all ages","Good",3032.5548062726,500.212628038134
"insurance","mnhlth","Any private, all ages","Fair",11739.0583428037,1527.86430563436
"insurance","mnhlth","Public only, all ages","Fair",12644.2601776331,1065.68060036358
"insurance","mnhlth","Uninsured, all ages","Fair",4095.2745262937,726.017988934201
"insurance","mnhlth","Any private, all ages","Poor",14561.3980515172,2009.01150897
"insurance","mnhlth","Public only, all ages","Poor",16031.2995659651,2610.31295086338
"insurance","mnhlth","Uninsured, all ages","Poor",4384.10399451394,1436.13101645115
"insurance","mnhlth","Any private, all ages","Missing",25008.8595779672,6441.07371040024
"insurance","mnhlth","Public only, all ages","Missing",8900.26258670784,4240.94844897751
"insurance","mnhlth","Uninsured, all ages","Missing",2730.38494905405,2233.34024936378
"insurance","agegrps_v2X","Any private, all ages","Under 18",1868.43624481376,113.644827743803
"insurance","agegrps_v2X","Public only, all ages","Under 18",1732.71300654845,195.55500419526
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1407.97947718136,294.579886645517
"insurance","agegrps_v2X","Any private, all ages","18-64",4575.63610253351,145.948826301968
"insurance","agegrps_v2X","Public only, all ages","18-64",7934.95478331639,513.986917348312
"insurance","agegrps_v2X","Uninsured, all ages","18-64",2519.51862685312,219.600917339434
"insurance","agegrps_v2X","Any private, all ages","65+",10189.32860119,413.071563010095
"insurance","agegrps_v2X","Public only, all ages","65+",10424.494700293,534.18890526076
"insurance","agegrps_v2X","Uninsured, all ages","65+",1486.62483041369,473.583118543228
"poverty","health","Negative or poor","Excellent",1902.44864867566,253.628829114156
"poverty","health","Near-poor","Excellent",1592.29079419639,191.017135099337
"poverty","health","Low income","Excellent",1370.06168334402,118.352580532594
"poverty","health","Middle income","Excellent",1898.52357308128,143.791463160021
"poverty","health","High income","Excellent",2605.20705237749,154.660839615722
"poverty","health","Negative or poor","Very good",2695.66350814447,266.603168470765
"poverty","health","Near-poor","Very good",2876.71365611801,458.306494726541
"poverty","health","Low income","Very good",3153.61125905983,374.977630632716
"poverty","health","Middle income","Very good",3419.79405942736,246.853988045938
"poverty","health","High income","Very good",3882.53829135712,245.33044430314
"poverty","health","Negative or poor","Good",4254.60719953614,293.89342625942
"poverty","health","Near-poor","Good",5237.98046939528,663.082435698256
"poverty","health","Low income","Good",5882.91984856159,497.631398837898
"poverty","health","Middle income","Good",5107.52109160572,295.022960399968
"poverty","health","High income","Good",7149.96335568138,430.661525090701
"poverty","health","Negative or poor","Fair",9991.82142206612,1067.24506700091
"poverty","health","Near-poor","Fair",8256.65748634927,1107.81503008734
"poverty","health","Low income","Fair",10059.665413099,1224.13472875978
"poverty","health","Middle income","Fair",10900.8124446009,873.200007358803
"poverty","health","High income","Fair",13606.5550667396,1445.22097039349
"poverty","health","Negative or poor","Poor",20934.5849510668,3469.5741878031
"poverty","health","Near-poor","Poor",16252.8941215997,2478.18420399295
"poverty","health","Low income","Poor",17724.6966636423,2156.75068431269
"poverty","health","Middle income","Poor",20322.9542363115,1782.46281053779
"poverty","health","High income","Poor",22673.7177709912,2671.02081908895
"poverty","health","Negative or poor","Missing",11328.8502802621,5509.61400360082
"poverty","health","Near-poor","Missing",16014.7383786538,7215.8866102336
"poverty","health","Low income","Missing",55740.495659475,31420.376968434
"poverty","health","Middle income","Missing",16925.0188499433,6921.46569516285
"poverty","health","High income","Missing",6904.02431640524,6384.29336321555
"poverty","mnhlth","Negative or poor","Excellent",2760.50938235076,257.815531883007
"poverty","mnhlth","Near-poor","Excellent",2381.794655129,252.383424735692
"poverty","mnhlth","Low income","Excellent",3110.34926883663,418.899776081703
"poverty","mnhlth","Middle income","Excellent",2772.65641382275,156.684236692479
"poverty","mnhlth","High income","Excellent",3758.97819733268,206.722604850145
"poverty","mnhlth","Negative or poor","Very good",3660.37741349685,407.658775680398
"poverty","mnhlth","Near-poor","Very good",4050.52430703812,613.198283464342
"poverty","mnhlth","Low income","Very good",4458.60254573675,594.083098649079
"poverty","mnhlth","Middle income","Very good",4182.91568442059,278.953550361179
"poverty","mnhlth","High income","Very good",4412.9707162102,334.182708434828
"poverty","mnhlth","Negative or poor","Good",5670.23312193451,444.974779720424
"poverty","mnhlth","Near-poor","Good",6490.83314290474,893.077729861531
"poverty","mnhlth","Low income","Good",5748.51394953919,473.788302014033
"poverty","mnhlth","Middle income","Good",6317.24398345134,421.631427576249
"poverty","mnhlth","High income","Good",7020.02967221182,463.864934412441
"poverty","mnhlth","Negative or poor","Fair",12539.3194363474,1957.53351979994
"poverty","mnhlth","Near-poor","Fair",9169.20582355393,1420.1460416525
"poverty","mnhlth","Low income","Fair",9680.24129310454,1242.98243318231
"poverty","mnhlth","Middle income","Fair",10362.6244900051,1069.71139837301
"poverty","mnhlth","High income","Fair",12656.3603375625,1848.99478282232
"poverty","mnhlth","Negative or poor","Poor",16728.3190669476,4669.41507172313
"poverty","mnhlth","Near-poor","Poor",15996.6590497921,4449.45906981826
"poverty","mnhlth","Low income","Poor",12387.0121945441,1455.19520909759
"poverty","mnhlth","Middle income","Poor",10883.9921940587,2025.61684561913
"poverty","mnhlth","High income","Poor",18052.545086909,4024.13355687904
"poverty","mnhlth","Negative or poor","Missing",11328.8502802621,5509.61400360082
"poverty","mnhlth","Near-poor","Missing",16014.7383786538,7215.8866102336
"poverty","mnhlth","Low income","Missing",29290.9126082945,19090.359769839
"poverty","mnhlth","Middle income","Missing",16925.0188499433,6921.46569516285
"poverty","mnhlth","High income","Missing",6904.02431640524,6384.29336321555
"poverty","agegrps_v2X","Negative or poor","Under 18",1632.01534822218,193.866953021515
"poverty","agegrps_v2X","Near-poor","Under 18",1480.59161600682,224.241661030454
"poverty","agegrps_v2X","Low income","Under 18",1417.38062356565,211.598169448012
"poverty","agegrps_v2X","Middle income","Under 18",2011.75104695961,220.460418556175
"poverty","agegrps_v2X","High income","Under 18",1964.96209293596,176.429797231739
"poverty","agegrps_v2X","Negative or poor","18-64",6348.03346715004,546.222440869482
"poverty","agegrps_v2X","Near-poor","18-64",4332.31599451927,452.061082965496
"poverty","agegrps_v2X","Low income","18-64",4647.76457610263,341.904745356738
"poverty","agegrps_v2X","Middle income","18-64",4139.21732188705,198.566865209342
"poverty","agegrps_v2X","High income","18-64",4690.1163334136,200.456684606783
"poverty","agegrps_v2X","Negative or poor","65+",12412.7665427974,1164.61818563143
"poverty","agegrps_v2X","Near-poor","65+",10701.0945201381,1164.01161791195
"poverty","agegrps_v2X","Low income","65+",10161.0681494693,796.929741189115
"poverty","agegrps_v2X","Middle income","65+",10306.6498432131,569.522488567039
"poverty","agegrps_v2X","High income","65+",9702.70629754723,537.054058190265
"poverty","insurance_v2X","Negative or poor","<65, Any private",5325.84839836004,1027.14238557065
"poverty","insurance_v2X","Near-poor","<65, Any private",3603.15810845394,615.680242808057
"poverty","insurance_v2X","Low income","<65, Any private",3725.11445617783,371.794876621033
"poverty","insurance_v2X","Middle income","<65, Any private",3516.82700195237,185.685746331572
"poverty","insurance_v2X","High income","<65, Any private",4097.43583022035,164.516144261245
"poverty","insurance_v2X","Negative or poor","<65, Public only",4584.16964516542,441.736820649795
"poverty","insurance_v2X","Near-poor","<65, Public only",3374.81689646312,337.529415917938
"poverty","insurance_v2X","Low income","<65, Public only",3987.54245640669,462.816709545005
"poverty","insurance_v2X","Middle income","<65, Public only",4848.8361950063,664.676700114664
"poverty","insurance_v2X","High income","<65, Public only",7240.26222985427,2734.00558445706
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2420.65867830135,305.041440441002
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1869.43019542698,344.886681985978
"poverty","insurance_v2X","Low income","<65, Uninsured",2068.49236701486,280.090311626752
"poverty","insurance_v2X","Middle income","<65, Uninsured",2355.30246501285,386.834843615569
"poverty","insurance_v2X","High income","<65, Uninsured",2926.86717042231,676.443919695113
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",11082.6547829268,1723.9756076753
"poverty","insurance_v2X","Near-poor","65+, Medicare only",9169.12021300037,1423.52328971402
"poverty","insurance_v2X","Low income","65+, Medicare only",11359.9406446149,1257.3383254208
"poverty","insurance_v2X","Middle income","65+, Medicare only",9055.50265224928,792.953053238584
"poverty","insurance_v2X","High income","65+, Medicare only",9996.09437269539,1627.72611269307
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",11055.5305597291,1830.96827026977
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",11221.5227699263,2222.93900195644
"poverty","insurance_v2X","Low income","65+, Medicare and private",9692.37868360619,1249.26602115488
"poverty","insurance_v2X","Middle income","65+, Medicare and private",11306.2989589029,922.000437749027
"poverty","insurance_v2X","High income","65+, Medicare and private",9685.83544047473,640.182677468634
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",15185.2591704571,2384.79748270904
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",12947.9677374841,2483.17214962903
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8287.10676562898,1365.13580047469
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",11627.8694260682,2787.06138043481
"poverty","insurance_v2X","High income","65+, Medicare and other public",10182.0473503836,3616.2521688112
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1331.54618282929,697.5765181953
"poverty","insurance_v2X","Near-poor","65+, No medicare",1299.65944446612,864.584101276748
"poverty","insurance_v2X","Low income","65+, No medicare",2664.1659212715,486.540525391584
"poverty","insurance_v2X","Middle income","65+, No medicare",7032.7745369803,3193.28099112656
"poverty","insurance_v2X","High income","65+, No medicare",5059.83666675887,1394.90106522244
"health","mnhlth","Excellent","Excellent",2009.78273455466,83.68269701619
"health","mnhlth","Very good","Excellent",3818.86525240282,204.782866208982
"health","mnhlth","Good","Excellent",7204.02879149635,741.144093841079
"health","mnhlth","Fair","Excellent",10149.3548944644,1193.33217920715
"health","mnhlth","Poor","Excellent",19530.6678765587,2903.94428360232
"health","mnhlth","Excellent","Very good",2499.80840597438,243.740799498975
"health","mnhlth","Very good","Very good",3152.32473113489,186.562581951584
"health","mnhlth","Good","Very good",5902.7778751536,450.818859747056
"health","mnhlth","Fair","Very good",11498.9148809779,1468.00947821136
"health","mnhlth","Poor","Very good",19937.7040112968,3528.187216465
