"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sex","agegrps_v2X","Male","65+",40.2986899132806,1.33052250743183
"sex","agegrps_v2X","Female","65+",43.2914840066943,1.08192446563137
"sex","insurance_v2X","Male","<65, Any private",11.6045768915692,0.262432224514876
"sex","insurance_v2X","Female","<65, Any private",16.3397609046979,0.310242045486242
"sex","insurance_v2X","Male","<65, Public only",14.8286538383521,0.684526454456995
"sex","insurance_v2X","Female","<65, Public only",19.5676581265274,0.830574986817593
"sex","insurance_v2X","Male","<65, Uninsured",5.58114095098409,0.398278976990275
"sex","insurance_v2X","Female","<65, Uninsured",8.18158117086877,0.429290919082934
"sex","insurance_v2X","Male","65+, Medicare only",40.9992299776259,2.54926119620697
"sex","insurance_v2X","Female","65+, Medicare only",39.9532253459441,1.48607053937414
"sex","insurance_v2X","Male","65+, Medicare and private",39.201243658731,1.59547628935504
"sex","insurance_v2X","Female","65+, Medicare and private",43.2321154641598,1.43091680817242
"sex","insurance_v2X","Male","65+, Medicare and other public",49.3025558201092,4.21876772361435
"sex","insurance_v2X","Female","65+, Medicare and other public",56.6305592481979,3.48386774851221
"sex","insurance_v2X","Male","65+, No medicare",25.8604571538882,4.7817386634326
"sex","insurance_v2X","Female","65+, No medicare",18.9451425851624,6.59270287270713
"education","employed","Less than high school","Employed",9.41677302798104,0.54149232064925
"education","employed","High school","Employed",13.0357043864184,0.364174006778147
"education","employed","Some college","Employed",15.6357940873577,0.320527842263529
"education","employed","Inapplicable (age < 18)","Employed",7.96160411642333,1.45189173234221
"education","employed","Missing","Employed",5.04694335028504,1.00365333806037
"education","employed","Less than high school","Not employed",30.3462847843204,1.01118490643893
"education","employed","High school","Not employed",32.3009835481453,0.857464368685999
"education","employed","Some college","Not employed",31.5922642806792,0.985041948071614
"education","employed","Inapplicable (age < 18)","Not employed",6.85427186925302,0.433867412178552
"education","employed","Missing","Not employed",16.4775821108851,3.34124279072395
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.37529153724414,0.18112363011803
"education","insurance","Less than high school","Any private, all ages",19.2376092646291,0.930814549303198
"education","insurance","High school","Any private, all ages",20.3288619135636,0.61561055563706
"education","insurance","Some college","Any private, all ages",19.5471032820982,0.385574516053526
"education","insurance","Inapplicable (age < 18)","Any private, all ages",6.69634054402301,0.209761887271221
"education","insurance","Missing","Any private, all ages",8.63800605981676,1.80528638588737
"education","insurance","Less than high school","Public only, all ages",36.8912501070103,1.25615328154234
"education","insurance","High school","Public only, all ages",36.5308687796549,1.1764930264969
"education","insurance","Some college","Public only, all ages",38.6189511594127,1.95885179705385
"education","insurance","Inapplicable (age < 18)","Public only, all ages",6.58604413984372,0.319657661949246
"education","insurance","Missing","Public only, all ages",20.7732727392298,4.99657398970939
"education","insurance","Less than high school","Uninsured, all ages",6.24309193399408,0.532043567274621
"education","insurance","High school","Uninsured, all ages",7.167593332862,0.521787888916217
"education","insurance","Some college","Uninsured, all ages",7.92991190558585,0.598007048395564
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3.35838316076748,0.568623418894447
"education","insurance","Missing","Uninsured, all ages",1.95150331469322,0.802054193636932
"education","poverty","Less than high school","Negative or poor",23.571838971862,1.26469315751081
"education","poverty","High school","Negative or poor",22.1846191257311,1.21242891923591
"education","poverty","Some college","Negative or poor",21.8561976778654,1.42629557097266
"education","poverty","Inapplicable (age < 18)","Negative or poor",5.58860480024237,0.305372337642107
"education","poverty","Missing","Negative or poor",15.5534359916418,4.96098724375744
"education","poverty","Less than high school","Near-poor",24.8333180129933,2.17817457697724
"education","poverty","High school","Near-poor",22.9898292908182,2.00002997324991
"education","poverty","Some college","Near-poor",22.5049942808451,2.4280789477506
"education","poverty","Inapplicable (age < 18)","Near-poor",7.01945489084074,0.858418458824023
"education","poverty","Missing","Near-poor",22.7908536458136,12.6585252628584
"education","poverty","Less than high school","Low income",22.0020162853371,1.37598597603549
"education","poverty","High school","Low income",23.6132161493023,1.47473273816059
"education","poverty","Some college","Low income",21.9791646284015,1.55047238230786
"education","poverty","Inapplicable (age < 18)","Low income",5.56971912279366,0.382200652841601
"education","poverty","Missing","Low income",9.19478603303847,2.78616787021444
"education","poverty","Less than high school","Middle income",22.6583014082981,1.42782944228336
"education","poverty","High school","Middle income",19.7595223102406,0.722347494210154
"education","poverty","Some college","Middle income",18.6948875569732,0.700024656698518
"education","poverty","Inapplicable (age < 18)","Middle income",6.37684419473965,0.29490300438412
"education","poverty","Missing","Middle income",6.20855032528327,1.31799499109142
"education","poverty","Less than high school","High income",16.6335065168639,1.46682543778027
"education","poverty","High school","High income",21.1124048027065,0.896923724854172
"education","poverty","Some college","High income",20.4104945873593,0.501430900620648
"education","poverty","Inapplicable (age < 18)","High income",7.63926262080972,0.333551810431097
"education","poverty","Missing","High income",11.2556564998184,3.85159228561171
"education","health","Less than high school","Excellent",6.87616025637477,0.50736223154775
"education","health","High school","Excellent",7.62869700991558,0.382205686079204
"education","health","Some college","Excellent",10.950412204809,0.367605286353537
"education","health","Inapplicable (age < 18)","Excellent",5.04066571373448,0.149496053857192
"education","health","Missing","Excellent",4.10632290403488,1.03450458265528
"education","health","Less than high school","Very good",12.8426134116602,0.924161351459899
"education","health","High school","Very good",15.5062273000756,0.652112829801717
"education","health","Some college","Very good",16.293193380709,0.473385251882216
"education","health","Inapplicable (age < 18)","Very good",6.91347549874359,0.326465495088847
"education","health","Missing","Very good",4.82187962689671,1.21738490564233
"education","health","Less than high school","Good",21.5093348759943,1.1081435616768
"education","health","High school","Good",24.67392227166,0.896003592992344
"education","health","Some college","Good",26.2159333916188,0.862989766061533
"education","health","Inapplicable (age < 18)","Good",9.16629355662421,0.670103176970373
"education","health","Missing","Good",12.0502819589524,2.65851686643434
"education","health","Less than high school","Fair",40.443248952514,1.92850578173009
"education","health","High school","Fair",41.4510776320289,1.64487856690495
"education","health","Some college","Fair",44.1831021847743,2.04515861674875
"education","health","Inapplicable (age < 18)","Fair",15.2818793401167,1.51238028168987
"education","health","Missing","Fair",17.7271341433406,3.55156290108442
"education","health","Less than high school","Poor",59.539228604065,3.92639718609553
"education","health","High school","Poor",58.8217887443601,3.54599029103387
"education","health","Some college","Poor",62.6091429442258,3.24909778193934
"education","health","Inapplicable (age < 18)","Poor",30.1912825935535,7.00825507465325
"education","health","Missing","Poor",41.3309113166521,22.4198159435561
"education","mnhlth","Less than high school","Excellent",11.5955468867099,0.935375341235265
"education","mnhlth","High school","Excellent",12.9256253336128,0.547415773053762
"education","mnhlth","Some college","Excellent",15.4214805053686,0.505669060170679
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.43548240556475,0.169448653493254
"education","mnhlth","Missing","Excellent",6.29371619509016,1.53197699609525
"education","mnhlth","Less than high school","Very good",18.3707156525052,1.24578913735372
"education","mnhlth","High school","Very good",18.5596489369352,0.948829058490901
"education","mnhlth","Some college","Very good",18.13117907959,0.643248997417192
"education","mnhlth","Inapplicable (age < 18)","Very good",6.0346046328419,0.296373729647488
"education","mnhlth","Missing","Very good",4.91588403187051,1.09334156786799
"education","mnhlth","Less than high school","Good",26.4042087400747,1.17226481538322
"education","mnhlth","High school","Good",27.2287684328873,0.918191099936908
"education","mnhlth","Some college","Good",27.1812300388892,0.896488496332114
"education","mnhlth","Inapplicable (age < 18)","Good",9.14284872528535,0.747561445792681
"education","mnhlth","Missing","Good",14.1709491403695,3.72556934949342
"education","mnhlth","Less than high school","Fair",40.9351549903755,2.42968827425839
"education","mnhlth","High school","Fair",41.7003849113714,2.4537561781068
"education","mnhlth","Some college","Fair",43.5045319078181,2.50706141403479
"education","mnhlth","Inapplicable (age < 18)","Fair",22.9021858872983,2.58613755500767
"education","mnhlth","Missing","Fair",22.2599048481245,9.0199811962126
"education","mnhlth","Less than high school","Poor",47.7462124411786,4.96128257905203
"education","mnhlth","High school","Poor",44.7240037949489,4.48900846523763
"education","mnhlth","Some college","Poor",51.1962412204512,6.19924725231388
"education","mnhlth","Inapplicable (age < 18)","Poor",17.9592657914737,2.34153388827406
"education","mnhlth","Missing","Poor",45.1427764733602,19.6963830281144
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.45571352208297,0.171634333493832
"education","agegrps_v2X","Less than high school","18-64",15.104648019237,0.674217735512253
"education","agegrps_v2X","High school","18-64",15.6719114366005,0.448367898689989
"education","agegrps_v2X","Some college","18-64",16.9175687119953,0.336916668617193
"education","agegrps_v2X","Missing","18-64",7.56367304446417,1.71409383059262
"education","agegrps_v2X","Less than high school","65+",46.4651756769233,1.46363413451265
"education","agegrps_v2X","High school","65+",42.7321285623518,1.42427109630249
"education","agegrps_v2X","Some college","65+",39.9931826616396,1.31325728405974
"education","agegrps_v2X","Missing","65+",18.8593871861718,4.26663713355742
"education","insurance_v2X","Less than high school","<65, Any private",12.9654240840372,0.793707841160137
"education","insurance_v2X","High school","<65, Any private",15.8417517179472,0.525884816807355
"education","insurance_v2X","Some college","<65, Any private",16.9589180598091,0.340521725514513
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",6.69634054402301,0.209761887271221
"education","insurance_v2X","Missing","<65, Any private",6.9978580905095,1.31680928116159
"education","insurance_v2X","Less than high school","<65, Public only",29.0896224133236,1.46013600784636
"education","insurance_v2X","High school","<65, Public only",29.5622137726515,1.76295137651672
"education","insurance_v2X","Some college","<65, Public only",36.8023420623168,2.53863188998457
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",6.58604413984372,0.319657661949246
"education","insurance_v2X","Missing","<65, Public only",24.4422460319665,10.3933001282731
"education","insurance_v2X","Less than high school","<65, Uninsured",6.25242542060406,0.538681475349721
"education","insurance_v2X","High school","<65, Uninsured",7.17463233737499,0.522708588196448
"education","insurance_v2X","Some college","<65, Uninsured",7.92802965545153,0.604185739429434
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3.35838316076748,0.568623418894447
"education","insurance_v2X","Missing","<65, Uninsured",1.32709861226209,0.490218369486969
"education","insurance_v2X","Less than high school","65+, Medicare only",41.2823392342988,1.77751681009752
"education","insurance_v2X","High school","65+, Medicare only",42.5538640001746,1.62886440618487
"education","insurance_v2X","Some college","65+, Medicare only",38.7435416974684,2.82446628977496
"education","insurance_v2X","Missing","65+, Medicare only",12.5339743168366,2.68170756090378
"education","insurance_v2X","Less than high school","65+, Medicare and private",44.1956181438715,2.95875503790131
"education","insurance_v2X","High school","65+, Medicare and private",42.0550358262497,2.40050655931346
"education","insurance_v2X","Some college","65+, Medicare and private",40.3108996422871,1.30879576487399
"education","insurance_v2X","Missing","65+, Medicare and private",20.7137290262489,9.98101420203288
"education","insurance_v2X","Less than high school","65+, Medicare and other public",60.6072984758157,4.10230563717943
"education","insurance_v2X","High school","65+, Medicare and other public",50.7779550476019,5.06811432865903
"education","insurance_v2X","Some college","65+, Medicare and other public",49.5595751925214,5.70808528398999
"education","insurance_v2X","Missing","65+, Medicare and other public",26.7747059880335,11.1502349880308
"education","insurance_v2X","Less than high school","65+, No medicare",13.6555151063008,5.96095898427093
"education","insurance_v2X","High school","65+, No medicare",21.6345090723691,7.6485343959792
"education","insurance_v2X","Some college","65+, No medicare",27.4227022113976,7.04081444834365
"education","insurance_v2X","Missing","65+, No medicare",15.7020746258484,7.26743506865344
"employed","insurance","Employed","Any private, all ages",15.5087701037361,0.282201991585342
"employed","insurance","Not employed","Any private, all ages",28.1739520987815,0.746725471595761
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",6.57664064671263,0.224378211161424
"employed","insurance","Employed","Public only, all ages",19.6337367765266,1.2132602103593
"employed","insurance","Not employed","Public only, all ages",39.0974232801322,1.1000080575639
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",6.54469868747501,0.328449282636236
"employed","insurance","Employed","Uninsured, all ages",5.5189177595705,0.371871096954389
"employed","insurance","Not employed","Uninsured, all ages",9.52306229087752,0.630382735140714
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3.20544326345084,0.552900619707622
"employed","poverty","Employed","Negative or poor",9.55673450602433,0.636589061840427
"employed","poverty","Not employed","Negative or poor",27.0698081838872,1.00094955053547
"employed","poverty","Inapplicable (age < 16)","Negative or poor",5.62988144641827,0.317658316252969
"employed","poverty","Employed","Near-poor",9.80988991101891,1.02176660616703
"employed","poverty","Not employed","Near-poor",31.0486003701261,1.8554013087524
"employed","poverty","Inapplicable (age < 16)","Near-poor",7.18482547523475,0.945969232610664
"employed","poverty","Employed","Low income",10.4579354178613,0.622835047132188
"employed","poverty","Not employed","Low income",32.3890422878658,1.62860649245772
"employed","poverty","Inapplicable (age < 16)","Low income",5.55322008853126,0.418448765932219
"employed","poverty","Employed","Middle income",12.9152652235732,0.353501917977242
"employed","poverty","Not employed","Middle income",29.9912993002529,0.971355226242348
"employed","poverty","Inapplicable (age < 16)","Middle income",6.22113236166684,0.319382604838476
"employed","poverty","Employed","High income",16.867273170878,0.404408870044173
"employed","poverty","Not employed","High income",28.3276078326394,1.02028777700539
"employed","poverty","Inapplicable (age < 16)","High income",7.49987272603353,0.317477916851934
"employed","health","Employed","Excellent",8.43119613935992,0.283541655379094
"employed","health","Not employed","Excellent",10.9449563059857,0.499949029853568
"employed","health","Inapplicable (age < 16)","Excellent",5.03677261549843,0.15010832550288
"employed","health","Employed","Very good",12.5649241693842,0.29128868694567
"employed","health","Not employed","Very good",21.1148653847759,0.732477480516735
"employed","health","Inapplicable (age < 16)","Very good",6.64619974703668,0.313756046971402
"employed","health","Employed","Good",18.0651507320088,0.639942439952838
"employed","health","Not employed","Good",33.2349880500273,0.995233535497527
"employed","health","Inapplicable (age < 16)","Good",9.15912886683624,0.717083766727113
"employed","health","Employed","Fair",28.6730773105711,1.45675997821733
"employed","health","Not employed","Fair",49.6346343512493,1.54879913041545
"employed","health","Inapplicable (age < 16)","Fair",15.7457567762079,1.84699643651383
"employed","health","Employed","Poor",48.198240339208,4.76170257047585
"employed","health","Not employed","Poor",63.499639607507,2.27475428717789
"employed","health","Inapplicable (age < 16)","Poor",28.6418107599834,7.21581828175249
"employed","mnhlth","Employed","Excellent",11.3556808898813,0.288539529611302
"employed","mnhlth","Not employed","Excellent",18.9555796809486,0.795054889045733
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.43449269350635,0.168677096445271
"employed","mnhlth","Employed","Very good",13.5845303797943,0.385835808397562
"employed","mnhlth","Not employed","Very good",25.4778986227329,1.09643403160523
"employed","mnhlth","Inapplicable (age < 16)","Very good",5.71955891753588,0.270990785024319
"employed","mnhlth","Employed","Good",17.99236096698,0.601575248472117
"employed","mnhlth","Not employed","Good",36.0152114321416,0.929610060470174
"employed","mnhlth","Inapplicable (age < 16)","Good",9.25785769020282,0.841500649308242
"employed","mnhlth","Employed","Fair",28.9848682403725,2.26001511833875
"employed","mnhlth","Not employed","Fair",48.3213037087664,1.73969012963372
"employed","mnhlth","Inapplicable (age < 16)","Fair",24.1877153046154,2.89666131608722
"employed","mnhlth","Employed","Poor",34.4686567789591,5.7380644521758
"employed","mnhlth","Not employed","Poor",49.3180956315534,3.57484694576566
"employed","mnhlth","Inapplicable (age < 16)","Poor",21.1282827938431,2.95983409816478
"employed","agegrps_v2X","Employed","Under 18",7.96160411642333,1.45189173234221
"employed","agegrps_v2X","Not employed","Under 18",6.85427186925302,0.433867412178552
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.37529153724414,0.18112363011803
"employed","agegrps_v2X","Employed","18-64",13.2711062675779,0.246650655420059
"employed","agegrps_v2X","Not employed","18-64",23.696884842617,0.698452083861292
"employed","agegrps_v2X","Employed","65+",33.7592635256309,1.46005397296168
"employed","agegrps_v2X","Not employed","65+",43.7417478451522,1.03279223095292
"employed","insurance_v2X","Employed","<65, Any private",14.6354203734345,0.279450685479764
"employed","insurance_v2X","Not employed","<65, Any private",20.601710950663,0.739786985910624
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.57664064671263,0.224378211161424
"employed","insurance_v2X","Employed","<65, Public only",15.9471415975569,1.43640300235613
"employed","insurance_v2X","Not employed","<65, Public only",33.1370853897022,1.38830306167105
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.54469868747501,0.328449282636236
"employed","insurance_v2X","Employed","<65, Uninsured",5.51868010052889,0.37210947708727
"employed","insurance_v2X","Not employed","<65, Uninsured",9.53755888684742,0.638707563423097
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3.20544326345084,0.552900619707622
"employed","insurance_v2X","Employed","65+, Medicare only",30.3134429316774,2.1079604367421
"employed","insurance_v2X","Not employed","65+, Medicare only",42.0647248496946,1.55386713308967
"employed","insurance_v2X","Employed","65+, Medicare and private",36.1210433094851,1.84141284710131
"employed","insurance_v2X","Not employed","65+, Medicare and private",42.7821220130006,1.35002866729598
"employed","insurance_v2X","Employed","65+, Medicare and other public",24.4815984245319,8.10083722445876
"employed","insurance_v2X","Not employed","65+, Medicare and other public",55.1045043395798,3.08199558123399
"employed","insurance_v2X","Employed","65+, No medicare",24.9856209777868,5.32776630017224
"employed","insurance_v2X","Not employed","65+, No medicare",22.5059766818128,5.91286477657495
"insurance","poverty","Any private, all ages","Negative or poor",16.1174625997467,1.10098677747397
"insurance","poverty","Public only, all ages","Negative or poor",20.2288951992764,0.88815086119105
"insurance","poverty","Uninsured, all ages","Negative or poor",6.95340353461776,0.606120508448093
"insurance","poverty","Any private, all ages","Near-poor",15.7426640138205,1.6725138308403
"insurance","poverty","Public only, all ages","Near-poor",26.1744009354642,1.63943014233698
"insurance","poverty","Uninsured, all ages","Near-poor",6.61284210930154,0.94287147909498
"insurance","poverty","Any private, all ages","Low income",16.978611286897,1.03356133371141
"insurance","poverty","Public only, all ages","Low income",26.3424718684164,1.59439227628849
"insurance","poverty","Uninsured, all ages","Low income",6.71247663256151,0.783769687858882
"insurance","poverty","Any private, all ages","Middle income",15.8001192745135,0.464520691818974
"insurance","poverty","Public only, all ages","Middle income",28.1103633120107,1.39156290077956
"insurance","poverty","Uninsured, all ages","Middle income",6.44352869974884,0.619259916234537
"insurance","poverty","Any private, all ages","High income",17.6816534771366,0.389488860015406
"insurance","poverty","Public only, all ages","High income",34.3593766306007,1.83235562642895
"insurance","poverty","Uninsured, all ages","High income",6.73817371279812,0.65777914275962
"insurance","health","Any private, all ages","Excellent",8.65602402285287,0.211559226735831
"insurance","health","Public only, all ages","Excellent",7.39439838126725,0.374276071256392
"insurance","health","Uninsured, all ages","Excellent",2.5265110935819,0.260463404966727
"insurance","health","Any private, all ages","Very good",14.611298032493,0.359923873646536
"insurance","health","Public only, all ages","Very good",16.6507384317477,0.734447209498784
"insurance","health","Uninsured, all ages","Very good",4.55237372110246,0.439413830836703
"insurance","health","Any private, all ages","Good",23.4918118077957,0.68062736287748
"insurance","health","Public only, all ages","Good",28.9195303965371,1.41301947805738
"insurance","health","Uninsured, all ages","Good",8.51189216089485,0.674943359559351
"insurance","health","Any private, all ages","Fair",41.2478233319562,1.79722797831556
"insurance","health","Public only, all ages","Fair",49.6313383386301,1.8371858093288
"insurance","health","Uninsured, all ages","Fair",15.8355957408694,1.36439040576028
"insurance","health","Any private, all ages","Poor",60.6825912264294,2.74143685124909
"insurance","health","Public only, all ages","Poor",66.1038921731901,3.07108616289089
"insurance","health","Uninsured, all ages","Poor",26.2618520911309,4.03480717962835
"insurance","mnhlth","Any private, all ages","Excellent",11.8545870948178,0.265351131536406
"insurance","mnhlth","Public only, all ages","Excellent",13.9746238281437,0.911744105290518
"insurance","mnhlth","Uninsured, all ages","Excellent",4.115354064296,0.346899221401237
"insurance","mnhlth","Any private, all ages","Very good",16.1374471255936,0.493934251122115
"insurance","mnhlth","Public only, all ages","Very good",20.6605208556785,1.06100163145547
"insurance","mnhlth","Uninsured, all ages","Very good",5.6930916890692,0.603761470237249
"insurance","mnhlth","Any private, all ages","Good",24.3932216344559,0.738011195364478
"insurance","mnhlth","Public only, all ages","Good",32.2804373930901,1.25259513137358
"insurance","mnhlth","Uninsured, all ages","Good",8.63014931757855,0.677256531590859
"insurance","mnhlth","Any private, all ages","Fair",41.1280399005399,2.19194543613314
"insurance","mnhlth","Public only, all ages","Fair",48.1951273750383,2.14522132307516
"insurance","mnhlth","Uninsured, all ages","Fair",18.1640120585383,2.04270615937428
"insurance","mnhlth","Any private, all ages","Poor",42.6058762727946,4.71175992342065
"insurance","mnhlth","Public only, all ages","Poor",54.2439394386267,4.46743133842231
"insurance","mnhlth","Uninsured, all ages","Poor",19.2124300856702,4.43720743280484
"insurance","agegrps_v2X","Any private, all ages","Under 18",6.69634054402301,0.209761887271221
"insurance","agegrps_v2X","Public only, all ages","Under 18",6.58604413984372,0.319657661949246
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3.35838316076748,0.568623418894447
"insurance","agegrps_v2X","Any private, all ages","18-64",16.3233780578472,0.282222597953797
"insurance","agegrps_v2X","Public only, all ages","18-64",31.2749168723951,1.18035977855914
"insurance","agegrps_v2X","Uninsured, all ages","18-64",7.11184753992986,0.360584704175919
"insurance","agegrps_v2X","Any private, all ages","65+",41.1461619473684,1.13644234751128
"insurance","agegrps_v2X","Public only, all ages","65+",43.2626663033779,1.31339250991336
"insurance","agegrps_v2X","Uninsured, all ages","65+",7.24282319873831,2.31116539483229
"poverty","health","Negative or poor","Excellent",5.35953250220427,0.320329577927091
"poverty","health","Near-poor","Excellent",6.57836375328943,0.945015289725488
"poverty","health","Low income","Excellent",5.68006950825998,0.350570654749263
"poverty","health","Middle income","Excellent",6.90525897977652,0.276528242086898
"poverty","health","High income","Excellent",9.824872053244,0.341212286231454
"poverty","health","Negative or poor","Very good",9.2401987348681,0.586217572549216
"poverty","health","Near-poor","Very good",12.475336142721,1.31293893817759
"poverty","health","Low income","Very good",11.8845214695544,0.8084078398653
"poverty","health","Middle income","Very good",12.6237434004708,0.495376508649696
"poverty","health","High income","Very good",16.6132196320751,0.489405077780661
"poverty","health","Negative or poor","Good",17.2994743458071,1.02437911686223
"poverty","health","Near-poor","Good",21.8670524430824,1.93343480633976
"poverty","health","Low income","Good",24.0001969626725,1.74455017787756
"poverty","health","Middle income","Good",21.3958639524721,0.940230696080023
"poverty","health","High income","Good",25.8797169737139,0.924769858815553
"poverty","health","Negative or poor","Fair",36.2296919476578,1.869792921096
"poverty","health","Near-poor","Fair",39.2913654921911,3.92584322623969
"poverty","health","Low income","Fair",41.37142768031,3.32315593238533
"poverty","health","Middle income","Fair",40.9031800834275,2.08649728804337
"poverty","health","High income","Fair",43.9957953121538,2.14851097765937
"poverty","health","Negative or poor","Poor",62.4780348331583,3.60483902884083
"poverty","health","Near-poor","Poor",47.7216943013854,6.67199711089727
"poverty","health","Low income","Poor",51.2974473578317,4.0709584021867
"poverty","health","Middle income","Poor",62.2169358568426,4.18277461491248
"poverty","health","High income","Poor",63.530343862974,4.73438608867115
"poverty","mnhlth","Negative or poor","Excellent",8.10367698452235,0.527971521850546
"poverty","mnhlth","Near-poor","Excellent",9.87225841621129,0.964714519307312
"poverty","mnhlth","Low income","Excellent",10.7009020956039,1.18843158460876
"poverty","mnhlth","Middle income","Excellent",9.91665008105436,0.342604428952803
"poverty","mnhlth","High income","Excellent",13.6354236341053,0.400110717922254
"poverty","mnhlth","Negative or poor","Very good",12.0358680054407,0.754533486984204
"poverty","mnhlth","Near-poor","Very good",15.8309047831075,1.80351187672382
"poverty","mnhlth","Low income","Very good",15.7569643596102,1.51551859883373
"poverty","mnhlth","Middle income","Very good",15.0063289570103,0.670926524255628
"poverty","mnhlth","High income","Very good",17.3746243305988,0.625645742797967
"poverty","mnhlth","Negative or poor","Good",20.7901151178604,1.11779596734762
"poverty","mnhlth","Near-poor","Good",26.1939853115929,2.25684915152647
"poverty","mnhlth","Low income","Good",22.3504477499917,1.21494857497218
"poverty","mnhlth","Middle income","Good",24.3866536890777,1.09247532436408
"poverty","mnhlth","High income","Good",26.7284510023686,1.19979783636295
"poverty","mnhlth","Negative or poor","Fair",42.8290681079539,2.64758234683334
"poverty","mnhlth","Near-poor","Fair",38.9796578860003,4.58005469005016
"poverty","mnhlth","Low income","Fair",39.9784518646093,2.61149740884194
"poverty","mnhlth","Middle income","Fair",39.4659437696425,2.66829412092943
"poverty","mnhlth","High income","Fair",40.2097336839472,3.32571636298676
"poverty","mnhlth","Negative or poor","Poor",51.5946820078291,5.01440912720361
"poverty","mnhlth","Near-poor","Poor",41.0275267656008,10.9586648846705
"poverty","mnhlth","Low income","Poor",54.7985081664822,8.14531494493312
"poverty","mnhlth","Middle income","Poor",34.0970987178118,4.13286265676347
"poverty","mnhlth","High income","Poor",46.4519277707077,7.36818719803357
"poverty","agegrps_v2X","Negative or poor","Under 18",5.58860480024237,0.305372337642107
"poverty","agegrps_v2X","Near-poor","Under 18",7.01945489084074,0.858418458824023
"poverty","agegrps_v2X","Low income","Under 18",5.56971912279366,0.382200652841601
"poverty","agegrps_v2X","Middle income","Under 18",6.37684419473965,0.29490300438412
"poverty","agegrps_v2X","High income","Under 18",7.63926262080972,0.333551810431097
"poverty","agegrps_v2X","Negative or poor","18-64",19.6023953220069,0.840000118245447
"poverty","agegrps_v2X","Near-poor","18-64",15.7559704794069,1.34095723187063
"poverty","agegrps_v2X","Low income","18-64",14.7513228178071,0.713970772385162
"poverty","agegrps_v2X","Middle income","18-64",14.655723991149,0.46440404685151
"poverty","agegrps_v2X","High income","18-64",16.8317181261539,0.396537373722322
"poverty","agegrps_v2X","Negative or poor","65+",42.3611249555138,2.20100407724973
"poverty","agegrps_v2X","Near-poor","65+",44.7371138792825,2.86214907997236
"poverty","agegrps_v2X","Low income","65+",47.3373160434869,2.58462572012545
"poverty","agegrps_v2X","Middle income","65+",42.8801770333474,1.24294854677972
"poverty","agegrps_v2X","High income","65+",38.0371762314221,1.13842449430762
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.9124868201323,1.1162927333677
"poverty","insurance_v2X","Near-poor","<65, Any private",10.5253329029581,1.28992557073867
"poverty","insurance_v2X","Low income","<65, Any private",11.6518808110082,0.648301737841116
"poverty","insurance_v2X","Middle income","<65, Any private",12.9679441701264,0.408587211648876
"poverty","insurance_v2X","High income","<65, Any private",15.2913945843422,0.350091680003897
"poverty","insurance_v2X","Negative or poor","<65, Public only",17.3176045960172,0.859857977334721
"poverty","insurance_v2X","Near-poor","<65, Public only",18.0834754934264,1.81700772450007
"poverty","insurance_v2X","Low income","<65, Public only",16.5255894184635,1.33843998618964
"poverty","insurance_v2X","Middle income","<65, Public only",16.9003443189426,1.4250137952531
"poverty","insurance_v2X","High income","<65, Public only",25.5535293314745,4.06325745015332
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.97307741013571,0.605859057025356
"poverty","insurance_v2X","Near-poor","<65, Uninsured",6.55955090282378,0.945890925892206
"poverty","insurance_v2X","Low income","<65, Uninsured",6.7068183371704,0.786620480475051
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.46022505952909,0.621933304279675
"poverty","insurance_v2X","High income","<65, Uninsured",6.68822126420894,0.67201765653941
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",38.3583419250324,3.15262344644954
"poverty","insurance_v2X","Near-poor","65+, Medicare only",38.4675547540855,3.17666491710358
"poverty","insurance_v2X","Low income","65+, Medicare only",49.0393805696209,4.18531134225577
"poverty","insurance_v2X","Middle income","65+, Medicare only",39.4444577228601,1.55503048313627
"poverty","insurance_v2X","High income","65+, Medicare only",36.3778545390269,1.99802849612488
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",37.3123886919562,4.118575946984
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",39.7092676375992,5.69633755893361
"poverty","insurance_v2X","Low income","65+, Medicare and private",44.8990973513178,4.06686246951537
