"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","ins_lt65","Very good","<65, Uninsured",11919849.408788,591187.12295379
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",39203669.997312,1362576.45017582
"health","ins_lt65","Good","<65, Public only",12831861.879485,750875.859224651
"health","ins_lt65","Good","<65, Uninsured",11760116.382658,615390.349885656
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",9166470.853544,434453.148510441
"health","ins_lt65","Fair","<65, Public only",5517234.156589,331704.115298978
"health","ins_lt65","Fair","<65, Uninsured",3850797.321331,280933.631789415
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",2761448.577203,228869.365457154
"health","ins_lt65","Poor","<65, Public only",2912959.005697,239894.311936323
"health","ins_lt65","Poor","<65, Uninsured",861695.479516,116144.085624005
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",21820.608351,15723.800164903
"health","ins_lt65","Missing","<65, Public only",0,0
"health","ins_lt65","Missing","<65, Uninsured",53883.98248,23827.7026690648
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",2664744.820354,259586.772481561
"health","ins_ge65","Excellent","65+, Medicare and private",4198209.781067,324919.596485948
"health","ins_ge65","Excellent","65+, Medicare and other public",440346.677221,79461.2341060343
"health","ins_ge65","Excellent","65+, No medicare",92287.093386,28057.0622657673
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",4675007.234026,333863.79257591
"health","ins_ge65","Very good","65+, Medicare and private",7740157.802028,486235.665962022
"health","ins_ge65","Very good","65+, Medicare and other public",734868.007588,95242.6894773087
"health","ins_ge65","Very good","65+, No medicare",209984.949151,52707.7074240139
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",5331424.314354,355079.824456258
"health","ins_ge65","Good","65+, Medicare and private",7258142.23325,461776.500016377
"health","ins_ge65","Good","65+, Medicare and other public",1484140.134862,156545.266455011
"health","ins_ge65","Good","65+, No medicare",287838.716162,76014.5658324681
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",2590817.215582,208592.508200813
"health","ins_ge65","Fair","65+, Medicare and private",3056305.304435,259805.153891606
"health","ins_ge65","Fair","65+, Medicare and other public",1221246.296625,144156.869079395
"health","ins_ge65","Fair","65+, No medicare",87297.786565,26736.5264842427
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",886571.003014,106605.738428003
"health","ins_ge65","Poor","65+, Medicare and private",994087.099871,149017.322669169
"health","ins_ge65","Poor","65+, Medicare and other public",813999.900782,122304.777553048
"health","ins_ge65","Poor","65+, No medicare",12973.738289,10684.8550749309
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",290757.288207,82889.8957673093
"health","ins_ge65","Missing","65+, Medicare and private",140545.35722,44400.8776381444
"health","ins_ge65","Missing","65+, Medicare and other public",53952.103128,21965.9364182764
"health","ins_ge65","Missing","65+, No medicare",4987.423766,4987.423766
"mnhlth","insurance","Excellent","Any private, all ages",90111748.1123,3034873.17541223
"mnhlth","insurance","Excellent","Public only, all ages",25475517.283271,1138388.3070187
"mnhlth","insurance","Excellent","Uninsured, all ages",15013643.771931,739639.429294833
"mnhlth","insurance","Very good","Any private, all ages",60477998.918291,2063583.10187264
"mnhlth","insurance","Very good","Public only, all ages",17358396.338094,709920.17144128
"mnhlth","insurance","Very good","Uninsured, all ages",11443452.350661,658330.570988122
"mnhlth","insurance","Good","Any private, all ages",40505260.358616,1341904.05953799
"mnhlth","insurance","Good","Public only, all ages",19452368.259652,878727.577363196
"mnhlth","insurance","Good","Uninsured, all ages",10478098.811871,608588.358180524
"mnhlth","insurance","Fair","Any private, all ages",8778665.089908,493435.608782492
"mnhlth","insurance","Fair","Public only, all ages",6780549.697729,396665.186983102
"mnhlth","insurance","Fair","Uninsured, all ages",2383567.027335,207152.105713577
"mnhlth","insurance","Poor","Any private, all ages",1874465.05301,196766.647839622
"mnhlth","insurance","Poor","Public only, all ages",2312454.652215,194458.97228755
"mnhlth","insurance","Poor","Uninsured, all ages",469026.213858,77835.2632687479
"mnhlth","insurance","Missing","Any private, all ages",162365.965571,47102.8218545691
"mnhlth","insurance","Missing","Public only, all ages",353403.505543,86190.6306097647
"mnhlth","insurance","Missing","Uninsured, all ages",58871.406246,24344.0713584852
"mnhlth","ins_lt65","Excellent","<65, Any private",82473063.869602,2956057.16324004
"mnhlth","ins_lt65","Excellent","<65, Public only",19788071.356112,952749.802088099
"mnhlth","ins_lt65","Excellent","<65, Uninsured",14961567.661026,736861.041372236
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",52955445.444213,1971996.24501135
"mnhlth","ins_lt65","Very good","<65, Public only",11624046.909038,546200.755627771
"mnhlth","ins_lt65","Very good","<65, Uninsured",11363724.918802,657172.196474175
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",34174356.135499,1271118.98956992
"mnhlth","ins_lt65","Good","<65, Public only",13012956.986792,758430.127355215
"mnhlth","ins_lt65","Good","<65, Uninsured",10393703.204438,602923.242725339
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",7127193.039049,450710.762485734
"mnhlth","ins_lt65","Fair","<65, Public only",4600153.889446,317201.72970034
"mnhlth","ins_lt65","Fair","<65, Uninsured",2360871.063672,205656.896988797
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",1319689.653418,167559.349609021
"mnhlth","ins_lt65","Poor","<65, Public only",1510891.485165,162031.57558287
"mnhlth","ins_lt65","Poor","<65, Uninsured",469026.213858,77835.2632687479
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",21820.608351,15723.800164903
"mnhlth","ins_lt65","Missing","<65, Public only",8694.114208,8694.114208
"mnhlth","ins_lt65","Missing","<65, Uninsured",53883.98248,23827.7026690648
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",4853813.300139,435903.52352228
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",7515472.755625,433038.518201016
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",833632.62702,126888.923256276
"mnhlth","ins_ge65","Excellent","65+, No medicare",175287.597978,39722.2543976979
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",4488346.169564,325197.032127738
"mnhlth","ins_ge65","Very good","65+, Medicare and private",7373236.12666,486197.715591827
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",1246003.259492,150097.219622928
"mnhlth","ins_ge65","Very good","65+, No medicare",229044.779277,57812.3200994265
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",5027841.978937,313554.040285012
"mnhlth","ins_ge65","Good","65+, Medicare and private",6158751.596698,407051.402268543
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1411569.293923,148237.909821825
"mnhlth","ins_ge65","Good","65+, No medicare",256548.233852,74811.7540708564
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",1262931.656129,139889.970911251
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1644666.342076,184154.199189685
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",917464.152154,134125.835096187
"mnhlth","ins_ge65","Fair","65+, No medicare",29501.672446,14535.308144888
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",515631.482561,94774.1526434002
"mnhlth","ins_ge65","Poor","65+, Medicare and private",554775.399592,94951.9292786877
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",285931.684489,62464.4906435892
"mnhlth","ins_ge65","Poor","65+, No medicare",0,0
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",290757.288207,82889.8957673093
"mnhlth","ins_ge65","Missing","65+, Medicare and private",140545.35722,44400.8776381444
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",53952.103128,21965.9364182764
"mnhlth","ins_ge65","Missing","65+, No medicare",4987.423766,4987.423766
"agegrps_v2X","insurance","Under 18","Any private, all ages",42250041.180528,1711349.38594984
"agegrps_v2X","insurance","Under 18","Public only, all ages",27940851.846305,1255705.55547657
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",3722031.460773,353960.669987059
"agegrps_v2X","insurance","18-64","Any private, all ages",135821527.569604,3629386.33976668
"agegrps_v2X","insurance","18-64","Public only, all ages",22603962.894456,888446.478760879
"agegrps_v2X","insurance","18-64","Uninsured, all ages",35880745.583503,1338494.33762234
"agegrps_v2X","insurance","65+","Any private, all ages",23838934.747564,1094691.56531249
"agegrps_v2X","insurance","65+","Public only, all ages",21187874.995743,896505.985484362
"agegrps_v2X","insurance","65+","Uninsured, all ages",243882.537626,44477.9095114116
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",42250041.180528,1711349.38594984
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",27940851.846305,1255705.55547657
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",3722031.460773,353960.669987059
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",135821527.569604,3629386.33976668
"agegrps_v2X","ins_lt65","18-64","<65, Public only",22603962.894456,888446.478760879
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",35880745.583503,1338494.33762234
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",16439321.875537,797809.323421452
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",23387447.577871,1093800.77919753
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",4748553.120206,345565.300854911
"agegrps_v2X","ins_ge65","65+","65+, No medicare",695369.707319,102305.212231818
"agegrps_v3X","insurance","Under 5","Any private, all ages",10445183.264426,590145.32291208
"agegrps_v3X","insurance","Under 5","Public only, all ages",8594953.661431,453638.077097755
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",905374.278713,158231.730199379
"agegrps_v3X","insurance","5-6","Any private, all ages",4509663.003608,302374.879194965
"agegrps_v3X","insurance","5-6","Public only, all ages",3603438.005254,228852.995462405
"agegrps_v3X","insurance","5-6","Uninsured, all ages",233794.98201,46244.8885657902
"agegrps_v3X","insurance","7-12","Any private, all ages",13895365.519891,718236.097047871
"agegrps_v3X","insurance","7-12","Public only, all ages",9326821.347107,474829.822957095
"agegrps_v3X","insurance","7-12","Uninsured, all ages",1323315.863928,163031.336671622
"agegrps_v3X","insurance","13-17","Any private, all ages",13399829.392603,727155.920767865
"agegrps_v3X","insurance","13-17","Public only, all ages",6415638.832513,358048.107978924
"agegrps_v3X","insurance","13-17","Uninsured, all ages",1259546.336122,122777.611049434
"agegrps_v3X","insurance","18","Any private, all ages",2763702.909501,233782.312954802
"agegrps_v3X","insurance","18","Public only, all ages",1196878.740848,122507.407556142
"agegrps_v3X","insurance","18","Uninsured, all ages",424657.304157,79966.1022066084
"agegrps_v3X","insurance","19-24","Any private, all ages",16522010.47363,740892.373113516
"agegrps_v3X","insurance","19-24","Public only, all ages",3732825.187816,226763.382762472
"agegrps_v3X","insurance","19-24","Uninsured, all ages",6027791.964783,355875.818409933
"agegrps_v3X","insurance","25-29","Any private, all ages",13396394.341295,672296.654070242
"agegrps_v3X","insurance","25-29","Public only, all ages",2200680.560145,165365.692641817
"agegrps_v3X","insurance","25-29","Uninsured, all ages",5383981.413325,331093.291034308
"agegrps_v3X","insurance","30-34","Any private, all ages",14278490.677362,659402.812362967
"agegrps_v3X","insurance","30-34","Public only, all ages",2085247.944601,168159.004569354
"agegrps_v3X","insurance","30-34","Uninsured, all ages",4176125.000038,254766.183474105
"agegrps_v3X","insurance","35-44","Any private, all ages",27947048.840967,1044002.83254965
"agegrps_v3X","insurance","35-44","Public only, all ages",4207908.814399,275060.640980023
"agegrps_v3X","insurance","35-44","Uninsured, all ages",7613668.426321,377373.906461911
"agegrps_v3X","insurance","45-54","Any private, all ages",31756378.588471,1274975.51389465
"agegrps_v3X","insurance","45-54","Public only, all ages",4882275.266671,273871.042337238
"agegrps_v3X","insurance","45-54","Uninsured, all ages",6959161.1338,348134.432860707
"agegrps_v3X","insurance","55-64","Any private, all ages",29157501.738378,1119942.01571164
"agegrps_v3X","insurance","55-64","Public only, all ages",4298146.379976,264236.57967194
"agegrps_v3X","insurance","55-64","Uninsured, all ages",5295360.341079,295319.082842453
"agegrps_v3X","insurance","65+","Any private, all ages",23838934.747564,1094691.56531249
"agegrps_v3X","insurance","65+","Public only, all ages",21187874.995743,896505.985484362
"agegrps_v3X","insurance","65+","Uninsured, all ages",243882.537626,44477.9095114116
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",10445183.264426,590145.32291208
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",8594953.661431,453638.077097755
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",905374.278713,158231.730199379
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",4509663.003608,302374.879194965
"agegrps_v3X","ins_lt65","5-6","<65, Public only",3603438.005254,228852.995462405
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",233794.98201,46244.8885657902
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",13895365.519891,718236.097047871
"agegrps_v3X","ins_lt65","7-12","<65, Public only",9326821.347107,474829.822957095
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",1323315.863928,163031.336671622
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",13399829.392603,727155.920767865
"agegrps_v3X","ins_lt65","13-17","<65, Public only",6415638.832513,358048.107978924
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",1259546.336122,122777.611049434
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",2763702.909501,233782.312954802
"agegrps_v3X","ins_lt65","18","<65, Public only",1196878.740848,122507.407556142
"agegrps_v3X","ins_lt65","18","<65, Uninsured",424657.304157,79966.1022066084
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",16522010.47363,740892.373113516
"agegrps_v3X","ins_lt65","19-24","<65, Public only",3732825.187816,226763.382762472
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",6027791.964783,355875.818409933
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13396394.341295,672296.654070242
"agegrps_v3X","ins_lt65","25-29","<65, Public only",2200680.560145,165365.692641817
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",5383981.413325,331093.291034308
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",14278490.677362,659402.812362967
"agegrps_v3X","ins_lt65","30-34","<65, Public only",2085247.944601,168159.004569354
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",4176125.000038,254766.183474105
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",27947048.840967,1044002.83254965
"agegrps_v3X","ins_lt65","35-44","<65, Public only",4207908.814399,275060.640980023
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",7613668.426321,377373.906461911
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",31756378.588471,1274975.51389465
"agegrps_v3X","ins_lt65","45-54","<65, Public only",4882275.266671,273871.042337238
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",6959161.1338,348134.432860707
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",29157501.738378,1119942.01571164
"agegrps_v3X","ins_lt65","55-64","<65, Public only",4298146.379976,264236.57967194
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",5295360.341079,295319.082842453
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",16439321.875537,797809.323421452
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",23387447.577871,1093800.77919753
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",4748553.120206,345565.300854911
"agegrps_v3X","ins_ge65","65+","65+, No medicare",695369.707319,102305.212231818
