"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",0.288052938754355,0.0527263212656171
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",0.215099709440138,0.0546770797491122
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",0.486078573880885,0.0608324486280089
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",0.00620378823058174,0.00627981415678819
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",0.629143169896113,0.0456094478154618
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",0.234185120299265,0.041975957223264
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",0.13046792157404,0.0269807354015487
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",0.00763976226472982,0.00544717128336211
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",0.657047147165037,0.029521284740342
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",0.243619701206503,0.0271970993921935
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",0.0916933893637308,0.0174063693597734
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",0.0524435000470077,0.0380276694855901
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",0.572341716399245,0.0532729377002446
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",0.204285433352226,0.0392299707015732
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",0.170929350201521,0.0324352541231346
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",0.424243853917317,0.16940244728686
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0.16916032917194,0.119784172410515
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",0.406595816910743,0.178114279201992
"insurance_v2X","adult_routine","<65, Any private","Always",0.449959681476997,0.0072531637418022
"insurance_v2X","adult_routine","<65, Any private","Usually",0.365541237702616,0.00655966904451936
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",0.15208652384224,0.00540890594308108
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",0.0324125569781473,0.00222495216660996
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",0.430406687817364,0.016286185641353
"insurance_v2X","adult_routine","<65, Public only","Usually",0.322849207553827,0.0155300994112817
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",0.20428132209717,0.0135142260338968
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",0.0424627825316388,0.00583572594908901
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",0.374925796900596,0.0197190682816083
"insurance_v2X","adult_routine","<65, Uninsured","Usually",0.313781378773607,0.0184518427899797
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",0.253459162865576,0.015547642019633
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",0.0578336614602212,0.00851444113446845
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",0.565993927893588,0.0229466473429352
"insurance_v2X","adult_routine","65+, Medicare only","Usually",0.327628684232988,0.0216273421223086
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",0.066603486141212,0.0110230263591099
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",0.0397739017322115,0.00725369270013188
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",0.551621631870758,0.0137566550417986
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",0.329611027789379,0.0137457519586764
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",0.0664201325731958,0.00766502491162329
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",0.0523472077666675,0.00536547096340986
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",0.548131157453455,0.0299802822453316
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",0.277805547422619,0.0265712811206888
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",0.111365164312488,0.0214085873516699
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",0.0626981308114388,0.013318952928313
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",0.551920841594953,0.141969171760674
"insurance_v2X","adult_routine","65+, No medicare","Usually",0.110802458512193,0.102752310948273
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",0.255054347921977,0.117461583263331
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",0.0822223519708767,0.0787419040938646
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",0.597557451107515,0.010197230867197
"insurance_v2X","adult_illness","<65, Any private","Usually",0.259896508573787,0.00877847154812016
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",0.114215952837603,0.00677596493888466
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",0.0283300874810951,0.0037598793124962
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",0.483743652259918,0.0208521910259583
"insurance_v2X","adult_illness","<65, Public only","Usually",0.257669686968376,0.0175331400758944
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",0.204165337701535,0.0163004330496707
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",0.0544213230701711,0.0103715683805078
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",0.334972525298029,0.0237066004331637
"insurance_v2X","adult_illness","<65, Uninsured","Usually",0.298014882774992,0.021320462550838
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",0.322674581750403,0.0212846351408308
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",0.0443380101765756,0.00855732455439183
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",0.661883223383434,0.0282730262834135
"insurance_v2X","adult_illness","65+, Medicare only","Usually",0.208161326370308,0.0220939531912062
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",0.0872729353542581,0.0175472977387647
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",0.0426825148919999,0.0122720851245723
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",0.674587305669726,0.0211084087877565
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",0.207605428502722,0.0190426651721318
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",0.0489478773030352,0.0111821286764522
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",0.068859388524517,0.0110920221444609
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",0.616670412323876,0.0391545592757709
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",0.203117790586748,0.0309500893467949
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",0.119272875835036,0.0283378501404025
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",0.0609389212543407,0.0197623331267444
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",0.592778762104512,0.148377607479384
"insurance_v2X","adult_illness","65+, No medicare","Usually",0.0944939144933553,0.0901124258381186
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",0.203784391718196,0.0997864803848441
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0.108942931683937,0.102227490370937
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",0.570984202450282,0.00687661239067459
"insurance_v2X","adult_listen","<65, Any private","Usually",0.34585345443033,0.0064457632586801
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",0.077286000993936,0.00320234529170344
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",0.00587634212545141,0.000868835865654638
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",0.542203747220492,0.0162305144456071
"insurance_v2X","adult_listen","<65, Public only","Usually",0.282369307273464,0.0129395286725107
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",0.154510382277077,0.0108344190079767
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",0.0209165632289673,0.0043030966048733
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",0.487300410609862,0.0204897474984481
"insurance_v2X","adult_listen","<65, Uninsured","Usually",0.310736932379843,0.0187319631466347
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",0.178858692932045,0.0146058437458747
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",0.0231039640782499,0.0047720905367292
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",0.645941657763337,0.0195685887949329
"insurance_v2X","adult_listen","65+, Medicare only","Usually",0.286494827396358,0.0174593157856352
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",0.060550645288884,0.00988987627277093
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",0.00701286955142038,0.00288075769285616
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",0.626780215483642,0.0148308908605074
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",0.315438815472505,0.0147901745217081
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",0.0501398996095918,0.00589305145280751
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",0.00764106943426103,0.00215356944331391
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",0.650503154240743,0.0314040884704566
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",0.244296438771769,0.0289123143121844
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",0.0784667649314094,0.0149058271616706
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",0.0267336420560784,0.0118753505273898
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",0.61887923803146,0.117637367655917
"insurance_v2X","adult_listen","65+, No medicare","Usually",0.358500476422555,0.117058619759502
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",0.0226202855459849,0.0167824946691452
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",0.598949374653605,0.0071478192315339
"insurance_v2X","adult_explain","<65, Any private","Usually",0.326009513010731,0.00625324885331759
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",0.070513488658446,0.00334891052359173
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",0.00452762367721849,0.000783859378748744
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",0.532295368211275,0.0146554386488725
"insurance_v2X","adult_explain","<65, Public only","Usually",0.287489923317994,0.0126582906741005
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",0.16493472752344,0.0102919647698338
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",0.0152799809472917,0.00389416687758543
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",0.493602822840938,0.0200731047362268
"insurance_v2X","adult_explain","<65, Uninsured","Usually",0.323807972927425,0.0171989508000961
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",0.161473903181566,0.012729762865101
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",0.0211153010500708,0.00456600543481618
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",0.612924025910096,0.019338667632253
"insurance_v2X","adult_explain","65+, Medicare only","Usually",0.293784546196309,0.0173681266176311
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",0.0849268890924722,0.0115598983775525
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",0.00836453880112287,0.00348962313325506
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",0.588511219159854,0.015292795271007
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",0.350469134904566,0.0147797022344542
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",0.0523060970601452,0.00669834311112502
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",0.00871354887543524,0.00263995153781468
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",0.640685264828203,0.0293381149989055
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",0.250101078984657,0.0277583258248708
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",0.0851784250074693,0.0144809240983667
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",0.0240352311796711,0.011746782044715
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",0.61887923803146,0.117637367655917
"insurance_v2X","adult_explain","65+, No medicare","Usually",0.358500476422555,0.117058619759502
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",0.0226202855459849,0.0167824946691452
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_explain","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Any private","Always",0.606839787525794,0.00722516884844532
"insurance_v2X","adult_respect","<65, Any private","Usually",0.321388020885063,0.00686342738587394
"insurance_v2X","adult_respect","<65, Any private","Sometimes/Never",0.0672586811667674,0.00346181559864693
"insurance_v2X","adult_respect","<65, Any private","Don't know/Non-response",0.00451351042237563,0.000754559716514829
"insurance_v2X","adult_respect","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Public only","Always",0.561308942818262,0.0169075140123019
"insurance_v2X","adult_respect","<65, Public only","Usually",0.276222480542843,0.0142002519054497
"insurance_v2X","adult_respect","<65, Public only","Sometimes/Never",0.145369591950298,0.0101678552094737
"insurance_v2X","adult_respect","<65, Public only","Don't know/Non-response",0.0170989846885962,0.00381581154655227
"insurance_v2X","adult_respect","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_respect","<65, Uninsured","Always",0.517256856868528,0.018788006953777
"insurance_v2X","adult_respect","<65, Uninsured","Usually",0.298796965178583,0.0166652788035928
"insurance_v2X","adult_respect","<65, Uninsured","Sometimes/Never",0.164738606532873,0.0132767283680909
"insurance_v2X","adult_respect","<65, Uninsured","Don't know/Non-response",0.0192075714200156,0.0042871604333292
"insurance_v2X","adult_respect","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare only","Always",0.64796992243527,0.0202532149882409
"insurance_v2X","adult_respect","65+, Medicare only","Usually",0.290689842154982,0.0189518649404712
"insurance_v2X","adult_respect","65+, Medicare only","Sometimes/Never",0.0548737634958233,0.00947657665953648
"insurance_v2X","adult_respect","65+, Medicare only","Don't know/Non-response",0.00646647191392458,0.00283440668758534
"insurance_v2X","adult_respect","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and private","Always",0.648907386098069,0.014677467803586
"insurance_v2X","adult_respect","65+, Medicare and private","Usually",0.291500043960097,0.0137189660842085
"insurance_v2X","adult_respect","65+, Medicare and private","Sometimes/Never",0.0502970181821178,0.00684389331807372
"insurance_v2X","adult_respect","65+, Medicare and private","Don't know/Non-response",0.00929555175971673,0.00234844090776021
"insurance_v2X","adult_respect","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, Medicare and other public","Always",0.687266018629669,0.0264808556336266
"insurance_v2X","adult_respect","65+, Medicare and other public","Usually",0.203947675050945,0.0190362255506243
"insurance_v2X","adult_respect","65+, Medicare and other public","Sometimes/Never",0.0735811102596527,0.015915433807257
"insurance_v2X","adult_respect","65+, Medicare and other public","Don't know/Non-response",0.0352051960597331,0.0146962260903406
"insurance_v2X","adult_respect","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_respect","65+, No medicare","Always",0.588117338488742,0.119963252958225
"insurance_v2X","adult_respect","65+, No medicare","Usually",0.398754527634723,0.119661759109208
"insurance_v2X","adult_respect","65+, No medicare","Sometimes/Never",0.0131281338765352,0.0133525354132956
"insurance_v2X","adult_respect","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_respect","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Any private","Always",0.479333083076462,0.00760332379715012
"insurance_v2X","adult_time","<65, Any private","Usually",0.386756843833361,0.00704032762701499
"insurance_v2X","adult_time","<65, Any private","Sometimes/Never",0.128587082848318,0.00455345572143863
"insurance_v2X","adult_time","<65, Any private","Don't know/Non-response",0.00532299024185797,0.000939108696205349
"insurance_v2X","adult_time","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Public only","Always",0.458590317688709,0.0159080893146063
"insurance_v2X","adult_time","<65, Public only","Usually",0.32647787978858,0.0142487848412641
"insurance_v2X","adult_time","<65, Public only","Sometimes/Never",0.192101865647673,0.0117744988959082
"insurance_v2X","adult_time","<65, Public only","Don't know/Non-response",0.0228299368750381,0.00430428804755295
"insurance_v2X","adult_time","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_time","<65, Uninsured","Always",0.379560211212751,0.0180675969134392
"insurance_v2X","adult_time","<65, Uninsured","Usually",0.360985478688722,0.0164393609544327
"insurance_v2X","adult_time","<65, Uninsured","Sometimes/Never",0.235469194426122,0.0142442275747307
"insurance_v2X","adult_time","<65, Uninsured","Don't know/Non-response",0.023985115672405,0.00476396467704474
"insurance_v2X","adult_time","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare only","Always",0.569340448929797,0.021902273649585
"insurance_v2X","adult_time","65+, Medicare only","Usually",0.328715289942704,0.0199018192776883
"insurance_v2X","adult_time","65+, Medicare only","Sometimes/Never",0.0904269253605261,0.012858627949569
"insurance_v2X","adult_time","65+, Medicare only","Don't know/Non-response",0.0115173357669732,0.00392469685583003
"insurance_v2X","adult_time","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and private","Always",0.525514439973996,0.0172981615138386
"insurance_v2X","adult_time","65+, Medicare and private","Usually",0.384089827704478,0.0155446980172803
"insurance_v2X","adult_time","65+, Medicare and private","Sometimes/Never",0.081588752803148,0.00788551583509928
"insurance_v2X","adult_time","65+, Medicare and private","Don't know/Non-response",0.008806979518378,0.00228486309967149
"insurance_v2X","adult_time","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_time","65+, Medicare and other public","Always",0.55069746304145,0.0301266757120317
"insurance_v2X","adult_time","65+, Medicare and other public","Usually",0.316546817973179,0.0262286467033669
"insurance_v2X","adult_time","65+, Medicare and other public","Sometimes/Never",0.0939303493020207,0.0163771322147815
"insurance_v2X","adult_time","65+, Medicare and other public","Don't know/Non-response",0.03882536968335,0.0154286876023675
"insurance_v2X","adult_time","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_time","65+, No medicare","Always",0.467364797507458,0.123752893330512
"insurance_v2X","adult_time","65+, No medicare","Usually",0.460232450234715,0.122088882277975
"insurance_v2X","adult_time","65+, No medicare","Sometimes/Never",0.0131281338765352,0.0133525354132956
"insurance_v2X","adult_time","65+, No medicare","Don't know/Non-response",0.059274618381292,0.0575356454783119
"insurance_v2X","adult_time","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Any private","0-6 rating",0.121485275724214,0.0046482594210931
"insurance_v2X","adult_rating","<65, Any private","7-8 rating",0.395288603002213,0.00647837059376473
"insurance_v2X","adult_rating","<65, Any private","9-10 rating",0.477372763125165,0.00709038654852624
"insurance_v2X","adult_rating","<65, Any private","Don't know/Non-response",0.00585335814840836,0.00096155930636351
"insurance_v2X","adult_rating","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Public only","0-6 rating",0.242708780113386,0.0129431818300347
"insurance_v2X","adult_rating","<65, Public only","7-8 rating",0.320162381020743,0.0140076170061331
"insurance_v2X","adult_rating","<65, Public only","9-10 rating",0.413640204824745,0.0158932973371127
"insurance_v2X","adult_rating","<65, Public only","Don't know/Non-response",0.023488634041126,0.00411341349547323
"insurance_v2X","adult_rating","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_rating","<65, Uninsured","0-6 rating",0.280963132984614,0.0174840946257378
"insurance_v2X","adult_rating","<65, Uninsured","7-8 rating",0.313801623933749,0.0164695821858856
"insurance_v2X","adult_rating","<65, Uninsured","9-10 rating",0.377367935009483,0.0165872033138376
"insurance_v2X","adult_rating","<65, Uninsured","Don't know/Non-response",0.0278673080721546,0.00640832982958111
"insurance_v2X","adult_rating","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare only","0-6 rating",0.106663117886695,0.0130558560914322
"insurance_v2X","adult_rating","65+, Medicare only","7-8 rating",0.28189216963452,0.016089171888947
"insurance_v2X","adult_rating","65+, Medicare only","9-10 rating",0.602030833362403,0.019631047332491
"insurance_v2X","adult_rating","65+, Medicare only","Don't know/Non-response",0.00941387911638158,0.00365506236073789
"insurance_v2X","adult_rating","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and private","0-6 rating",0.0799915176075489,0.00861884167494242
"insurance_v2X","adult_rating","65+, Medicare and private","7-8 rating",0.305252529892368,0.0128206116054802
"insurance_v2X","adult_rating","65+, Medicare and private","9-10 rating",0.600795215453702,0.0147828800854879
"insurance_v2X","adult_rating","65+, Medicare and private","Don't know/Non-response",0.0139607370463811,0.00271278166248817
"insurance_v2X","adult_rating","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, Medicare and other public","0-6 rating",0.103797227333659,0.0165004216532592
"insurance_v2X","adult_rating","65+, Medicare and other public","7-8 rating",0.29789687613701,0.0269083344071798
"insurance_v2X","adult_rating","65+, Medicare and other public","9-10 rating",0.557455662089913,0.0317608837536333
"insurance_v2X","adult_rating","65+, Medicare and other public","Don't know/Non-response",0.0408502344394182,0.0163362594883837
"insurance_v2X","adult_rating","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_rating","65+, No medicare","0-6 rating",0.135709712911352,0.087682899671799
"insurance_v2X","adult_rating","65+, No medicare","7-8 rating",0.214649266473513,0.0933972907946674
"insurance_v2X","adult_rating","65+, No medicare","9-10 rating",0.633309276163961,0.115800203714829
"insurance_v2X","adult_rating","65+, No medicare","Don't know/Non-response",0.0163317444511749,0.0165593847207116
"insurance_v2X","adult_rating","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Any private","Always",0.742992314941291,0.0107129096181558
"insurance_v2X","child_routine","<65, Any private","Usually",0.198457297791109,0.00999541727094676
"insurance_v2X","child_routine","<65, Any private","Sometimes/Never",0.0569488992476362,0.00505264162171903
"insurance_v2X","child_routine","<65, Any private","Don't know/Non-response",0.0016014880199641,0.000785591775224423
"insurance_v2X","child_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Public only","Always",0.683534607305056,0.0150113164160753
"insurance_v2X","child_routine","<65, Public only","Usually",0.21188277749982,0.0125634304216937
"insurance_v2X","child_routine","<65, Public only","Sometimes/Never",0.102051853526302,0.00902725699490325
"insurance_v2X","child_routine","<65, Public only","Don't know/Non-response",0.00253076166882189,0.00182424673310013
"insurance_v2X","child_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_routine","<65, Uninsured","Always",0.667261090320975,0.045433136303889
"insurance_v2X","child_routine","<65, Uninsured","Usually",0.24869728267904,0.0365441741751732
"insurance_v2X","child_routine","<65, Uninsured","Sometimes/Never",0.0810502025778217,0.0218602942234249
"insurance_v2X","child_routine","<65, Uninsured","Don't know/Non-response",0.00299142442216374,0.00251036360908449
"insurance_v2X","child_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Any private","Always",0.812279585028032,0.0131593835105905
"insurance_v2X","child_illness","<65, Any private","Usually",0.12438479317621,0.0114154938675326
"insurance_v2X","child_illness","<65, Any private","Sometimes/Never",0.062700941353236,0.00848597313149956
"insurance_v2X","child_illness","<65, Any private","Don't know/Non-response",0.000634680442522301,0.000628981975605823
"insurance_v2X","child_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Public only","Always",0.749263200035056,0.020865477370482
"insurance_v2X","child_illness","<65, Public only","Usually",0.149763130676543,0.0172279810384846
"insurance_v2X","child_illness","<65, Public only","Sometimes/Never",0.0976991420139477,0.0133351465288231
"insurance_v2X","child_illness","<65, Public only","Don't know/Non-response",0.00327452727445382,0.00263929243880239
"insurance_v2X","child_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_illness","<65, Uninsured","Always",0.77727555366544,0.047314068229245
"insurance_v2X","child_illness","<65, Uninsured","Usually",0.137542466246658,0.0380776539690493
"insurance_v2X","child_illness","<65, Uninsured","Sometimes/Never",0.0851819800879017,0.0338271692185569
"insurance_v2X","child_illness","<65, Uninsured","Don't know/Non-response",0,0
"insurance_v2X","child_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Any private","Always",0.759097687108391,0.00969338010813807
"insurance_v2X","child_listen","<65, Any private","Usually",0.199015329030905,0.0100506067953947
"insurance_v2X","child_listen","<65, Any private","Sometimes/Never",0.0342677502026089,0.0036993544031497
"insurance_v2X","child_listen","<65, Any private","Don't know/Non-response",0.00761923365809548,0.00201516438372546
"insurance_v2X","child_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Public only","Always",0.709449592869321,0.0137287127974829
"insurance_v2X","child_listen","<65, Public only","Usually",0.199365757123487,0.0115126228680534
"insurance_v2X","child_listen","<65, Public only","Sometimes/Never",0.0869396119807652,0.00853915833343912
"insurance_v2X","child_listen","<65, Public only","Don't know/Non-response",0.00424503802642653,0.0013549894797033
"insurance_v2X","child_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","child_listen","<65, Uninsured","Always",0.716983487834524,0.0385151216907954
"insurance_v2X","child_listen","<65, Uninsured","Usually",0.172525871687382,0.0341193424819791
"insurance_v2X","child_listen","<65, Uninsured","Sometimes/Never",0.100149500251557,0.0212023529325971
"insurance_v2X","child_listen","<65, Uninsured","Don't know/Non-response",0.0103411402265374,0.0102249888750824
"insurance_v2X","child_listen","<65, Uninsured","Inapplicable",0,0
