"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"employed","usc","Not employed","Office-based",56982024.388065,1631632.42050296
"employed","usc","Not employed","Hospital (not ER)",10456777.856898,585275.437226851
"employed","usc","Not employed","Emergency room",428178.885828,76870.6621641348
"employed","usc","Not employed","Missing",0,0
"employed","usc","Inapplicable (age < 16)","No usual source of health care",5011893.080796,388883.535110184
"employed","usc","Inapplicable (age < 16)","Office-based",48558246.463495,1562417.20678275
"employed","usc","Inapplicable (age < 16)","Hospital (not ER)",8999694.229492,596669.409801164
"employed","usc","Inapplicable (age < 16)","Emergency room",202349.159596,56082.9460706956
"employed","usc","Inapplicable (age < 16)","Missing",0,0
"employed","usc","Missing","No usual source of health care",0,0
"employed","usc","Missing","Office-based",24230.400067,24230.400067
"employed","usc","Missing","Hospital (not ER)",5156.425148,5156.425148
"employed","usc","Missing","Emergency room",0,0
"employed","usc","Missing","Missing",0,0
"employed","difficulty","Employed","delay_ANY",16754159.333086,684764.706818808
"employed","difficulty","Employed","delay_MD",7517198.409915,385425.403732299
"employed","difficulty","Employed","delay_DN",9300673.035638,470536.91261374
"employed","difficulty","Employed","delay_PM",5312984.536103,298003.90010016
"employed","difficulty","Not employed","delay_ANY",11668698.215949,513348.99256093
"employed","difficulty","Not employed","delay_MD",5591872.004896,319377.004041934
"employed","difficulty","Not employed","delay_DN",5998886.539378,344628.468186991
"employed","difficulty","Not employed","delay_PM",4706841.78122,287202.021077203
"employed","difficulty","Inapplicable (age < 16)","delay_ANY",3241475.268948,229144.357344042
"employed","difficulty","Inapplicable (age < 16)","delay_MD",1345612.534244,138300.395591776
"employed","difficulty","Inapplicable (age < 16)","delay_DN",1777424.919328,193454.914089993
"employed","difficulty","Inapplicable (age < 16)","delay_PM",694977.11507,111367.610340399
"employed","difficulty","Missing","delay_ANY",0,0
"employed","difficulty","Missing","delay_MD",0,0
"employed","difficulty","Missing","delay_DN",0,0
"employed","difficulty","Missing","delay_PM",0,0
"employed","rsn_MD","Employed","afford_MD",3474410.130359,261129.002527851
"employed","rsn_MD","Employed","insure_MD",628211.051273,87525.7879486442
"employed","rsn_MD","Employed","other_MD",3545948.427163,258567.821601326
"employed","rsn_MD","Not employed","afford_MD",2754923.548248,210225.755033068
"employed","rsn_MD","Not employed","insure_MD",683693.947824,99151.1144340408
"employed","rsn_MD","Not employed","other_MD",2350536.042479,189637.842922261
"employed","rsn_MD","Inapplicable (age < 16)","afford_MD",486617.560037,89059.2095216052
"employed","rsn_MD","Inapplicable (age < 16)","insure_MD",140790.040698,44794.6375626171
"employed","rsn_MD","Inapplicable (age < 16)","other_MD",735337.52647,100359.426622101
"employed","rsn_DN","Employed","afford_DN",6124255.932546,364774.515901862
"employed","rsn_DN","Employed","insure_DN",660516.094906,107931.873373166
"employed","rsn_DN","Employed","other_DN",2593480.664518,219005.763442916
"employed","rsn_DN","Not employed","afford_DN",4042972.156265,285464.892607109
"employed","rsn_DN","Not employed","insure_DN",481075.822915,71276.5067939773
"employed","rsn_DN","Not employed","other_DN",1539579.160563,157636.771161396
"employed","rsn_DN","Inapplicable (age < 16)","afford_DN",991304.101399,131631.103251358
"employed","rsn_DN","Inapplicable (age < 16)","insure_DN",221090.059068,64018.4103842282
"employed","rsn_DN","Inapplicable (age < 16)","other_DN",584002.937971,105296.261454782
"employed","rsn_PM","Employed","afford_PM",2851826.40037,192815.000471629
"employed","rsn_PM","Employed","insure_PM",946959.55741,137066.080540662
"employed","rsn_PM","Employed","other_PM",1544317.386538,148746.539845353
"employed","rsn_PM","Not employed","afford_PM",2905456.618983,215353.988370306
"employed","rsn_PM","Not employed","insure_PM",631739.342669,91293.6349037289
"employed","rsn_PM","Not employed","other_PM",1224939.373923,149486.359946147
"employed","rsn_PM","Inapplicable (age < 16)","afford_PM",324262.211289,80370.321744799
"employed","rsn_PM","Inapplicable (age < 16)","insure_PM",71117.038696,24914.2206339145
"employed","rsn_PM","Inapplicable (age < 16)","other_PM",299597.865085,79734.6014620292
"employed","adult_nosmok","Employed","Told to quit",7690595.455925,405772.516413106
"employed","adult_nosmok","Employed","Not told to quit",3758511.700698,248697.941742926
"employed","adult_nosmok","Employed","Had no visits in the last 12 months",1155418.126798,126369.394412027
"employed","adult_nosmok","Employed","Not ascertained",697499.384358,100466.262735303
"employed","adult_nosmok","Employed","Inapplicable",0,0
"employed","adult_nosmok","Not employed","Told to quit",5355221.003204,291368.599028842
"employed","adult_nosmok","Not employed","Not told to quit",2044011.738923,185809.013749461
"employed","adult_nosmok","Not employed","Had no visits in the last 12 months",465163.036462,70092.4221599905
"employed","adult_nosmok","Not employed","Not ascertained",449015.877349,95142.8830663477
"employed","adult_nosmok","Not employed","Inapplicable",0,0
"employed","child_dental","Employed","One or more dental visits",1223091.526507,137272.175661588
"employed","child_dental","Employed","No dental visits in past year",938584.748125,121704.564148742
"employed","child_dental","Not employed","One or more dental visits",3056633.265199,195728.520004874
"employed","child_dental","Not employed","No dental visits in past year",3609567.957474,213731.53916162
"employed","child_dental","Inapplicable (age < 16)","One or more dental visits",29590303.897779,1073685.60682098
"employed","child_dental","Inapplicable (age < 16)","No dental visits in past year",27284627.819567,1026378.10274
"employed","diab_a1c","Employed","Had measurement",4706106.176404,277079.975523984
"employed","diab_a1c","Employed","Did not have measurement",473757.166462,77696.5535175347
"employed","diab_a1c","Employed","Don't know/Non-response",839819.97989,111832.809680689
"employed","diab_a1c","Employed","Inapplicable",0,0
"employed","diab_a1c","Not employed","Had measurement",6934571.290733,351269.743215399
"employed","diab_a1c","Not employed","Did not have measurement",605223.658089,80027.462277845
"employed","diab_a1c","Not employed","Don't know/Non-response",2245572.093351,171331.577625892
"employed","diab_a1c","Not employed","Inapplicable",0,0
"employed","diab_chol","Employed","Don't know/Non-response",116811.728105,43299.886269063
"employed","diab_chol","Employed","In the past year",5253383.909113,288822.570891599
"employed","diab_chol","Employed","Missing",0,0
"employed","diab_chol","Employed","More than 1 year ago",527986.892585,86176.5538867689
"employed","diab_chol","Employed","Never had cholesterol checked",121500.792953,32969.8010276915
"employed","diab_chol","Not employed","Don't know/Non-response",236766.167137,61549.9399224159
"employed","diab_chol","Not employed","In the past year",8789166.651142,387555.985556986
"employed","diab_chol","Not employed","Missing",0,0
"employed","diab_chol","Not employed","More than 1 year ago",527183.973683,74778.9070029048
"employed","diab_chol","Not employed","Never had cholesterol checked",232250.250211,48744.8262291145
"employed","diab_eye","Employed","Don't know/Non-response",51298.17421,31007.941425853
"employed","diab_eye","Employed","In the past year",3897783.255794,252003.88462161
"employed","diab_eye","Employed","Missing",0,0
"employed","diab_eye","Employed","More than 1 year ago",1250114.096659,131694.794767999
"employed","diab_eye","Employed","Never had eye exam",820487.796093,102953.931747432
"employed","diab_eye","Not employed","Don't know/Non-response",185362.463583,44501.8127437813
"employed","diab_eye","Not employed","In the past year",6599521.130702,335328.99005013
"employed","diab_eye","Not employed","Missing",10907.7805,9488.6023079511
"employed","diab_eye","Not employed","More than 1 year ago",2018578.79459,177522.95577857
"employed","diab_eye","Not employed","Never had eye exam",970996.872798,112825.846009936
"employed","diab_foot","Employed","Don't know/Non-response",117318.174398,42049.0974704625
"employed","diab_foot","Employed","In the past year",4096481.392698,257815.71243119
"employed","diab_foot","Employed","Inapplicable",0,0
"employed","diab_foot","Employed","No exam in past year",1805883.75566,188949.010887313
"employed","diab_foot","Not employed","Don't know/Non-response",514427.489473,97368.8408289889
"employed","diab_foot","Not employed","In the past year",6620436.094193,310858.079268258
"employed","diab_foot","Not employed","Inapplicable",0,0
"employed","diab_foot","Not employed","No exam in past year",2650503.458507,190757.750682413
"employed","diab_flu","Employed","Don't know/Non-response",73380.056075,28745.2018580523
"employed","diab_flu","Employed","In the past year",2297584.311108,183939.408808286
"employed","diab_flu","Employed","Missing",0,0
"employed","diab_flu","Employed","More than 1 year ago",1727695.414465,136460.977252372
"employed","diab_flu","Employed","Never had flu shot",1921023.541108,199573.206459965
"employed","diab_flu","Not employed","Don't know/Non-response",176267.908795,67777.6943916765
"employed","diab_flu","Not employed","In the past year",5343983.354165,288773.807705408
"employed","diab_flu","Not employed","Missing",0,0
"employed","diab_flu","Not employed","More than 1 year ago",2305162.553012,186446.021139518
"employed","diab_flu","Not employed","Never had flu shot",1959953.226201,164300.88315104
"employed","adult_routine","Employed","Always",38222283.72608,1135548.68514358
"employed","adult_routine","Employed","Usually",30870187.229791,929070.468082913
"employed","adult_routine","Employed","Sometimes/Never",13715940.928849,568093.190659872
"employed","adult_routine","Employed","Don't know/Non-response",2828496.230163,208325.526427379
"employed","adult_routine","Employed","Inapplicable",0,0
"employed","adult_routine","Not employed","Always",26406377.709443,872048.952739396
"employed","adult_routine","Not employed","Usually",17707989.025705,639908.91103518
"employed","adult_routine","Not employed","Sometimes/Never",6530073.258695,317688.47442824
"employed","adult_routine","Not employed","Don't know/Non-response",2530194.12625,196377.231094606
"employed","adult_routine","Not employed","Inapplicable",0,0
"employed","adult_routine","Missing","Always",0,0
"employed","adult_routine","Missing","Usually",0,0
"employed","adult_routine","Missing","Sometimes/Never",26578.913602,26578.913602
"employed","adult_routine","Missing","Don't know/Non-response",0,0
"employed","adult_routine","Missing","Inapplicable",0,0
"employed","adult_illness","Employed","Always",20537452.736521,794228.008140227
"employed","adult_illness","Employed","Usually",9215294.731159,423242.940955004
"employed","adult_illness","Employed","Sometimes/Never",4989917.148052,282010.29531072
"employed","adult_illness","Employed","Don't know/Non-response",1107542.466636,143548.488170819
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",14402062.99238,538157.729922468
"employed","adult_illness","Not employed","Usually",6211368.165965,309809.633845309
"employed","adult_illness","Not employed","Sometimes/Never",3352577.488019,232492.98675055
"employed","adult_illness","Not employed","Don't know/Non-response",1304143.029065,152498.219765989
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_listen","Employed","Always",53214231.280738,1508082.43431728
"employed","adult_listen","Employed","Usually",31458403.304023,920811.798388211
"employed","adult_listen","Employed","Sometimes/Never",7913307.986904,374255.23483286
"employed","adult_listen","Employed","Don't know/Non-response",687297.002601,89342.1677569475
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",33292863.625296,981641.236805616
"employed","adult_listen","Not employed","Usually",17966070.565021,736611.520574552
"employed","adult_listen","Not employed","Sometimes/Never",5110189.87637,295538.456331319
"employed","adult_listen","Not employed","Don't know/Non-response",681090.637026,90229.6232577803
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_listen","Missing","Always",0,0
"employed","adult_listen","Missing","Usually",26578.913602,26578.913602
"employed","adult_listen","Missing","Sometimes/Never",0,0
"employed","adult_listen","Missing","Don't know/Non-response",0,0
"employed","adult_listen","Missing","Inapplicable",0,0
"employed","adult_explain","Employed","Always",55312406.092815,1491854.79404986
"employed","adult_explain","Employed","Usually",30240399.488191,933042.036663331
"employed","adult_explain","Employed","Sometimes/Never",7153497.680631,322062.031871947
"employed","adult_explain","Employed","Don't know/Non-response",566936.312629,84943.6697225946
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",32818564.553467,998953.74979779
"employed","adult_explain","Not employed","Usually",18222835.496271,749729.145195535
"employed","adult_explain","Not employed","Sometimes/Never",5405152.864554,287068.270672913
"employed","adult_explain","Not employed","Don't know/Non-response",603661.789421,90565.792405717
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_explain","Missing","Always",26578.913602,26578.913602
"employed","adult_explain","Missing","Usually",0,0
"employed","adult_explain","Missing","Sometimes/Never",0,0
"employed","adult_explain","Missing","Don't know/Non-response",0,0
"employed","adult_explain","Missing","Inapplicable",0,0
"employed","adult_respect","Employed","Always",56444493.964048,1574145.6775882
"employed","adult_respect","Employed","Usually",29467429.37034,923209.131847684
"employed","adult_respect","Employed","Sometimes/Never",6790479.51133,346631.636394873
"employed","adult_respect","Employed","Don't know/Non-response",570836.728548,85523.0228427441
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",34648444.514974,1033926.15813488
"employed","adult_respect","Not employed","Usually",16836856.283779,681424.811097242
"employed","adult_respect","Not employed","Sometimes/Never",4932127.745439,285181.45929737
"employed","adult_respect","Not employed","Don't know/Non-response",632786.159521,88552.709591579
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_respect","Missing","Always",0,0
"employed","adult_respect","Missing","Usually",26578.913602,26578.913602
"employed","adult_respect","Missing","Sometimes/Never",0,0
"employed","adult_respect","Missing","Don't know/Non-response",0,0
"employed","adult_respect","Missing","Inapplicable",0,0
"employed","adult_time","Employed","Always",44041694.146237,1251394.21443602
"employed","adult_time","Employed","Usually",35767508.046718,1007698.41357916
"employed","adult_time","Employed","Sometimes/Never",12779232.731044,569513.646513439
"employed","adult_time","Employed","Don't know/Non-response",684804.650267,102465.312188803
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",28478773.277824,879898.662526872
"employed","adult_time","Not employed","Usually",20621905.66126,773853.180937578
"employed","adult_time","Not employed","Sometimes/Never",7174722.63269,365376.459176145
"employed","adult_time","Not employed","Don't know/Non-response",774813.131939,101927.571213929
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_time","Missing","Always",26578.913602,26578.913602
"employed","adult_time","Missing","Usually",0,0
"employed","adult_time","Missing","Sometimes/Never",0,0
"employed","adult_time","Missing","Don't know/Non-response",0,0
"employed","adult_time","Missing","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",12305101.18724,522194.472054262
"employed","adult_rating","Employed","7-8 rating",36248759.700668,1047870.17902454
"employed","adult_rating","Employed","9-10 rating",43956633.638327,1263040.0732857
"employed","adult_rating","Employed","Don't know/Non-response",762745.048031,108646.98834595
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",8228738.507036,395761.598932664
"employed","adult_rating","Not employed","7-8 rating",18380514.775645,689039.097538295
"employed","adult_rating","Not employed","9-10 rating",29564268.075994,954718.57980332
"employed","adult_rating","Not employed","Don't know/Non-response",876693.345038,99799.7818321261
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","adult_rating","Missing","0-6 rating",0,0
"employed","adult_rating","Missing","7-8 rating",26578.913602,26578.913602
"employed","adult_rating","Missing","9-10 rating",0,0
"employed","adult_rating","Missing","Don't know/Non-response",0,0
"employed","adult_rating","Missing","Inapplicable",0,0
"employed","child_routine","Employed","Always",1040877.204704,122017.340868941
"employed","child_routine","Employed","Usually",351158.817592,74191.7501176953
"employed","child_routine","Employed","Sometimes/Never",114750.080227,43735.3680665372
"employed","child_routine","Employed","Don't know/Non-response",13377.23298,13377.23298
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",2704165.21405,191687.501397691
"employed","child_routine","Not employed","Usually",841925.994732,108084.507599982
"employed","child_routine","Not employed","Sometimes/Never",256837.18334,44773.2679907366
"employed","child_routine","Not employed","Don't know/Non-response",7785.774674,5621.80712353128
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",31879369.095225,1057281.51550003
"employed","child_routine","Inapplicable (age < 16)","Usually",8872229.985238,458385.238975898
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",3079891.253993,231484.744936464
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",73132.93227,33259.0207589468
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Employed","Always",514256.013907,74554.1937871226
"employed","child_illness","Employed","Usually",108782.49418,47143.2004974593
"employed","child_illness","Employed","Sometimes/Never",54616.526105,28308.6060803821
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",1206401.526297,142716.508677642
"employed","child_illness","Not employed","Usually",133463.978975,37218.4364022246
"employed","child_illness","Not employed","Sometimes/Never",106199.842668,31991.5066396638
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",10946807.741756,506127.989391535
"employed","child_illness","Inapplicable (age < 16)","Usually",1872209.911313,155501.903500828
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",1019140.930614,111167.517810332
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",21654.420373,13828.9569234229
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",1279229.855389,144115.008475865
"employed","child_listen","Employed","Usually",290023.230342,67773.735130863
"employed","child_listen","Employed","Sometimes/Never",61327.086941,26892.1939088273
"employed","child_listen","Employed","Don't know/Non-response",45440.720196,24275.3880051116
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",3058776.683601,206347.162636537
"employed","child_listen","Not employed","Usually",886094.663757,102214.582323889
"employed","child_listen","Not employed","Sometimes/Never",250700.383638,44145.2924911541
"employed","child_listen","Not employed","Don't know/Non-response",76682.665294,33476.9400178609
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",36358262.011805,1139770.03763037
"employed","child_listen","Inapplicable (age < 16)","Usually",9656517.003292,494033.004695392
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",2549710.944818,216438.113829833
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",250769.138824,72543.184869302
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Employed","Always",1418488.68731,155019.750217702
"employed","child_explain","Employed","Usually",196362.246027,52821.7009469731
"employed","child_explain","Employed","Sometimes/Never",27894.488278,16706.0866137413
"employed","child_explain","Employed","Don't know/Non-response",33275.471253,21007.1697511482
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",3271875.345877,218178.328903977
"employed","child_explain","Not employed","Usually",763048.604949,92980.5048467277
"employed","child_explain","Not employed","Sometimes/Never",179633.253512,41992.0719128294
"employed","child_explain","Not employed","Don't know/Non-response",57697.191952,29383.2527594075
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",37366243.345459,1182297.05712984
"employed","child_explain","Inapplicable (age < 16)","Usually",8996822.411869,455178.4868372
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",2221762.979058,193738.832337914
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",230430.362353,72260.4079760473
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Employed","Always",1366092.433467,150222.00578648
"employed","child_respect","Employed","Usually",238746.106866,62461.56592986
"employed","child_respect","Employed","Sometimes/Never",39118.865319,21397.3599357272
"employed","child_respect","Employed","Don't know/Non-response",32063.487216,20256.9519078641
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",3362960.470591,217663.317081121
"employed","child_respect","Not employed","Usually",641783.687456,81683.3841009049
"employed","child_respect","Not employed","Sometimes/Never",209813.046291,48698.987540339
"employed","child_respect","Not employed","Don't know/Non-response",57697.191952,29383.2527594075
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",37869771.857883,1157094.12640488
"employed","child_respect","Inapplicable (age < 16)","Usually",8325320.556164,484123.689603118
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",2390888.27446,223803.953842511
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",229278.410232,71474.0813213669
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",1238335.59659,145801.576906037
"employed","child_time","Employed","Usually",315999.022423,71164.6229969609
"employed","child_time","Employed","Sometimes/Never",99547.048626,34813.5688936411
"employed","child_time","Employed","Don't know/Non-response",22139.225229,16351.5394164989
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",2979797.489997,202732.866548907
"employed","child_time","Not employed","Usually",945301.054004,102751.796774162
"employed","child_time","Not employed","Sometimes/Never",312291.904216,55166.6568873146
"employed","child_time","Not employed","Don't know/Non-response",34863.948073,18493.7426359657
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",34618374.248295,1118567.83343293
"employed","child_time","Inapplicable (age < 16)","Usually",9962570.513916,514369.14180069
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",4000125.406639,284430.710799654
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",234188.929889,72357.8658715578
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",81898.082414,30072.5595909527
"employed","child_rating","Employed","7-8 rating",432703.796953,81628.4774404816
"employed","child_rating","Employed","9-10 rating",1132418.999623,133923.144029145
"employed","child_rating","Employed","Don't know/Non-response",29000.013878,20567.4900070017
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",285080.468413,54951.1810808239
"employed","child_rating","Not employed","7-8 rating",1294124.376983,131472.553025293
"employed","child_rating","Not employed","9-10 rating",2693049.550894,196674.048137689
"employed","child_rating","Not employed","Don't know/Non-response",0,0
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",2986729.016711,227635.878794096
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",12497358.766151,531206.698248531
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",33227096.515025,1117896.35297939
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",104074.800852,34044.8004820665
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",31026635.240016,1159363.72257668
"insurance","usc","Any private, all ages","Office-based",147393094.203428,3927001.40182651
"insurance","usc","Any private, all ages","Hospital (not ER)",22074028.432036,1433073.72897435
"insurance","usc","Any private, all ages","Emergency room",773185.616728,158064.296017442
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",6322902.326315,378617.66953192
"insurance","usc","Public only, all ages","Office-based",35528245.178053,1384405.10420238
"insurance","usc","Public only, all ages","Hospital (not ER)",8941318.252785,513879.543814823
"insurance","usc","Public only, all ages","Emergency room",343062.362082,75762.2805803241
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",18219859.377567,851006.909411522
"insurance","usc","Uninsured, all ages","Office-based",12766066.495669,643519.298832975
"insurance","usc","Uninsured, all ages","Hospital (not ER)",3643876.611102,314160.154484966
"insurance","usc","Uninsured, all ages","Emergency room",276531.581813,76705.4619331513
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",18453874.093341,764893.917737012
"insurance","difficulty","Any private, all ages","delay_MD",7615268.928233,387528.070484617
"insurance","difficulty","Any private, all ages","delay_DN",8893422.57922,509921.017104285
"insurance","difficulty","Any private, all ages","delay_PM",6238001.488137,346033.841977846
"insurance","difficulty","Public only, all ages","delay_ANY",6645783.504443,380466.553627259
"insurance","difficulty","Public only, all ages","delay_MD",3012335.665812,223136.170485949
"insurance","difficulty","Public only, all ages","delay_DN",3742341.609988,277861.889667965
"insurance","difficulty","Public only, all ages","delay_PM",2445169.386079,209690.299528303
"insurance","difficulty","Uninsured, all ages","delay_ANY",6564675.220199,363623.102890505
"insurance","difficulty","Uninsured, all ages","delay_MD",3827078.35501,272005.211893975
"insurance","difficulty","Uninsured, all ages","delay_DN",4441220.305136,296991.149962074
"insurance","difficulty","Uninsured, all ages","delay_PM",2031632.558177,176956.335296404
"insurance","rsn_MD","Any private, all ages","afford_MD",2098518.926393,189055.655876735
"insurance","rsn_MD","Any private, all ages","insure_MD",1002107.396919,125426.423915537
"insurance","rsn_MD","Any private, all ages","other_MD",4712559.188595,309107.428949725
"insurance","rsn_MD","Public only, all ages","afford_MD",1319020.750298,149857.710228108
"insurance","rsn_MD","Public only, all ages","insure_MD",407347.448019,70459.5513464354
"insurance","rsn_MD","Public only, all ages","other_MD",1360735.764142,129334.032626206
"insurance","rsn_MD","Uninsured, all ages","afford_MD",3298411.561953,262880.914630953
"insurance","rsn_MD","Uninsured, all ages","insure_MD",43240.194857,19370.0807250941
"insurance","rsn_MD","Uninsured, all ages","other_MD",558527.043375,99814.9166715079
"insurance","rsn_DN","Any private, all ages","afford_DN",4793008.612164,352348.796953453
"insurance","rsn_DN","Any private, all ages","insure_DN",866155.974232,144258.292120169
"insurance","rsn_DN","Any private, all ages","other_DN",3344443.481804,272926.12460517
"insurance","rsn_DN","Public only, all ages","afford_DN",2334883.472331,218766.187989706
"insurance","rsn_DN","Public only, all ages","insure_DN",460252.449449,75139.0425871721
"insurance","rsn_DN","Public only, all ages","other_DN",998312.635035,137173.741291692
"insurance","rsn_DN","Uninsured, all ages","afford_DN",4030640.105715,275430.843714976
"insurance","rsn_DN","Uninsured, all ages","insure_DN",36273.553208,25591.2287223644
"insurance","rsn_DN","Uninsured, all ages","other_DN",374306.646213,93423.6641593371
"insurance","rsn_PM","Any private, all ages","afford_PM",2656274.99526,208501.357858829
"insurance","rsn_PM","Any private, all ages","insure_PM",1178949.104828,144985.275194801
"insurance","rsn_PM","Any private, all ages","other_PM",2455819.452601,204090.948518129
"insurance","rsn_PM","Public only, all ages","afford_PM",1572205.563911,155082.972039131
"insurance","rsn_PM","Public only, all ages","insure_PM",455100.000757,86386.9714024599
"insurance","rsn_PM","Public only, all ages","other_PM",459845.514534,70832.6926375372
"insurance","rsn_PM","Uninsured, all ages","afford_PM",1853064.671471,167778.820673921
"insurance","rsn_PM","Uninsured, all ages","insure_PM",15766.83319,11588.4277790999
"insurance","rsn_PM","Uninsured, all ages","other_PM",153189.658411,43807.1423558509
"insurance","adult_nosmok","Any private, all ages","Told to quit",8996792.481336,456313.243483319
"insurance","adult_nosmok","Any private, all ages","Not told to quit",3856812.702,248441.292459691
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",957534.37395,109711.242009361
"insurance","adult_nosmok","Any private, all ages","Not ascertained",746496.410474,108098.42550566
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",2980120.310447,219219.277704083
"insurance","adult_nosmok","Public only, all ages","Not told to quit",1155935.884245,118377.879213095
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",185913.686247,47153.3150516006
"insurance","adult_nosmok","Public only, all ages","Not ascertained",201862.472431,55899.3154316205
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",1068903.667346,127605.283255483
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",789774.853376,135438.43618885
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",477133.103063,89631.6677330924
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",198156.378802,54689.638321423
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",25241573.429175,1035110.86796553
"insurance","child_dental","Any private, all ages","No dental visits in past year",17084888.894866,731403.712693813
"insurance","child_dental","Public only, all ages","One or more dental visits",7360821.907197,424252.080841915
"insurance","child_dental","Public only, all ages","No dental visits in past year",11388905.907059,562432.186332407
"insurance","child_dental","Uninsured, all ages","One or more dental visits",1267633.353113,180306.039532104
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",3358985.723241,261070.71351431
"insurance","diab_a1c","Any private, all ages","Had measurement",7756877.293905,368964.284440626
"insurance","diab_a1c","Any private, all ages","Did not have measurement",642479.60667,96497.679040941
