"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",0.00707549451180955,0.0025930927093704
"agegrps_v2X","diab_eye","18-64","In the past year",0.628122969111673,0.0164993588555349
"agegrps_v2X","diab_eye","18-64","Missing",0.000367415578447841,0.000366484918323299
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",0.228088736461295,0.0132286743074703
"agegrps_v2X","diab_eye","18-64","Never had eye exam",0.136345384336775,0.0121561441824455
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",0.0170337916922987,0.00520602112524236
"agegrps_v2X","diab_eye","65+","In the past year",0.752245797889486,0.0205759445822334
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",0.154784848425262,0.0163593034017365
"agegrps_v2X","diab_eye","65+","Never had eye exam",0.0759355619929539,0.0130142835315535
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",0.0200236286449776,0.00403801542393438
"agegrps_v2X","diab_foot","18-64","In the past year",0.665382926085746,0.0175253156254455
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","No exam in past year",0.314593445269277,0.0174594120591099
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",0.0362354580433117,0.00795949333948836
"agegrps_v2X","diab_foot","65+","In the past year",0.690263038252668,0.0219444040163019
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","No exam in past year",0.27350150370402,0.0212699218066195
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",0.0134537724360391,0.0044016569641913
"agegrps_v2X","diab_flu","18-64","In the past year",0.516419876022889,0.0187294186303706
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",0.182763486655483,0.0143670982756087
"agegrps_v2X","diab_flu","18-64","Never had flu shot",0.287362864885589,0.0164416843752293
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",0.00463652028065965,0.00295120061606633
"agegrps_v2X","diab_flu","65+","In the past year",0.74644740112931,0.0210760733628286
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",0.136804505471485,0.0154886003080685
"agegrps_v2X","diab_flu","65+","Never had flu shot",0.112111573118545,0.0149385895608724
"agegrps_v2X","adult_routine","18-64","Always",0.441996883589277,0.00636054466869365
"agegrps_v2X","adult_routine","18-64","Usually",0.361199037080351,0.00627906852595821
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",0.161593494152573,0.0050786638602309
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",0.0352105851777978,0.00228568725939393
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",0.559356716596147,0.011615006493925
"agegrps_v2X","adult_routine","65+","Usually",0.310715183892182,0.0110250163263133
"agegrps_v2X","adult_routine","65+","Sometimes/Never",0.0821798480206143,0.00622469583758392
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",0.0477482514910569,0.00443708755660429
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",0.549221608055249,0.00904434891419106
"agegrps_v2X","adult_illness","18-64","Usually",0.256591131930868,0.00742382484482685
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",0.166063243746981,0.00693521468473415
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",0.0281240162669023,0.00248306828631752
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",0.66111126100836,0.0164450774305655
"agegrps_v2X","adult_illness","65+","Usually",0.211734235458392,0.0150415736090168
"agegrps_v2X","adult_illness","65+","Sometimes/Never",0.0731935953284171,0.00771426612386308
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",0.0539609082048304,0.0082861252238579
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",0.563471004868495,0.00610845967908211
"agegrps_v2X","adult_listen","18-64","Usually",0.330340821073347,0.00523995508563696
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",0.0989219949969249,0.00364214765085952
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",0.00726617906123258,0.000897518197496058
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",0.64072018976189,0.0119709031609628
"agegrps_v2X","adult_listen","65+","Usually",0.278386688183367,0.0102244902142
"agegrps_v2X","adult_listen","65+","Sometimes/Never",0.0693883815819564,0.00603209672427075
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",0.0115047404727867,0.00215337643287877
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",0.599851459841999,0.00624872606869961
"agegrps_v2X","adult_explain","18-64","Usually",0.309726063020551,0.0058272413696363
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",0.0839173352413981,0.00359522370740915
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",0.00650514189605177,0.000894122488664592
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",0.623211475002824,0.0110300680083794
"agegrps_v2X","adult_explain","65+","Usually",0.291427369203453,0.0107305062105803
"agegrps_v2X","adult_explain","65+","Sometimes/Never",0.072655292261375,0.00593343950936778
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",0.0127058635323473,0.00237387450575248
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",0.6080609169125,0.00574615357576875
"agegrps_v2X","adult_respect","18-64","Usually",0.302053023422731,0.00538894455459071
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",0.0831369148070861,0.00338026768733005
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",0.00674914485768241,0.00089689119340094
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",0.642120458821283,0.0114734218253011
"agegrps_v2X","adult_respect","65+","Usually",0.287650365906827,0.0111907402618599
"agegrps_v2X","adult_respect","65+","Sometimes/Never",0.0574819853547629,0.00486126707316082
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",0.0127471899171271,0.0021912073585782
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",0.469424444267659,0.00682861789575879
"agegrps_v2X","adult_time","18-64","Usually",0.373853173287786,0.0060390479748575
"agegrps_v2X","adult_time","18-64","Sometimes/Never",0.149667855427301,0.00426371258352022
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",0.00705452701725405,0.000961654253880011
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",0.559109431900903,0.0117857442373264
"agegrps_v2X","adult_time","65+","Usually",0.334964008148598,0.0104372540404133
"agegrps_v2X","adult_time","65+","Sometimes/Never",0.0926938400294555,0.00621781187409087
"agegrps_v2X","adult_time","65+","Don't know/Non-response",0.0132327199210431,0.00236235282349441
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",0.14747197454547,0.00522023252052547
"agegrps_v2X","adult_rating","18-64","7-8 rating",0.383236686114509,0.00577489789609318
"agegrps_v2X","adult_rating","18-64","9-10 rating",0.461930208869488,0.0056021832567323
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",0.0073611304705338,0.000925263779366646
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",0.0997181024825181,0.0066113598818393
"agegrps_v2X","adult_rating","65+","7-8 rating",0.263698371708999,0.0099179327570868
"agegrps_v2X","adult_rating","65+","9-10 rating",0.618811844903712,0.0117244671194677
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",0.0177716809047708,0.00272326074106064
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",0.700235372501567,0.00973167919758453
"agegrps_v2X","child_routine","Under 18","Usually",0.22898889185266,0.0089253595594314
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",0.0698669583816736,0.00439763529127693
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",0.000908777264099043,0.000390501191907896
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",0.771535944692907,0.0138726524896934
"agegrps_v2X","child_illness","Under 18","Usually",0.154445671417212,0.0119176195628499
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",0.0699729940435143,0.00689858505348751
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",0.00404538984636676,0.00203638363183856
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",0.75235165765653,0.00970569784801348
"agegrps_v2X","child_listen","Under 18","Usually",0.197208583432886,0.00904042726512069
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",0.0435678728837592,0.00358890508428216
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",0.00687188602682461,0.0013961909325865
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",0.772766902753186,0.00982009696058546
"agegrps_v2X","child_explain","Under 18","Usually",0.181693180450466,0.00871438673628343
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",0.0393470532337739,0.00382516191173544
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",0.00619286356257461,0.00142887686975499
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",0.77759356271516,0.00978402687757382
"agegrps_v2X","child_respect","Under 18","Usually",0.175557832069697,0.00892106153548876
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",0.0397438257961505,0.00341631962776493
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",0.00710477941899216,0.00148496019259138
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",0.709458459179068,0.00968598499227108
"agegrps_v2X","child_time","Under 18","Usually",0.215306709641519,0.00883763606129143
"agegrps_v2X","child_time","Under 18","Sometimes/Never",0.0694113204389721,0.00452508625768194
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",0.00582351074044112,0.00117681227895999
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",0.0488878184383606,0.00382675990437907
"agegrps_v2X","child_rating","Under 18","7-8 rating",0.271628418138959,0.00899720644344045
"agegrps_v2X","child_rating","Under 18","9-10 rating",0.676484851732984,0.00988907656407941
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",0.00299891168969597,0.000971942206562103
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",0.160721025887178,0.00531507983795476
"insurance_v2X","usc","<65, Any private","Office-based",0.72508576967185,0.00804431217394084
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",0.111177348414034,0.00604031264996781
"insurance_v2X","usc","<65, Any private","Emergency room",0.00301585602693855,0.000663629916611649
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",0.147855133551318,0.00774200037564409
"insurance_v2X","usc","<65, Public only","Office-based",0.673627800350988,0.012041876065026
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",0.173545075753506,0.0104631810161459
"insurance_v2X","usc","<65, Public only","Emergency room",0.00497199034418779,0.0010479132569701
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",0.519153377192671,0.0127147360268466
"insurance_v2X","usc","<65, Uninsured","Office-based",0.38073607149475,0.0116841027268195
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",0.0921950181293014,0.00709014134876237
"insurance_v2X","usc","<65, Uninsured","Emergency room",0.0079155331832777,0.00268825774714499
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",0.0756221663986761,0.00991843796255813
"insurance_v2X","usc","65+, Medicare only","Office-based",0.779494288981178,0.0166361347136894
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",0.140161195836659,0.0165802261546795
"insurance_v2X","usc","65+, Medicare only","Emergency room",0.00472234878348705,0.00249192244027342
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",0.0473546136851203,0.00650782030021209
"insurance_v2X","usc","65+, Medicare and private","Office-based",0.859201756139646,0.0106822666926149
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",0.0858629923384799,0.0081487919685909
"insurance_v2X","usc","65+, Medicare and private","Emergency room",0.00758063783675429,0.00270345060095907
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",0.0681856462870693,0.0114769252787283
"insurance_v2X","usc","65+, Medicare and other public","Office-based",0.729185603566409,0.0234221812242917
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",0.19395193646179,0.0200047750627677
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",0.00867681368473171,0.0047059325528368
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",0.276747721496249,0.0721668238323746
"insurance_v2X","usc","65+, No medicare","Office-based",0.554167185146511,0.0803001562939998
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",0.16908509335724,0.0522962907937203
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",0.100001921933452,0.00388202967410692
"insurance_v2X","difficulty","<65, Any private","delay_MD",0.0442228456714725,0.00236113129837117
"insurance_v2X","difficulty","<65, Any private","delay_DN",0.0502806171771204,0.00242785653161693
"insurance_v2X","difficulty","<65, Any private","delay_PM",0.030249939180671,0.00178799733682629
"insurance_v2X","difficulty","<65, Public only","delay_ANY",0.129773517626613,0.00788933759441341
"insurance_v2X","difficulty","<65, Public only","delay_MD",0.0619352848357912,0.00473236770911599
"insurance_v2X","difficulty","<65, Public only","delay_DN",0.0806848041885609,0.00645839399461987
"insurance_v2X","difficulty","<65, Public only","delay_PM",0.044405147437112,0.00375453519091829
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",0.194600138950861,0.00988049813775105
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",0.112927943805294,0.0079854848067675
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",0.127292627697773,0.00772536633210711
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",0.0637622550260779,0.00510865308657438
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",0.107139232748964,0.0121055339106397
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",0.0437694185116872,0.008875115473583
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",0.0468390978321359,0.00710635224143174
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",0.0416968612713866,0.00679752798383934
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",0.0990102371157286,0.00938298391354248
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",0.0294151587031809,0.0052934921713439
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",0.0331127284273691,0.00493578010167186
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",0.0486537466699728,0.00645067783801692
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",0.13521538448495,0.0159628224471547
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",0.035826168615257,0.00816628776919325
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",0.0597022279873549,0.00933277984245421
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",0.0590583151039876,0.0116911406362387
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",0.145319816249219,0.0509483177965749
"insurance_v2X","difficulty","65+, No medicare","delay_MD",0.145319816249219,0.0509483177965749
"insurance_v2X","difficulty","65+, No medicare","delay_DN",0.0177096622828997,0.0136692213455092
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0.0440818130917063,0.0231107261553873
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",0.312866196029952,0.0268030105229012
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",0.112751937686181,0.0146443246852375
"insurance_v2X","rsn_MD","<65, Any private","other_MD",0.595368898143492,0.0263406992567586
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",0.405804306349992,0.0364759821808714
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",0.16138350896632,0.0344340381947738
"insurance_v2X","rsn_MD","<65, Public only","other_MD",0.451351139269821,0.0391126943336968
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",0.876799258504923,0.0244440468069608
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",0.0240525713173616,0.00919453437698203
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",0.125590526361105,0.0235278637869234
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",0.20533438336851,0.0644548497187372
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",0.079238870166503,0.0411631511786129
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",0.715426746464987,0.0752549677339222
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",0.0254650772553815,0.0163836969134758
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",0.103308640026523,0.0459887056952006
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",0.871226282718096,0.04802614481927
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",0.19617565264019,0.0733118362450487
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",0.232145617303621,0.10592249799154
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",0.613239542151952,0.109312665248802
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",0.425009189367746,0.183217961518124
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0.171432631813213,0.154474700014307
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0.403558178819041,0.205418795386399
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",0.596916259255362,0.0224678874870042
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",0.101396684700473,0.0154628866517363
"insurance_v2X","rsn_DN","<65, Any private","other_DN",0.318992486643893,0.0219802375062911
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",0.633422524030045,0.0341314444626154
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",0.148254185661651,0.0275809528295594
"insurance_v2X","rsn_DN","<65, Public only","other_DN",0.246311256491284,0.0326422334701231
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",0.917151236779205,0.0170298369596602
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",0.0231935669751922,0.0101156226378889
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",0.0724506211821428,0.0154688708409192
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",0.57215538752885,0.0815689991198576
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",0.0623623447422273,0.0310756172561028
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",0.392121767285733,0.082466216736501
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",0.459786087461119,0.0705714867403594
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",0.0817495688690801,0.0419977062163811
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",0.451907289570288,0.0704847362506648
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",0.519943532363759,0.0909283112936924
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",0.0834804917437575,0.0481475562611301
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",0.441327542848461,0.0908174077331192
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",1,0
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0,0
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",0.435442733305841,0.0275321764796095
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",0.215687204705544,0.0269849519814697
"insurance_v2X","rsn_PM","<65, Any private","other_PM",0.358024047985672,0.0268998945902933
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",0.605025800563516,0.0375304649533478
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",0.1405854842717,0.0218019129707962
"insurance_v2X","rsn_PM","<65, Public only","other_PM",0.285234659274259,0.0347253482651606
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",0.827364670060588,0.0314870958377182
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",0.0158360002741226,0.00731132863381344
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",0.160189355541427,0.0311754566509959
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",0.370262323806443,0.0840805101384932
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",0.185660252207907,0.0612076266683164
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",0.44407742398565,0.0821412430076425
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",0.22289357884643,0.0492858123844653
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",0.238845933996041,0.0563280554016316
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",0.551620152594282,0.0611517956506917
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",0.309705371369031,0.0824724146943657
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",0.14760099478399,0.076308331184843
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",0.61404721209714,0.100542097697304
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",1,5.9769402946509e-17
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",0,0
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",0.610073494466608,0.0184743122253537
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",0.277345680430764,0.0165407910718644
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",0.0689805143356595,0.0110708351057227
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",0.0436003107669684,0.00785879855807748
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",0.66158977642188,0.0272320587596526
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",0.251133943860206,0.0238364577397384
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",0.0346041510463022,0.00983136636675911
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",0.0526721286716112,0.0133304452779302
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",0.478056062971217,0.0363719921296305
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",0.334263046522887,0.0375981191514651
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",0.135468147860658,0.0251539090283126
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",0.0522127426452383,0.0167886484284074
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",0.771930912597815,0.0506552265392867
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",0.176501051332999,0.0456980166201859
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",0.051568036069186,0.0313734975517421
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",0.675342178175271,0.0443097816183205
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",0.224731543287025,0.0394472127751396
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",0.0163455654184066,0.0115271580426761
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",0.0835807131192976,0.0264831096541803
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",0.694503437265589,0.05766281362168
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",0.242967742654747,0.0535239475778028
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0.00963479867904726,0.00966636487394309
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",0.0528940214006168,0.023351754561197
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",0.564545367781175,0.248534476424255
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0.435454632218825,0.248534476424255
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",0.595865984654899,0.0105323224780863
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",0.404134015345101,0.0105323224780863
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",0.413621547683331,0.0144301112001249
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",0.586378452316669,0.0144301112001249
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",0.27892931013464,0.0288189151399755
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",0.72107068986536,0.0288189151399755
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",0.806069596099365,0.0163593890101034
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",0.0645372972620021,0.00954929217956314
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",0.129393106638633,0.0143305383792418
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",0.65408166244323,0.033035744788145
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",0.119166779342291,0.0236304038734071
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",0.22675155821448,0.0325032975976534
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",0.671438109545522,0.0377592797855517
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",0.19002289854335,0.0333446586575607
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",0.138538991911127,0.0272553245761022
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",0.713255414332556,0.0367379167350929
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",0.0540153210653724,0.0173545832710163
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",0.232729264602071,0.0332203579800363
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",0.734958241346818,0.0310910598909512
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",0.0945551053821554,0.0199428062438482
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",0.170486653271027,0.0256637604942375
