"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","rsn_PM","Middle income","other_PM",1216506.820844,160349.667085404
"poverty","rsn_PM","High income","afford_PM",672698.472507,124705.800158834
"poverty","rsn_PM","High income","insure_PM",793116.597101,135755.415752139
"poverty","rsn_PM","High income","other_PM",1367241.449877,162789.516534601
"poverty","adult_nosmok","Negative or poor","Told to quit",1972262.173314,157024.222165265
"poverty","adult_nosmok","Negative or poor","Not told to quit",955699.361969,100837.272780392
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",218182.449164,58426.5646954332
"poverty","adult_nosmok","Negative or poor","Not ascertained",184127.689176,48838.4462096701
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",648509.516807,97122.4802847255
"poverty","adult_nosmok","Near-poor","Not told to quit",315130.244337,61396.0240625787
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",32756.601527,18876.9227825737
"poverty","adult_nosmok","Near-poor","Not ascertained",67808.549219,23978.6641690198
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",1580762.039258,134716.597100231
"poverty","adult_nosmok","Low income","Not told to quit",635523.758452,107652.327510567
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",125709.63549,35274.0161908827
"poverty","adult_nosmok","Low income","Not ascertained",182299.401576,53875.1866262418
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4151891.696635,292316.554913622
"poverty","adult_nosmok","Middle income","Not told to quit",1856339.199042,183113.515874234
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",483386.202047,90961.2901531753
"poverty","adult_nosmok","Middle income","Not ascertained",317534.24623,72396.8378248773
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4288881.98329,304283.067846683
"poverty","adult_nosmok","High income","Not told to quit",1875976.577027,193392.382096854
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",476843.744933,114776.820788915
"poverty","adult_nosmok","High income","Not ascertained",267731.739988,69928.4141020071
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",4197311.661504,265597.714589455
"poverty","child_dental","Negative or poor","No dental visits in past year",7121938.994887,386826.827526809
"poverty","child_dental","Near-poor","One or more dental visits",1407189.133983,208072.874115949
"poverty","child_dental","Near-poor","No dental visits in past year",2103703.729069,173009.160957205
"poverty","child_dental","Low income","One or more dental visits",4435734.251847,314360.213363689
"poverty","child_dental","Low income","No dental visits in past year",6111687.33717,426897.246651263
"poverty","child_dental","Middle income","One or more dental visits",11607728.618333,608644.898425379
"poverty","child_dental","Middle income","No dental visits in past year",10292313.270974,544707.123877071
"poverty","child_dental","High income","One or more dental visits",12847144.60453,757584.808395882
"poverty","child_dental","High income","No dental visits in past year",5948816.319064,360555.856247836
"poverty","diab_a1c","Negative or poor","Had measurement",1536328.452984,132432.461684702
"poverty","diab_a1c","Negative or poor","Did not have measurement",241235.965959,49676.0835607849
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",576791.076472,72182.8337700874
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",723287.171938,95743.8006460198
"poverty","diab_a1c","Near-poor","Did not have measurement",129737.37482,35116.4625610598
"poverty","diab_a1c","Near-poor","Don't know/Non-response",213241.781736,47026.0053625931
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1989694.075453,167934.601123817
"poverty","diab_a1c","Low income","Did not have measurement",324977.066087,64072.1651627549
"poverty","diab_a1c","Low income","Don't know/Non-response",598339.043109,91895.270486753
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",4063769.661396,271512.874469983
"poverty","diab_a1c","Middle income","Did not have measurement",374522.932573,70081.0195533982
"poverty","diab_a1c","Middle income","Don't know/Non-response",908898.508809,126823.742706344
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",4925088.143249,314115.594928054
"poverty","diab_a1c","High income","Did not have measurement",460556.7763,87399.7948096149
"poverty","diab_a1c","High income","Don't know/Non-response",724119.751328,109482.967718091
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",31930.48156,16606.3520804328
"poverty","diab_chol","Negative or poor","In the past year",2014351.806643,157657.74895801
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",242053.67812,51905.2927022641
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",66019.529092,22038.990860889
"poverty","diab_chol","Near-poor","Don't know/Non-response",28987.032306,14832.9692977646
"poverty","diab_chol","Near-poor","In the past year",939499.916725,106933.546853761
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",83351.84902,24190.9438894154
"poverty","diab_chol","Near-poor","Never had cholesterol checked",14427.530443,8780.28646949158
"poverty","diab_chol","Low income","Don't know/Non-response",51357.868383,21472.6990232848
"poverty","diab_chol","Low income","In the past year",2496196.160629,193757.759227272
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",323164.650882,65543.0471716459
"poverty","diab_chol","Low income","Never had cholesterol checked",42291.504755,16159.3781971128
"poverty","diab_chol","Middle income","Don't know/Non-response",94926.698649,30683.0448021776
"poverty","diab_chol","Middle income","In the past year",4837165.971074,305345.674299855
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",339440.469504,67809.473887129
"poverty","diab_chol","Middle income","Never had cholesterol checked",75657.963551,29477.1270705973
"poverty","diab_chol","High income","Don't know/Non-response",86541.306724,40329.3519403201
"poverty","diab_chol","High income","In the past year",5627072.461446,345744.515261497
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",351391.233668,77446.0243592842
"poverty","diab_chol","High income","Never had cholesterol checked",44759.669039,31833.8763221848
"poverty","diab_eye","Negative or poor","Don't know/Non-response",19814.820622,11389.5179890887
"poverty","diab_eye","Negative or poor","In the past year",1391960.35651,131076.353462684
"poverty","diab_eye","Negative or poor","Missing",4051.022413,4051.022413
"poverty","diab_eye","Negative or poor","More than 1 year ago",579777.263643,69809.2285935257
"poverty","diab_eye","Negative or poor","Never had eye exam",358752.032227,59496.1344339154
"poverty","diab_eye","Near-poor","Don't know/Non-response",19988.510916,12676.6925844612
"poverty","diab_eye","Near-poor","In the past year",644388.495145,83493.3194848777
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",200077.96705,42167.5130997406
"poverty","diab_eye","Near-poor","Never had eye exam",201811.355383,43554.922739658
"poverty","diab_eye","Low income","Don't know/Non-response",27849.851893,15250.7451920506
"poverty","diab_eye","Low income","In the past year",1805736.144064,162878.694568728
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",624194.856864,84200.179298038
"poverty","diab_eye","Low income","Never had eye exam",455229.331828,78426.93368669
"poverty","diab_eye","Middle income","Don't know/Non-response",51530.512386,26550.5125595468
"poverty","diab_eye","Middle income","In the past year",3743293.639213,253470.235346762
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",948122.03271,104426.599807238
"poverty","diab_eye","Middle income","Never had eye exam",604244.918469,99090.4724846171
"poverty","diab_eye","High income","Don't know/Non-response",74060.043766,29141.9697374526
"poverty","diab_eye","High income","In the past year",4428972.331672,280028.516497632
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",1209769.681128,138022.659960788
"poverty","diab_eye","High income","Never had eye exam",396962.614311,85968.5508927411
"poverty","diab_foot","Negative or poor","Don't know/Non-response",75548.462971,20944.2023905274
"poverty","diab_foot","Negative or poor","In the past year",1569906.529706,136042.338822986
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","No exam in past year",708900.502738,78382.1048558616
"poverty","diab_foot","Near-poor","Don't know/Non-response",15305.442079,8499.19288765637
"poverty","diab_foot","Near-poor","In the past year",682479.081632,86421.1650318014
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","No exam in past year",368481.804783,71262.0831773549
"poverty","diab_foot","Low income","Don't know/Non-response",139551.561612,42731.0388501433
"poverty","diab_foot","Low income","In the past year",1679625.784906,159935.598781452
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","No exam in past year",1093832.838131,118074.86749713
"poverty","diab_foot","Middle income","Don't know/Non-response",114895.49019,32983.5290838791
"poverty","diab_foot","Middle income","In the past year",3734507.373243,269925.291188061
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","No exam in past year",1497788.239345,155194.321213694
"poverty","diab_foot","High income","Don't know/Non-response",120601.999182,37287.3944230776
"poverty","diab_foot","High income","In the past year",4339345.179106,309637.335739489
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","No exam in past year",1649817.492589,179961.263145703
"poverty","diab_flu","Negative or poor","Don't know/Non-response",23363.836976,12565.6402667592
"poverty","diab_flu","Negative or poor","In the past year",1245778.487086,122875.53388193
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",521207.289055,80006.9112429891
"poverty","diab_flu","Negative or poor","Never had flu shot",564005.882298,75025.6967950571
"poverty","diab_flu","Near-poor","Don't know/Non-response",0,0
"poverty","diab_flu","Near-poor","In the past year",625204.905013,84878.2364474778
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",190993.050752,45153.3283551028
"poverty","diab_flu","Near-poor","Never had flu shot",250068.372729,58527.298542967
"poverty","diab_flu","Low income","Don't know/Non-response",13526.623252,9613.80214238278
"poverty","diab_flu","Low income","In the past year",1714735.909468,161144.734463897
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",412910.941036,60987.6850818433
"poverty","diab_flu","Low income","Never had flu shot",771836.710893,100095.411082438
"poverty","diab_flu","Middle income","Don't know/Non-response",89196.65296,43153.061610789
"poverty","diab_flu","Middle income","In the past year",3069227.785754,243448.445013136
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",949936.99237,124875.868937859
"poverty","diab_flu","Middle income","Never had flu shot",1238829.671694,138515.859773358
"poverty","diab_flu","High income","Don't know/Non-response",53615.888215,26986.2156870898
"poverty","diab_flu","High income","In the past year",4088571.141087,275076.647405235
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",865515.288672,122478.618424342
"poverty","diab_flu","High income","Never had flu shot",1102062.352903,145138.631358073
"poverty","adult_routine","Negative or poor","Always",5663562.390848,289039.225193098
"poverty","adult_routine","Negative or poor","Usually",3974631.247073,226750.656844876
"poverty","adult_routine","Negative or poor","Sometimes/Never",2550219.759027,193497.477909338
"poverty","adult_routine","Negative or poor","Don't know/Non-response",583971.462464,80398.6577646835
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2357638.250982,187251.644303525
"poverty","adult_routine","Near-poor","Usually",1873862.319721,168700.087072544
"poverty","adult_routine","Near-poor","Sometimes/Never",910895.94453,100215.490296194
"poverty","adult_routine","Near-poor","Don't know/Non-response",207446.317854,42244.8173248496
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",7527167.798009,404729.324526496
"poverty","adult_routine","Low income","Usually",4907543.151327,268651.085478814
"poverty","adult_routine","Low income","Sometimes/Never",2160461.824305,191296.474853302
"poverty","adult_routine","Low income","Don't know/Non-response",701846.690582,93015.6782204598
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",19117797.882484,755947.700594936
"poverty","adult_routine","Middle income","Usually",14940856.005908,653782.222744076
"poverty","adult_routine","Middle income","Sometimes/Never",6568305.220032,408076.063696944
"poverty","adult_routine","Middle income","Don't know/Non-response",1481667.844487,163479.400176539
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",32194997.367008,1226689.5825282
"poverty","adult_routine","High income","Usually",24596051.552905,1018198.76116079
"poverty","adult_routine","High income","Sometimes/Never",8623157.936508,501849.967838979
"poverty","adult_routine","High income","Don't know/Non-response",2446052.846622,205756.895435956
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",3759382.453073,272825.940999955
"poverty","adult_illness","Negative or poor","Usually",1658437.152837,155546.105857412
"poverty","adult_illness","Negative or poor","Sometimes/Never",1622696.171498,130568.407394876
"poverty","adult_illness","Negative or poor","Don't know/Non-response",365115.825612,60215.8314720211
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",1430898.527412,137857.014711962
"poverty","adult_illness","Near-poor","Usually",822552.935636,106563.387851762
"poverty","adult_illness","Near-poor","Sometimes/Never",741973.044412,89083.7311260185
"poverty","adult_illness","Near-poor","Don't know/Non-response",108765.940241,38200.874189268
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4270244.815644,256867.909115119
"poverty","adult_illness","Low income","Usually",2000148.823045,175946.675625059
"poverty","adult_illness","Low income","Sometimes/Never",1430027.917896,132981.771798237
"poverty","adult_illness","Low income","Don't know/Non-response",334367.212272,65241.812638815
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",10428976.493092,447971.031191603
"poverty","adult_illness","Middle income","Usually",4876713.9639,315807.417405476
"poverty","adult_illness","Middle income","Sometimes/Never",2766844.68118,225185.047071779
"poverty","adult_illness","Middle income","Don't know/Non-response",556595.445151,90122.6453911563
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",14899441.27089,675667.921821471
"poverty","adult_illness","High income","Usually",5715801.211574,363806.009988773
"poverty","adult_illness","High income","Sometimes/Never",2418815.615338,220956.018311826
"poverty","adult_illness","High income","Don't know/Non-response",660748.453595,103862.090564512
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",7993491.643882,346423.605125355
"poverty","adult_listen","Negative or poor","Usually",4198642.848258,269386.37727078
"poverty","adult_listen","Negative or poor","Sometimes/Never",1782191.954853,149022.888424629
"poverty","adult_listen","Negative or poor","Don't know/Non-response",171934.065648,35999.8914457117
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",3397455.039591,225320.573807898
"poverty","adult_listen","Near-poor","Usually",1737913.351599,168515.861317011
"poverty","adult_listen","Near-poor","Sometimes/Never",919889.537739,102696.75352566
"poverty","adult_listen","Near-poor","Don't know/Non-response",87948.266113,28811.5252571813
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",9641253.792121,467605.913956731
"poverty","adult_listen","Low income","Usually",5338585.556002,307164.634047005
"poverty","adult_listen","Low income","Sometimes/Never",1682506.378171,151592.995664692
"poverty","adult_listen","Low income","Don't know/Non-response",242932.080247,59174.8037758995
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",26310897.95636,916400.035368177
"poverty","adult_listen","Middle income","Usually",14403444.616658,677320.687618867
"poverty","adult_listen","Middle income","Sometimes/Never",4932403.945805,327798.967529666
"poverty","adult_listen","Middle income","Don't know/Non-response",389305.338982,83411.6861048434
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",41512363.48665,1507010.81820795
"poverty","adult_listen","High income","Usually",23375200.638918,965033.342178864
"poverty","adult_listen","High income","Sometimes/Never",4935659.110323,359410.107424974
"poverty","adult_listen","High income","Don't know/Non-response",355026.072059,77436.7413233988
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",8155662.136041,365111.510139592
"poverty","adult_explain","Negative or poor","Usually",3976519.612662,241312.283090374
"poverty","adult_explain","Negative or poor","Sometimes/Never",1840289.689987,159820.059725145
"poverty","adult_explain","Negative or poor","Don't know/Non-response",173789.073951,37044.8726548217
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",3377324.323445,230339.842007743
"poverty","adult_explain","Near-poor","Usually",1787383.153712,172624.503359518
"poverty","adult_explain","Near-poor","Sometimes/Never",898133.980673,106079.647189283
"poverty","adult_explain","Near-poor","Don't know/Non-response",80364.737212,24963.2072418843
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",9637123.436297,493001.016469016
"poverty","adult_explain","Low income","Usually",5198594.650386,305683.102735218
"poverty","adult_explain","Low income","Sometimes/Never",1827727.864388,154531.45469178
"poverty","adult_explain","Low income","Don't know/Non-response",241831.85547,62774.2632812091
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",27125093.242925,961866.72010416
"poverty","adult_explain","Middle income","Usually",14145461.681125,643256.72175193
"poverty","adult_explain","Middle income","Sometimes/Never",4401032.479102,287426.916006995
"poverty","adult_explain","Middle income","Don't know/Non-response",364464.454653,83833.6541092171
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",44457399.770872,1562669.79560807
"poverty","adult_explain","High income","Usually",21835015.899056,944625.314893607
"poverty","adult_explain","High income","Sometimes/Never",3554573.57008,306972.320924159
"poverty","adult_explain","High income","Don't know/Non-response",331260.067942,71733.0748025991
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",8715535.357572,386391.880585412
"poverty","adult_respect","Negative or poor","Usually",3716366.397523,229154.210206389
"poverty","adult_respect","Negative or poor","Sometimes/Never",1493969.176264,147041.504832506
"poverty","adult_respect","Negative or poor","Don't know/Non-response",220389.581282,44200.1687847804
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3450624.718422,244751.338586547
"poverty","adult_respect","Near-poor","Usually",1840992.831777,166404.74580902
"poverty","adult_respect","Near-poor","Sometimes/Never",774883.434887,99023.9681208567
"poverty","adult_respect","Near-poor","Don't know/Non-response",76705.209956,26347.7100106263
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",10138549.105598,516812.900890329
"poverty","adult_respect","Low income","Usually",4904622.259924,278224.361986249
"poverty","adult_respect","Low income","Sometimes/Never",1601204.757229,143471.103492477
"poverty","adult_respect","Low income","Don't know/Non-response",260901.68379,61165.9533083298
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",27563727.404692,951503.662832143
"poverty","adult_respect","Middle income","Usually",13838803.938623,609461.670688303
"poverty","adult_respect","Middle income","Sometimes/Never",4294245.655113,304313.747291137
"poverty","adult_respect","Middle income","Don't know/Non-response",339274.859377,82129.9611408629
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",44477914.301596,1561571.11183379
"poverty","adult_respect","High income","Usually",21586820.755614,948136.99172696
"poverty","adult_respect","High income","Sometimes/Never",3787976.451506,291555.956313442
"poverty","adult_respect","High income","Don't know/Non-response",325537.799234,73292.5257258742
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",6829687.500548,330947.276178523
"poverty","adult_time","Negative or poor","Usually",4694267.860527,279191.93090266
"poverty","adult_time","Negative or poor","Sometimes/Never",2428311.223369,190776.965515423
"poverty","adult_time","Negative or poor","Don't know/Non-response",193993.928197,44413.8054633747
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",2778788.546245,207129.472518199
"poverty","adult_time","Near-poor","Usually",2126659.861749,181685.548575561
"poverty","adult_time","Near-poor","Sometimes/Never",1139969.382135,115673.76858489
"poverty","adult_time","Near-poor","Don't know/Non-response",97788.404913,30971.5403258022
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",8187039.368839,427580.37842442
"poverty","adult_time","Low income","Usually",5733746.158223,287800.82859537
"poverty","adult_time","Low income","Sometimes/Never",2734865.858335,211909.383539441
"poverty","adult_time","Low income","Don't know/Non-response",249626.421144,59825.6067112537
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",21594247.729266,823744.965746893
"poverty","adult_time","Middle income","Usually",16957600.282793,723669.715696948
"poverty","adult_time","Middle income","Sometimes/Never",7128152.526976,405981.933765618
"poverty","adult_time","Middle income","Don't know/Non-response",356051.31877,82147.1617956329
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",35426704.498425,1299960.05227158
"poverty","adult_time","High income","Usually",26624960.507378,1077904.55978837
"poverty","adult_time","High income","Sometimes/Never",7748757.525448,459291.280492222
"poverty","adult_time","High income","Don't know/Non-response",377826.776699,84475.4258727641
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",2975726.60316,221953.261944433
"poverty","adult_rating","Negative or poor","7-8 rating",4380351.658936,246175.360108843
"poverty","adult_rating","Negative or poor","9-10 rating",6515966.759124,315630.076770766
"poverty","adult_rating","Negative or poor","Don't know/Non-response",274215.491421,49263.077717446
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",1340761.42275,113516.912493352
"poverty","adult_rating","Near-poor","7-8 rating",1894008.759692,181495.116103532
"poverty","adult_rating","Near-poor","9-10 rating",2812314.972559,205291.145936935
"poverty","adult_rating","Near-poor","Don't know/Non-response",96121.040041,28944.3902368423
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",2869503.226902,208783.502057108
"poverty","adult_rating","Low income","7-8 rating",5501728.744635,301796.194581373
"poverty","adult_rating","Low income","9-10 rating",8263721.159519,422969.528856645
"poverty","adult_rating","Low income","Don't know/Non-response",270324.675485,61694.77991894
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",6789966.437925,409409.766472621
"poverty","adult_rating","Middle income","7-8 rating",17069991.311855,764307.629301431
"poverty","adult_rating","Middle income","9-10 rating",21782097.414417,782859.938796604
"poverty","adult_rating","Middle income","Don't know/Non-response",393996.693608,86154.6500913394
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",7155345.486113,449160.900728459
"poverty","adult_rating","High income","7-8 rating",26210513.73131,1109651.35824434
"poverty","adult_rating","High income","9-10 rating",36392471.031971,1333608.06405803
"poverty","adult_rating","High income","Don't know/Non-response",419919.058556,82876.9320784479
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",5421496.153188,323189.167485968
"poverty","child_routine","Negative or poor","Usually",2111254.937613,189925.524364284
"poverty","child_routine","Negative or poor","Sometimes/Never",789073.192818,92673.3818314783
"poverty","child_routine","Negative or poor","Don't know/Non-response",4715.476428,3842.2869095229
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1638010.181253,169768.48964318
"poverty","child_routine","Near-poor","Usually",523878.076547,69907.6381574653
"poverty","child_routine","Near-poor","Sometimes/Never",248302.157779,53895.8624697016
"poverty","child_routine","Near-poor","Don't know/Non-response",4126.183174,4126.183174
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",4929137.913122,336139.02209365
"poverty","child_routine","Low income","Usually",1550144.612593,177162.085069785
"poverty","child_routine","Low income","Sometimes/Never",507242.431393,65265.2003522219
"poverty","child_routine","Low income","Don't know/Non-response",4703.267963,4703.267963
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",11270133.907539,555703.994573656
"poverty","child_routine","Middle income","Usually",3433304.382043,294982.644139448
"poverty","child_routine","Middle income","Sometimes/Never",1022108.130065,127440.014179609
"poverty","child_routine","Middle income","Don't know/Non-response",31701.481364,19236.1778825018
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",11604699.687477,738423.692495922
"poverty","child_routine","High income","Usually",3782368.97256,318297.691709954
"poverty","child_routine","High income","Sometimes/Never",911826.087919,129111.544002978
"poverty","child_routine","High income","Don't know/Non-response",0,0
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",1893830.457718,166952.359692797
"poverty","child_illness","Negative or poor","Usually",524454.715395,94207.9083372067
"poverty","child_illness","Negative or poor","Sometimes/Never",203031.37397,40122.0090685757
"poverty","child_illness","Negative or poor","Don't know/Non-response",6298.632826,5386.05546116043
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",610961.526799,89007.4911477232
"poverty","child_illness","Near-poor","Usually",164439.278696,31387.2045531019
"poverty","child_illness","Near-poor","Sometimes/Never",55928.187013,22381.0283616932
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",1466995.898943,169409.554238631
"poverty","child_illness","Low income","Usually",430382.019217,82978.1133254314
"poverty","child_illness","Low income","Sometimes/Never",247939.87719,47096.9207064102
"poverty","child_illness","Low income","Don't know/Non-response",10063.414203,10063.414203
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",4231194.652008,311041.921430726
"poverty","child_illness","Middle income","Usually",536203.151197,79812.6023720063
"poverty","child_illness","Middle income","Sometimes/Never",369629.654774,73289.3952088187
"poverty","child_illness","Middle income","Don't know/Non-response",46609.580746,29438.1919609873
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",3806953.754818,303336.334757032
"poverty","child_illness","High income","Usually",748663.749108,121390.340850327
"poverty","child_illness","High income","Sometimes/Never",212689.376113,55777.893957981
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",7128693.75178,388594.309085466
"poverty","child_listen","Negative or poor","Usually",1687945.96415,184158.213198498
"poverty","child_listen","Negative or poor","Sometimes/Never",659179.788899,97779.8623379706
"poverty","child_listen","Negative or poor","Don't know/Non-response",70771.508426,42136.6071294579
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",1867283.569423,191405.241137195
"poverty","child_listen","Near-poor","Usually",671468.392873,85646.7480095316
"poverty","child_listen","Near-poor","Sometimes/Never",159994.681548,35656.0038577802
"poverty","child_listen","Near-poor","Don't know/Non-response",0,0
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",5734314.151668,346883.822111671
"poverty","child_listen","Low income","Usually",1612580.740467,196431.675879417
"poverty","child_listen","Low income","Sometimes/Never",527643.910855,82491.7706991694
"poverty","child_listen","Low income","Don't know/Non-response",61240.034833,24076.3856502889
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",13785122.235823,685230.985877728
"poverty","child_listen","Middle income","Usually",3250555.153745,312431.184557007
"poverty","child_listen","Middle income","Sometimes/Never",710779.552557,98943.3544545178
"poverty","child_listen","Middle income","Don't know/Non-response",142733.078126,44218.975940443
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",13357438.761194,807492.489495199
"poverty","child_listen","High income","Usually",3753282.440624,341231.027402165
