"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"event","education","DVT","Missing",30.4702255979751,14.795231647368
"event","education","RX","Less than high school",429.188296341522,14.5197736426783
"event","education","RX","High school",342.667108897683,12.5286076436935
"event","education","RX","Some college",303.737042173708,9.9989808966139
"event","education","RX","Inapplicable (age < 18)",63.0201176602927,3.54375459319274
"event","education","RX","Missing",377.031070455304,175.522411273693
"event","education","OBV","Less than high school",439.443427058273,41.7584095840265
"event","education","OBV","High school",422.871589740161,14.6909494154373
"event","education","OBV","Some college",471.163321118239,14.391007128463
"event","education","OBV","Inapplicable (age < 18)",191.10474797883,16.4325522402453
"event","education","OBV","Missing",206.895339877544,56.5582369300369
"event","education","OBD","Less than high school",361.085863591506,40.8338228117011
"event","education","OBD","High school",323.613896249413,11.121271905355
"event","education","OBD","Some college",348.339290990397,11.4689342545568
"event","education","OBD","Inapplicable (age < 18)",152.849346474212,11.8221037020661
"event","education","OBD","Missing",176.401966329093,48.57123537775
"event","education","OBO","Less than high school",70.9263405161481,7.53962294959934
"event","education","OBO","High school",95.3333598547721,6.99442308625804
"event","education","OBO","Some college",118.462400128569,6.02987958004515
"event","education","OBO","Inapplicable (age < 18)",35.7759191297642,5.64448975822741
"event","education","OBO","Missing",30.0986272282656,17.2207911557222
"event","education","OPT","Less than high school",260.843982450493,22.4564866098142
"event","education","OPT","High school",265.089885497347,18.9979152489055
"event","education","OPT","Some college",256.333815963655,18.4496446648683
"event","education","OPT","Inapplicable (age < 18)",59.6469158176263,6.25174996703747
"event","education","OPT","Missing",108.643686071011,75.4260418054171
"event","education","OPY","Less than high school",157.19502447044,18.7114596033117
"event","education","OPY","High school",165.756834446789,13.9726270623173
"event","education","OPY","Some college",143.982866563791,10.4183728890034
"event","education","OPY","Inapplicable (age < 18)",46.2391337465543,5.6257756125366
"event","education","OPY","Missing",10.6567792076421,10.7940030432955
"event","education","OPZ","Less than high school",98.8115212980581,12.4572095432395
"event","education","OPZ","High school",97.4585992199108,10.3392158558611
"event","education","OPZ","Some college",108.441042639422,13.3605669038004
"event","education","OPZ","Inapplicable (age < 18)",12.933127701139,2.02787350625549
"event","education","OPZ","Missing",76.4506429285906,73.2112460723934
"event","education","ERT","Less than high school",92.5684654383496,7.89799596534266
"event","education","ERT","High school",73.9831137934664,7.0490415354375
"event","education","ERT","Some college",62.40802211834,4.81380688895904
"event","education","ERT","Inapplicable (age < 18)",49.2765413474423,3.47967624792971
"event","education","ERT","Missing",55.965877370178,25.4855858508585
"event","education","IPT","Less than high school",1682.59582779192,199.145391401888
"event","education","IPT","High school",1011.83394955288,92.696297500205
"event","education","IPT","Some college",710.469179160752,65.8753222483616
"event","education","IPT","Inapplicable (age < 18)",225.178143563188,41.6475845263615
"event","education","IPT","Missing",1826.35427607259,783.576959909701
"event","education","HHT","Less than high school",363.25224362378,37.3477556958898
"event","education","HHT","High school",109.074939127163,13.9735958493717
"event","education","HHT","Some college",74.5299618842455,10.2295905577127
"event","education","HHT","Inapplicable (age < 18)",17.8666339979331,6.33250352669676
"event","education","HHT","Missing",933.798367111134,697.259247508704
"event","education","OMA","Less than high school",111.060191955974,45.7626283327939
"event","education","OMA","High school",62.7773149068901,9.843399836946
"event","education","OMA","Some college",74.0772265637889,8.31781689371651
"event","education","OMA","Inapplicable (age < 18)",16.3911369031971,1.3632443428025
"event","education","OMA","Missing",112.783570845551,61.8720980530194
"event","employed","TOT","Employed",1459.99178727621,39.6763563210102
"event","employed","TOT","Not employed",4208.12189554686,182.934621707748
"event","employed","TOT","Inapplicable (age < 16)",726.894888730024,50.0275165649825
"event","employed","TOT","Missing",2118.7599675737,2223.13039534727
"event","employed","DVT","Employed",180.829365152809,6.62554462643889
"event","employed","DVT","Not employed",151.28887341922,6.72921971952355
"event","employed","DVT","Inapplicable (age < 16)",143.405417267177,9.13190196344373
"event","employed","DVT","Missing",6.04655829022314,6.55395485694748
"event","employed","RX","Employed",219.943983670481,6.91421166388482
"event","employed","RX","Not employed",524.165444140522,12.7321248713929
"event","employed","RX","Inapplicable (age < 16)",62.7184886975648,3.76636272223406
"event","employed","RX","Missing",8.66911451061058,7.45306072797761
"event","employed","OBV","Employed",349.591791839651,10.1845267674704
"event","employed","OBV","Not employed",600.403609678006,26.1644141852154
"event","employed","OBV","Inapplicable (age < 16)",188.923142575927,18.4584640012994
"event","employed","OBV","Missing",0.215215851458593,0.244470164059316
"event","employed","OBD","Employed",260.340487332118,8.02012478221268
"event","employed","OBD","Not employed",467.684870546811,23.9305285702869
"event","employed","OBD","Inapplicable (age < 16)",153.494476647777,13.289383910599
"event","employed","OBD","Missing",0.215215851458593,0.244470164059316
"event","employed","OBO","Employed",85.5939244354955,4.21471028669148
"event","employed","OBO","Not employed",126.269592373132,8.27068145439933
"event","employed","OBO","Inapplicable (age < 16)",32.8632567435307,5.91680595064213
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",193.044204610385,12.9487201477481
"event","employed","OPT","Not employed",362.763273918199,20.7570208688294
"event","employed","OPT","Inapplicable (age < 16)",53.0366592973129,5.31341534295402
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",122.569153167275,8.48389865667532
"event","employed","OPY","Not employed",201.694178607827,15.494947265356
"event","employed","OPY","Inapplicable (age < 16)",40.2699823877074,4.5976406834444
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",68.8523293128536,8.66415428112032
"event","employed","OPZ","Not employed",154.514825250569,13.2795884538084
"event","employed","OPZ","Inapplicable (age < 16)",12.5221782976454,2.23873711229448
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",57.9902752251915,4.30599203936297
"event","employed","ERT","Not employed",95.3661355121806,6.62039873003008
"event","employed","ERT","Inapplicable (age < 16)",47.7575226109404,3.78477490444232
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",402.461721060278,27.5655210327141
"event","employed","IPT","Not employed",1986.53547593898,143.437001265184
"event","employed","IPT","Inapplicable (age < 16)",196.910573452425,38.3945968784282
"event","employed","IPT","Missing",1997.54993459568,2108.64976854905
"event","employed","HHT","Employed",9.66535992568457,2.79475169497758
"event","employed","HHT","Not employed",360.165492824331,28.1068613701918
"event","employed","HHT","Inapplicable (age < 16)",19.9596131338372,7.21496412631575
"event","employed","HHT","Missing",106.410191359423,112.328518799569
"event","employed","OMA","Employed",46.4670741685454,4.35285255449082
"event","employed","OMA","Not employed",127.444273449049,25.4552516366696
"event","employed","OMA","Inapplicable (age < 16)",14.1865725757417,1.34584839603141
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",2067.60600775483,74.7616323695511
"event","insurance","TOT","Public only, all ages",3027.97911222487,130.168446921164
"event","insurance","TOT","Uninsured, all ages",699.308536238633,78.0910605028582
"event","insurance","DVT","Any private, all ages",197.924436878487,5.761273644794
"event","insurance","DVT","Public only, all ages",79.0730750747183,5.77523285779557
"event","insurance","DVT","Uninsured, all ages",64.3799743435694,6.55865267258794
"event","insurance","RX","Any private, all ages",268.277721388568,6.94880144580868
"event","insurance","RX","Public only, all ages",402.12861022557,15.231289983118
"event","insurance","RX","Uninsured, all ages",93.8070285746793,7.27409812145488
"event","insurance","OBV","Any private, all ages",415.988824793006,13.3288450261653
"event","insurance","OBV","Public only, all ages",419.465346729333,16.0819772273393
"event","insurance","OBV","Uninsured, all ages",125.076560437,8.05413835721688
"event","insurance","OBD","Any private, all ages",320.901279786396,11.3494104868803
"event","insurance","OBD","Public only, all ages",317.915924171074,10.953105551499
"event","insurance","OBD","Uninsured, all ages",90.3557673997223,5.93019695062255
"event","insurance","OBO","Any private, all ages",91.5446365061782,4.33073877872588
"event","insurance","OBO","Public only, all ages",94.3226179314373,9.39771080833412
"event","insurance","OBO","Uninsured, all ages",30.5140288287467,4.61873870664802
"event","insurance","OPT","Any private, all ages",227.827971987078,10.8746455212781
"event","insurance","OPT","Public only, all ages",222.768545438456,22.4666746706769
"event","insurance","OPT","Uninsured, all ages",63.1770661775596,11.4075650394208
"event","insurance","OPY","Any private, all ages",139.213780305935,7.74677162164724
"event","insurance","OPY","Public only, all ages",122.974435904458,12.5066300122039
"event","insurance","OPY","Uninsured, all ages",43.3471950452527,9.57283808126955
"event","insurance","OPZ","Any private, all ages",86.2481318354272,6.718804370708
"event","insurance","OPZ","Public only, all ages",94.9627547891993,17.3917951219471
"event","insurance","OPZ","Uninsured, all ages",18.1108159175451,4.51911907088097
"event","insurance","ERT","Any private, all ages",64.822433675515,3.03161296392994
"event","insurance","ERT","Public only, all ages",85.2836873505091,10.9420560779114
"event","insurance","ERT","Uninsured, all ages",48.4129163860365,5.60795108910671
"event","insurance","IPT","Any private, all ages",761.800529554749,58.9624506476664
"event","insurance","IPT","Public only, all ages",1338.54950769926,92.0919375340025
"event","insurance","IPT","Uninsured, all ages",282.628535209532,72.8983111085339
"event","insurance","HHT","Any private, all ages",65.1797868731493,8.25944817763402
"event","insurance","HHT","Public only, all ages",406.949113497222,37.1703610568467
"event","insurance","HHT","Uninsured, all ages",3.95851630723767,2.38293347308266
"event","insurance","OMA","Any private, all ages",65.7890727071881,9.4663913054112
"event","insurance","OMA","Public only, all ages",73.7700504314566,13.5045908109994
"event","insurance","OMA","Uninsured, all ages",17.8669117396318,1.72356223951
"event","poverty","TOT","Negative or poor",2058.23236309419,101.795986766593
"event","poverty","TOT","Near-poor",2759.201059642,428.183166886678
"event","poverty","TOT","Low income",1919.70107950113,104.169129308511
"event","poverty","TOT","Middle income",2057.43480043584,132.992834524162
"event","poverty","TOT","High income",1970.37029564481,67.0391473749655
"event","poverty","DVT","Negative or poor",81.3666595018395,6.86563617378915
"event","poverty","DVT","Near-poor",65.1095624355834,8.77086951528966
"event","poverty","DVT","Low income",101.948899919283,7.87953098629225
"event","poverty","DVT","Middle income",151.888160529792,5.86881410126835
"event","poverty","DVT","High income",246.215055297997,10.4634686671903
"event","poverty","RX","Negative or poor",268.849643573719,14.4422363373887
"event","poverty","RX","Near-poor",290.618201999334,21.41760751567
"event","poverty","RX","Low income",248.178448158893,11.7777693844362
"event","poverty","RX","Middle income",264.615936388219,10.3976961149044
"event","poverty","RX","High income",271.366137480504,9.28994279239578
"event","poverty","OBV","Negative or poor",328.791086902914,18.4638360326696
"event","poverty","OBV","Near-poor",401.811641112388,89.8209614256806
"event","poverty","OBV","Low income",317.179827488702,14.6769386676538
"event","poverty","OBV","Middle income",377.133921400673,20.6396520061106
"event","poverty","OBV","High income",427.380800346004,13.5261522259064
"event","poverty","OBD","Negative or poor",238.19977090798,11.5258864572405
"event","poverty","OBD","Near-poor",307.147062620926,62.8774221393593
"event","poverty","OBD","Low income",249.437627089638,11.4472513132853
"event","poverty","OBD","Middle income",297.047623136071,19.00175362533
"event","poverty","OBD","High income",323.633620002534,10.8484163491008
"event","poverty","OBO","Negative or poor",84.4121187768614,10.8186933740936
"event","poverty","OBO","Near-poor",90.0980112066839,28.8578475490408
"event","poverty","OBO","Low income",62.0779061761387,6.37612323198048
"event","poverty","OBO","Middle income",77.4233738734545,5.47723904733542
"event","poverty","OBO","High income",99.5965157608583,5.91285940064143
"event","poverty","OPT","Negative or poor",145.765783562308,15.7312244494455
"event","poverty","OPT","Near-poor",222.659800557419,46.6776723215116
"event","poverty","OPT","Low income",219.089713579128,31.4548641639563
"event","poverty","OPT","Middle income",196.072054229989,13.2633235676786
"event","poverty","OPT","High income",233.514173876281,15.3382791772323
"event","poverty","OPY","Negative or poor",87.0764993657853,11.7925393490743
"event","poverty","OPY","Near-poor",112.254038299577,21.5965543767085
"event","poverty","OPY","Low income",125.35690417583,20.0347536902109
"event","poverty","OPY","Middle income",117.11500712592,9.73944442862956
"event","poverty","OPY","High income",148.783615534818,10.1361090091838
