"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","RX","Less than high school",15648447541.2454,691163898.140554
"event","education","RX","High school",22650379212.1982,977341577.264304
"event","education","RX","Some college",29310972873.8094,1223528079.95784
"event","education","RX","Inapplicable (age < 18)",4532334133.52142,265687111.250006
"event","education","RX","Missing",112274206.541515,58533715.1530552
"event","education","OBV","Less than high school",16022355395.7178,1605641379.04159
"event","education","OBV","High school",27951914896.3307,1164018832.99079
"event","education","OBV","Some college",45467800784.5107,1740906092.90338
"event","education","OBV","Inapplicable (age < 18)",13744032929.4751,1216057946.75504
"event","education","OBV","Missing",61610333.8481808,17900825.2233088
"event","education","OBD","Less than high school",13165394402.5555,1554506196.11465
"event","education","OBD","High school",21390957223.6617,861755095.728004
"event","education","OBD","Some college",33615141031.308,1357772661.89045
"event","education","OBD","Inapplicable (age < 18)",10992748602.0548,874513982.973837
"event","education","OBD","Missing",52529863.8598798,15674423.765271
"event","education","OBO","Less than high school",2586014409.80644,279758178.211464
"event","education","OBO","High school",6301558265.19169,497879949.517132
"event","education","OBO","Some college",11431757456.6656,635278201.929884
"event","education","OBO","Inapplicable (age < 18)",2572962816.4769,412622670.899823
"event","education","OBO","Missing",8962920.445685,5038404.00550415
"event","education","OPT","Less than high school",9510518834.32077,823347770.432141
"event","education","OPT","High school",17522505883.767,1300692719.9723
"event","education","OPT","Some college",24736507185.8896,1904424008.34758
"event","education","OPT","Inapplicable (age < 18)",4289737349.85329,455424541.842667
"event","education","OPT","Missing",32352462.715176,23863857.956851
"event","education","OPY","Less than high school",5731419321.39983,690722955.425806
"event","education","OPY","High school",10956567058.0726,945992118.431208
"event","education","OPY","Some college",13894511732.7212,1082509556.97462
"event","education","OPY","Inapplicable (age < 18)",3325465136.60376,404411762.127125
"event","education","OPY","Missing",3173429.25712,3173429.25712
"event","education","OPZ","Less than high school",3602723840.98962,449439294.584566
"event","education","OPZ","High school",6442037103.94553,695568987.172603
"event","education","OPZ","Some college",10464684967.1826,1315159932.1861
"event","education","OPZ","Inapplicable (age < 18)",930135618.740632,149901387.602464
"event","education","OPZ","Missing",22765856.575244,22765856.575244
"event","education","ERT","Less than high school",3375098500.43286,300643506.895254
"event","education","ERT","High school",4890301809.56638,471724350.157675
"event","education","ERT","Some college",6022445699.50286,473707705.189289
"event","education","ERT","Inapplicable (age < 18)",3543911985.92781,265708119.844203
"event","education","ERT","Missing",16665800.1621682,7360669.79813405
"event","education","IPT","Less than high school",61348393627.6038,7685556462.75174
"event","education","IPT","High school",66882470076.7886,6285305885.50035
"event","education","IPT","Some college",68561090504.5585,6520439225.01521
"event","education","IPT","Inapplicable (age < 18)",16194552217.3702,3004579374.2945
"event","education","IPT","Missing",543860952.79132,235076392.720141
"event","education","HHT","Less than high school",13244381841.3519,1388494195.33006
"event","education","HHT","High school",7209879996.1433,922601476.533669
"event","education","HHT","Some college",7192226787.49149,995932796.933109
"event","education","HHT","Inapplicable (age < 18)",1284947698.07433,454187654.552786
"event","education","HHT","Missing",278071169.600313,209969613.135931
"event","education","OMA","Less than high school",4049317286.97648,1678220174.62871
"event","education","OMA","High school",4149595778.65179,651129743.387213
"event","education","OMA","Some college",7148537309.90275,818930732.367622
"event","education","OMA","Inapplicable (age < 18)",1178831649.82396,104385862.751878
"event","education","OMA","Missing",33585258.404066,19535173.4593908
"event","employed","TOT","Employed",195954692360.825,6257755895.39964
"event","employed","TOT","Not employed",311349507774.181,15644122240.2133
"event","employed","TOT","Inapplicable (age < 16)",45802493525.5346,3262217102.67083
"event","employed","TOT","Missing",134253388.473641,133309401.176978
"event","employed","DVT","Employed",24270247906.277,1058739470.62902
"event","employed","DVT","Not employed",11193524674.4232,561432588.844098
"event","employed","DVT","Inapplicable (age < 16)",9036142360.80563,606596027.015882
"event","employed","DVT","Missing",383134.92396,383134.92396
"event","employed","RX","Employed",29520067189.6723,1124124461.11758
"event","employed","RX","Not employed",38781826448.0616,1331955937.29459
"event","employed","RX","Inapplicable (age < 16)",3951965018.65686,247001995.992899
"event","employed","RX","Missing",549310.925224,395063.447938629
"event","employed","OBV","Employed",46920916007.0765,1712870427.52945
"event","employed","OBV","Not employed",44422517450.5777,2183911044.65019
"event","employed","OBV","Inapplicable (age < 16)",11904267245.2625,1187047952.41332
"event","employed","OBV","Missing",13636.965845,13636.965845
"event","employed","OBD","Employed",34941936351.1675,1294440196.1177
"event","employed","OBD","Not employed",34602955392.588,1954599922.16518
"event","employed","OBD","Inapplicable (age < 16)",9671865742.71853,856388569.159237
"event","employed","OBD","Missing",13636.965845,13636.965845
"event","employed","OBO","Employed",11488099643.3579,639178809.635159
"event","employed","OBO","Not employed",9342404143.24125,635536574.27132
"event","employed","OBO","Inapplicable (age < 16)",2070752081.98719,376686302.537622
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",25909678435.2744,1810724037.06137
"event","employed","OPT","Not employed",26840041609.1806,1604904878.96154
"event","employed","OPT","Inapplicable (age < 16)",3341901672.09085,338621039.259163
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",16450777950.3533,1179183093.91967
"event","employed","OPY","Not employed",14922900236.5446,1175849891.0043
"event","employed","OPY","Inapplicable (age < 16)",2537458491.15664,288758659.51268
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",9241104728.40213,1178682816.43494
"event","employed","OPZ","Not employed",11432205620.3951,1000646362.31305
"event","employed","OPZ","Inapplicable (age < 16)",789037038.636423,143850227.815451
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",7783240043.33743,587060605.37317
"event","employed","ERT","Not employed",7055926631.18059,493494085.754998
"event","employed","ERT","Inapplicable (age < 16)",3009257121.07407,248064278.867935
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",54016922166.7375,3633100810.84862
"event","employed","IPT","Not employed",146979307625.112,11421969698.5383
"event","employed","IPT","Inapplicable (age < 16)",12407564567.4456,2427306806.48278
"event","employed","IPT","Missing",126573019.817754,126573019.817754
"event","employed","HHT","Employed",1297248825.1647,378430799.776075
"event","employed","HHT","Not employed",26647837608.2136,2152538166.81767
"event","employed","HHT","Inapplicable (age < 16)",1257678469.76056,453424916.760488
"event","employed","HHT","Missing",6742589.522536,6742589.522536
"event","employed","OMA","Employed",6236638659.86003,589303244.725426
"event","employed","OMA","Not employed",9429316163.34343,1894001178.02392
"event","employed","OMA","Inapplicable (age < 16)",893912460.555587,88991528.4164155
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",409539024880.638,16389341327.97
"event","insurance","TOT","Public only, all ages",120290245206,5911290290.95689
"event","insurance","TOT","Uninsured, all ages",23411676962.3767,2625637503.03088
"event","insurance","DVT","Any private, all ages",39203688021.4348,1420584850.87275
"event","insurance","DVT","Public only, all ages",3141276487.51889,247997103.107162
"event","insurance","DVT","Uninsured, all ages",2155333567.47617,227055806.923534
"event","insurance","RX","Any private, all ages",53138845603.3647,1772986198.3265
"event","insurance","RX","Public only, all ages",15975060373.7948,726452045.044517
"event","insurance","RX","Uninsured, all ages",3140501990.15647,257995747.280839
"event","insurance","OBV","Any private, all ages",82396577020.9597,2996614048.62361
"event","insurance","OBV","Public only, all ages",16663783845.0664,732898069.080955
"event","insurance","OBV","Uninsured, all ages",4187353473.85636,285018887.543923
"event","insurance","OBD","Any private, all ages",63562205136.6435,2469870389.26543
"event","insurance","OBD","Public only, all ages",12629606432.566,508756088.944515
"event","insurance","OBD","Uninsured, all ages",3024959554.23043,208660848.106126
"event","insurance","OBO","Any private, all ages",18132613770.3108,937529442.309011
"event","insurance","OBO","Public only, all ages",3747083589.06335,383653020.25221
"event","insurance","OBO","Uninsured, all ages",1021558509.21215,156863994.473317
"event","insurance","OPT","Any private, all ages",45126801304.5863,2290777214.88948
"event","insurance","OPT","Public only, all ages",8849758192.44877,910382513.897662
"event","insurance","OPT","Uninsured, all ages",2115062219.51079,380314902.066817
"event","insurance","OPY","Any private, all ages",27574632508.613,1621981889.38551
"event","insurance","OPY","Public only, all ages",4885312778.18083,503500037.866594
"event","insurance","OPY","Uninsured, all ages",1451191391.26065,316117482.77663
"event","insurance","OPZ","Any private, all ages",17083513820.901,1351728964.60338
"event","insurance","OPZ","Public only, all ages",3772513823.79473,696194828.171885
"event","insurance","OPZ","Uninsured, all ages",606319742.737917,153945459.03652
"event","insurance","ERT","Any private, all ages",12839639746.7849,634887888.248417
"event","insurance","ERT","Public only, all ages",3388000802.92717,441111702.157238
"event","insurance","ERT","Uninsured, all ages",1620783245.88,192621688.803778
"event","insurance","IPT","Any private, all ages",150892890065.736,11930460621.6484
"event","insurance","IPT","Public only, all ages",53175547959.1817,3914460417.84457
"event","insurance","IPT","Uninsured, all ages",9461929354.19476,2433253064.58258
"event","insurance","HHT","Any private, all ages",12910422129.6703,1641674963.28225
"event","insurance","HHT","Public only, all ages",16166560875.9687,1503270786.92049
"event","insurance","HHT","Uninsured, all ages",132524487.022312,78892372.33183
"event","insurance","OMA","Any private, all ages",13031105821.5391,1863540725.72694
"event","insurance","OMA","Public only, all ages",2930607222.29972,538799390.304497
"event","insurance","OMA","Uninsured, all ages",598154239.920242,61968278.1122629
"event","poverty","TOT","Negative or poor",74950143201.5274,4081810018.70646
"event","poverty","TOT","Near-poor",33754560570.0892,5311124031.75331
"event","poverty","TOT","Low income",74337272951.4336,4304946465.75109
"event","poverty","TOT","Middle income",185130180473.616,12700287066.0447
"event","poverty","TOT","High income",185068789852.348,7834721420.94951
"event","poverty","DVT","Negative or poor",2962951555.3457,276184937.042471
"event","poverty","DVT","Near-poor",796514868.40508,112362203.439883
"event","poverty","DVT","Low income",3947803791.60258,340010658.294089
"event","poverty","DVT","Middle income",13667058885.5254,631131997.373704
"event","poverty","DVT","High income",23125968975.551,1192091897.28218
"event","poverty","RX","Negative or poor",9790109050.29078,578852675.680058
"event","poverty","RX","Near-poor",3555264545.82825,285888236.85105
"event","poverty","RX","Low income",9610302998.96748,523547503.484614
"event","poverty","RX","Middle income",23810424539.027,1060015821.53196
"event","poverty","RX","High income",25488306833.2025,1058469284.62344
"event","poverty","OBV","Negative or poor",11972865400.7329,735020858.371016
"event","poverty","OBV","Near-poor",4915544421.92583,1180380235.66992
"event","poverty","OBV","Low income",12282268141.894,666764185.637214
"event","poverty","OBV","Middle income",33934912988.1727,2053751407.43946
"event","poverty","OBV","High income",40142123387.157,1668971332.83282
"event","poverty","OBD","Negative or poor",8673999719.48992,487254049.627274
"event","poverty","OBD","Near-poor",3757469609.88345,832240451.58956
"event","poverty","OBD","Low income",9659062636.01151,527736772.382909
"event","poverty","OBD","Middle income",26728662346.3304,1835923914.14412
"event","poverty","OBD","High income",30397576811.7246,1312924847.01584
"event","poverty","OBO","Negative or poor",3073851380.29752,395028877.744989
"event","poverty","OBO","Near-poor",1102209919.0246,369881899.899276
"event","poverty","OBO","Low income",2403865010.51941,252919377.144315
"event","poverty","OBO","Middle income",6966637861.3954,533192684.770467
"event","poverty","OBO","High income",9354691697.34938,606206383.087736
"event","poverty","OPT","Negative or poor",5308033508.64318,588687495.562229
"event","poverty","OPT","Near-poor",2723898535.11238,583177177.369947
"event","poverty","OPT","Low income",8483889503.99267,1185717028.07346
"event","poverty","OPT","Middle income",17642772824.5585,1248356609.92879
"event","poverty","OPT","High income",21933027344.2391,1573561533.99605
"event","poverty","OPY","Negative or poor",3170874296.78835,440962717.323169
"event","poverty","OPY","Near-poor",1373254667.96965,270408771.1814
"event","poverty","OPY","Low income",4854240330.21172,778656711.880213
"event","poverty","OPY","Middle income",10538133408.0659,927300855.571535
"event","poverty","OPY","High income",13974633975.0188,1022555725.03136
"event","poverty","OPZ","Negative or poor",2021240118.619,322737565.196036
