"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",83307715.177908,4971672.44967817
"education","insurance_v2X","Missing","<65, Public only",1823548.56257,1644071.88980242
"education","insurance_v2X","Less than high school","<65, Uninsured",39356049.756356,3878836.5535296
"education","insurance_v2X","High school","<65, Uninsured",60805469.378608,5701892.91529499
"education","insurance_v2X","Some college","<65, Uninsured",63273384.253282,5493030.19982151
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",26206719.607742,2098024.42715062
"education","insurance_v2X","Missing","<65, Uninsured",276439.804507,259317.295442634
"education","insurance_v2X","Less than high school","65+, Medicare only",86211048.0348488,7991674.36205484
"education","insurance_v2X","High school","65+, Medicare only",88363628.0715357,9056461.18416498
"education","insurance_v2X","Some college","65+, Medicare only",64825860.8671283,7331246.19652824
"education","insurance_v2X","Missing","65+, Medicare only",583269.248880516,276350.660261148
"education","insurance_v2X","Less than high school","65+, Medicare and private",201577551.355022,14388842.3437262
"education","insurance_v2X","High school","65+, Medicare and private",244792454.778696,17164074.2213393
"education","insurance_v2X","Some college","65+, Medicare and private",232091776.02486,16762894.7996606
"education","insurance_v2X","Missing","65+, Medicare and private",644973.863814787,521055.997405666
"education","insurance_v2X","Less than high school","65+, Medicare and other public",86014375.9928715,7983084.34270285
"education","insurance_v2X","High school","65+, Medicare and other public",22274745.8362633,3593358.13550458
"education","insurance_v2X","Some college","65+, Medicare and other public",12707800.0781033,3423798.1841427
"education","insurance_v2X","Missing","65+, Medicare and other public",1109252.06169106,581288.808289932
"education","insurance_v2X","Less than high school","65+, No medicare",1610601.609056,857316.252499221
"education","insurance_v2X","High school","65+, No medicare",1083475.49617194,454971.086807561
"education","insurance_v2X","Some college","65+, No medicare",3228742.333358,1301182.84170522
"education","event_v2X","Less than high school","Missing",6064542.59748925,1917748.38117556
"education","event_v2X","High school","Missing",3775971.62742306,468674.059857123
"education","event_v2X","Some college","Missing",9002719.568592,1558869.22520907
"education","event_v2X","Inapplicable (age < 18)","Missing",3591741.948255,639577.080322864
"education","event_v2X","Missing","Missing",50466.458133,41016.2517262251
"education","event_v2X","Less than high school","OBD",135507719.779197,5214167.96492718
"education","event_v2X","High school","OBD",234545750.097948,7479495.30306139
"education","event_v2X","Some college","OBD",348686577.858062,11731681.4494297
"education","event_v2X","Inapplicable (age < 18)","OBD",158271779.744332,5354763.64382064
"education","event_v2X","Missing","OBD",717908.154314267,199179.679434029
"education","event_v2X","Less than high school","OBO",40252361.2523977,3884651.25361577
"education","event_v2X","High school","OBO",91295745.158016,5860324.70343264
"education","event_v2X","Some college","OBO",177582088.664966,10236775.6225414
"education","event_v2X","Inapplicable (age < 18)","OBO",41280088.656525,3420321.96246755
"education","event_v2X","Missing","OBO",225820.884289,108113.509472354
"education","event_v2X","Less than high school","OPY",9964449.65382043,1160299.06422443
"education","event_v2X","High school","OPY",14884411.1004487,1459877.87549606
"education","event_v2X","Some college","OPY",18804042.1574188,1504506.31733939
"education","event_v2X","Inapplicable (age < 18)","OPY",5074649.870078,368682.59709796
"education","event_v2X","Missing","OPY",5587.02334,5587.02334
"education","event_v2X","Less than high school","OPZ",12906049.9637433,1440480.67163414
"education","event_v2X","High school","OPZ",25201806.8869727,2577879.39896298
"education","event_v2X","Some college","OPZ",35008925.0531472,3547610.71309624
"education","event_v2X","Inapplicable (age < 18)","OPZ",4650580.611012,758899.567273532
"education","event_v2X","Missing","OPZ",19003.219178,19003.219178
"employed","insurance","Employed","Any private, all ages",1321165660.00008,39919960.0524542
"employed","insurance","Not employed","Any private, all ages",1056917431.69449,39264583.062603
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",301188774.040951,11478202.3932154
"employed","insurance","Employed","Public only, all ages",77808532.936636,6730077.26277743
"employed","insurance","Not employed","Public only, all ages",621867173.646795,27938795.8322077
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",77648761.172176,4676390.31690031
"employed","insurance","Employed","Uninsured, all ages",103840539.548092,6806383.51086599
"employed","insurance","Not employed","Uninsured, all ages",64613769.42751,5794204.83326573
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",22699294.936805,1972788.89182772
"employed","poverty","Employed","Negative or poor",68000316.7786473,5936067.06871447
"employed","poverty","Not employed","Negative or poor",364231152.910506,20219529.7992444
"employed","poverty","Inapplicable (age < 16)","Negative or poor",64289259.479365,4117351.47615013
"employed","poverty","Employed","Near-poor",35125471.708696,3943172.10632324
"employed","poverty","Not employed","Near-poor",116765624.640483,9678694.1289608
"employed","poverty","Inapplicable (age < 16)","Near-poor",22417990.867213,4369092.82963836
"employed","poverty","Employed","Low income",142599538.051248,8739247.10263636
"employed","poverty","Not employed","Low income",303732189.809344,17054496.5533188
"employed","poverty","Inapplicable (age < 16)","Low income",49867098.932178,3577966.26217002
"employed","poverty","Employed","Middle income",480944845.271688,19101673.2892718
"employed","poverty","Not employed","Middle income",558088344.363654,27362018.8560229
"employed","poverty","Inapplicable (age < 16)","Middle income",145521599.696004,7594656.28681196
"employed","poverty","Employed","High income",776144560.674531,28282228.9909507
"employed","poverty","Not employed","High income",400581063.044807,22169408.2251679
"employed","poverty","Inapplicable (age < 16)","High income",119440881.175172,7145261.99420392
"employed","health","Employed","Excellent",319567355.521316,13253477.4502976
"employed","health","Not employed","Excellent",156259623.569665,8356382.19141875
"employed","health","Inapplicable (age < 16)","Excellent",154408689.660962,7195406.95955177
"employed","health","Employed","Very good",480871853.692867,17403733.4145514
"employed","health","Not employed","Very good",318296006.17254,16529768.9549003
"employed","health","Inapplicable (age < 16)","Very good",127376236.647376,5920910.85799441
"employed","health","Employed","Good",481267470.349896,18828824.4355379
"employed","health","Not employed","Good",493433376.823674,22289095.5990992
"employed","health","Inapplicable (age < 16)","Good",89762049.433396,5593868.0401305
"employed","health","Employed","Fair",176050691.209391,10392573.8927202
"employed","health","Not employed","Fair",440570695.319877,21425793.7462967
"employed","health","Inapplicable (age < 16)","Fair",23141708.764726,2679057.14465483
"employed","health","Employed","Poor",44811435.129399,7662291.40232553
"employed","health","Not employed","Poor",331404562.380081,19386475.9316225
"employed","health","Inapplicable (age < 16)","Poor",6848145.643472,3625674.18844847
"employed","mnhlth","Employed","Excellent",537261330.110579,18919665.9878009
"employed","mnhlth","Not employed","Excellent",363333121.753755,17809489.0726296
"employed","mnhlth","Inapplicable (age < 16)","Excellent",194752087.967622,8736986.54020923
"employed","mnhlth","Employed","Very good",448006870.084139,16999552.539505
"employed","mnhlth","Not employed","Very good",437001303.320582,21065429.4873594
"employed","mnhlth","Inapplicable (age < 16)","Very good",121402410.349835,6205212.81561176
"employed","mnhlth","Employed","Good",426569708.377603,19772547.1921019
"employed","mnhlth","Not employed","Good",557669545.230935,24908339.8412559
"employed","mnhlth","Inapplicable (age < 16)","Good",66260067.490815,4859562.16305626
"employed","mnhlth","Employed","Fair",71909633.238467,7249205.36930205
"employed","mnhlth","Not employed","Fair",270264680.160609,17276749.3156027
"employed","mnhlth","Inapplicable (age < 16)","Fair",14719852.456118,2108668.82681765
"employed","mnhlth","Employed","Poor",18821264.092081,4398065.53037739
"employed","mnhlth","Not employed","Poor",111695613.799956,11173735.7111115
"employed","mnhlth","Inapplicable (age < 16)","Poor",4392391.004598,966806.192170829
"employed","agegrps_v2X","Employed","Under 18",18502756.867438,1964349.42027448
"employed","agegrps_v2X","Not employed","Under 18",39996894.678962,3244079.74631152
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",401536830.149932,12674926.601739
"employed","agegrps_v2X","Employed","18-64",1373597059.53285,39502944.8425432
"employed","agegrps_v2X","Not employed","18-64",767021751.567089,27479093.0241696
"employed","agegrps_v2X","Employed","65+",110714916.084525,9020813.35285029
"employed","agegrps_v2X","Not employed","65+",936379728.522742,36303631.1160212
"employed","insurance_v2X","Employed","<65, Any private",1235687033.68089,38057250.2102248
"employed","insurance_v2X","Not employed","<65, Any private",458635116.889153,20199953.8161698
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",301188774.040951,11478202.3932154
"employed","insurance_v2X","Employed","<65, Public only",52930516.070759,5430577.6207206
"employed","insurance_v2X","Not employed","<65, Public only",284655210.32135,18438736.7506131
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",77648761.172176,4676390.31690031
"employed","insurance_v2X","Employed","<65, Uninsured",103482266.648635,6803076.69906567
"employed","insurance_v2X","Not employed","<65, Uninsured",63728319.035548,5763278.38641461
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",22699294.936805,1972788.89182772
"employed","insurance_v2X","Employed","65+, Medicare only",21856517.98183,3377716.52158313
"employed","insurance_v2X","Not employed","65+, Medicare only",218127288.240563,14359283.305672
"employed","insurance_v2X","Employed","65+, Medicare and private",83252457.1806204,7919672.94732716
"employed","insurance_v2X","Not employed","65+, Medicare and private",595829387.796739,29771473.4202268
"employed","insurance_v2X","Employed","65+, Medicare and other public",3021498.884047,975780.875138224
"employed","insurance_v2X","Not employed","65+, Medicare and other public",119084675.084882,9866742.49196994
"employed","insurance_v2X","Employed","65+, No medicare",2584442.038028,1102354.26983908
"employed","insurance_v2X","Not employed","65+, No medicare",3338377.40055794,1188922.14410949
"employed","event_v2X","Employed","Missing",9099802.803646,1345910.32464319
"employed","event_v2X","Not employed","Missing",10440668.4151083,2194807.6904088
"employed","event_v2X","Inapplicable (age < 16)","Missing",2944970.981138,573011.011336565
"employed","event_v2X","Employed","OBD",362130011.261733,9958787.38130439
"employed","event_v2X","Not employed","OBD",373813363.785142,11452629.8724247
"employed","event_v2X","Inapplicable (age < 16)","OBD",141777247.611742,4914480.40356961
"employed","event_v2X","Employed","OBO",176347439.983294,8944754.71622947
"employed","event_v2X","Not employed","OBO",139729353.48026,8587142.43721809
"employed","event_v2X","Inapplicable (age < 16)","OBO",34559311.15264,3119813.27219691
"employed","event_v2X","Employed","OPY",19583962.739684,1447315.51308155
"employed","event_v2X","Not employed","OPY",24698712.5377919,1999287.23705311
"employed","event_v2X","Inapplicable (age < 16)","OPY",4450464.52763,353848.33277464
"employed","event_v2X","Employed","OPZ",30752454.064934,2307438.0174552
"employed","event_v2X","Not employed","OPZ",43348386.5703151,4019882.90418504
"employed","event_v2X","Inapplicable (age < 16)","OPZ",3685525.098804,562275.907506969
"insurance","poverty","Any private, all ages","Negative or poor",151342681.347855,11664135.3483451
"insurance","poverty","Public only, all ages","Negative or poor",302568933.806913,17878831.0593277
"insurance","poverty","Uninsured, all ages","Negative or poor",42609114.01375,4267689.7438303
"insurance","poverty","Any private, all ages","Near-poor",83027454.2620585,8621857.65834236
"insurance","poverty","Public only, all ages","Near-poor",78443456.3944259,7246320.59251835
"insurance","poverty","Uninsured, all ages","Near-poor",12863087.604942,2087240.25267254
"insurance","poverty","Any private, all ages","Low income",285139633.3984,15258906.3636953
"insurance","poverty","Public only, all ages","Low income",165050222.725897,11379577.1325669
"insurance","poverty","Uninsured, all ages","Low income",46017152.847979,5510999.47258872
"insurance","poverty","Any private, all ages","Middle income",965936638.33186,36815042.3074319
"insurance","poverty","Public only, all ages","Middle income",167144799.620968,12654185.1473659
"insurance","poverty","Uninsured, all ages","Middle income",51505279.288847,4682084.63713948
"insurance","poverty","Any private, all ages","High income",1193882297.35071,40828937.1439584
"insurance","poverty","Public only, all ages","High income",64117055.2074031,7050875.85823833
"insurance","poverty","Uninsured, all ages","High income",38167152.336396,4448089.63228128
"insurance","health","Any private, all ages","Excellent",535651983.569524,19710535.8731169
"insurance","health","Public only, all ages","Excellent",61753156.4674834,4654112.32943807
"insurance","health","Uninsured, all ages","Excellent",32830528.714936,2799621.53962939
"insurance","health","Any private, all ages","Very good",758180262.349581,25058792.9535649
"insurance","health","Public only, all ages","Very good",122080885.224169,9462221.46676412
"insurance","health","Uninsured, all ages","Very good",46314876.849363,3882354.24959833
"insurance","health","Any private, all ages","Good",782877248.536563,29970671.5706999
"insurance","health","Public only, all ages","Good",221237867.882532,12796572.5142443
"insurance","health","Uninsured, all ages","Good",60355962.367378,4929225.97528164
"insurance","health","Any private, all ages","Fair",398407777.47322,19147311.0308255
"insurance","health","Public only, all ages","Fair",209330186.199997,14145603.3193351
"insurance","health","Uninsured, all ages","Fair",32025131.620777,3886945.23624314
"insurance","health","Any private, all ages","Poor",201881735.932644,14865555.8675807
"insurance","health","Public only, all ages","Poor",161646941.372333,12528315.4020182
"insurance","health","Uninsured, all ages","Poor",19560376.89301,4319857.42738885
"insurance","mnhlth","Any private, all ages","Excellent",900822495.655092,30263227.7188586
"insurance","mnhlth","Public only, all ages","Excellent",140317191.699845,9259466.18759415
"insurance","mnhlth","Uninsured, all ages","Excellent",54238780.38735,4487800.08160219
"insurance","mnhlth","Any private, all ages","Very good",791976407.051645,28719949.598391
"insurance","mnhlth","Public only, all ages","Very good",166335163.148815,10556209.8907311
"insurance","mnhlth","Uninsured, all ages","Very good",48107195.733603,3935054.51518949
"insurance","mnhlth","Any private, all ages","Good",738868393.849363,29258270.9992611
"insurance","mnhlth","Public only, all ages","Good",246036857.681191,13385761.9113522
"insurance","mnhlth","Uninsured, all ages","Good",65618980.613833,5576165.65077834
"insurance","mnhlth","Any private, all ages","Fair",188909588.717628,13989782.5256415
"insurance","mnhlth","Public only, all ages","Fair",152955775.075855,12663079.3057
"insurance","mnhlth","Uninsured, all ages","Fair",15028802.061711,2395039.4328121
"insurance","mnhlth","Any private, all ages","Poor",56422122.5878046,6133566.68322206
"insurance","mnhlth","Public only, all ages","Poor",70404049.5408079,9317387.89671513
"insurance","mnhlth","Uninsured, all ages","Poor",8083096.768023,3427411.67768748
"insurance","agegrps_v2X","Any private, all ages","Under 18",350562157.000519,12905712.6219328
"insurance","agegrps_v2X","Public only, all ages","Under 18",83307715.177908,4971672.44967817
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",26206719.607742,2098024.42715062
"insurance","agegrps_v2X","Any private, all ages","18-64",1644980695.52081,46347188.6029324
"insurance","agegrps_v2X","Public only, all ages","18-64",331926772.386377,19912943.5569248
"insurance","agegrps_v2X","Uninsured, all ages","18-64",163711343.192753,9193374.84678647
"insurance","agegrps_v2X","Any private, all ages","65+",683785852.16956,31574502.4317486
"insurance","agegrps_v2X","Public only, all ages","65+",362089980.191322,18290600.1178926
"insurance","agegrps_v2X","Uninsured, all ages","65+",1243723.291419,483154.426885491
"insurance","event_v2X","Any private, all ages","Missing",13820440.7862468,1675850.5783546
"insurance","event_v2X","Public only, all ages","Missing",6356844.43008647,1945841.08819397
"insurance","event_v2X","Uninsured, all ages","Missing",2308156.983559,652871.659808369
"insurance","event_v2X","Any private, all ages","OBD",667093594.847462,17252535.8499376
"insurance","event_v2X","Public only, all ages","OBD",166238605.393164,6502496.48791676
"insurance","event_v2X","Uninsured, all ages","OBD",44397535.393226,2357432.10398111
"insurance","event_v2X","Any private, all ages","OBO",268430856.14705,12397285.9137927
"insurance","event_v2X","Public only, all ages","OBO",60526732.7074145,6316855.07512608
"insurance","event_v2X","Uninsured, all ages","OBO",21678515.761729,2686599.2416778
"insurance","event_v2X","Any private, all ages","OPY",33197120.8400605,2083556.87670637
"insurance","event_v2X","Public only, all ages","OPY",12644381.1814373,1390612.48149051
"insurance","event_v2X","Uninsured, all ages","OPY",2891637.783608,450301.849150723
"insurance","event_v2X","Any private, all ages","OPZ",56829808.8097039,4070653.00658266
"insurance","event_v2X","Public only, all ages","OPZ",17036166.7500572,2590983.16012764
"insurance","event_v2X","Uninsured, all ages","OPZ",3920390.174292,885367.362046615
"poverty","health","Negative or poor","Excellent",50813501.8843472,4060208.16733696
"poverty","health","Near-poor","Excellent",13366540.107372,1484935.40310192
"poverty","health","Low income","Excellent",62977638.667639,4317169.99149432
"poverty","health","Middle income","Excellent",202854149.650532,10025187.2489894
"poverty","health","High income","Excellent",300223838.442053,15394999.2426712
"poverty","health","Negative or poor","Very good",71232114.3801414,5399361.56415573
"poverty","health","Near-poor","Very good",38101942.1588892,4120785.511907
"poverty","health","Low income","Very good",109159424.036618,8079189.87020498
"poverty","health","Middle income","Very good",302695010.924418,14637030.8491893
"poverty","health","High income","Very good",405387532.923046,17478827.0218251
"poverty","health","Negative or poor","Good",141473244.560562,10847461.8194926
"poverty","health","Near-poor","Good",39471344.6970917,4095238.55994635
"poverty","health","Low income","Good",141685590.964861,9149184.39599603
"poverty","health","Middle income","Good",372025788.814337,19719751.2590398
"poverty","health","High income","Good",369815109.749622,17663535.2556456
"poverty","health","Negative or poor","Fair",131091826.048532,10034219.0921035
"poverty","health","Near-poor","Fair",48674783.957329,6395745.27730625
"poverty","health","Low income","Fair",117601403.50773,9627977.80166171
"poverty","health","Middle income","Fair",195195992.639704,13461682.5115241
"poverty","health","High income","Fair",147199089.140698,11232188.7198776
"poverty","health","Negative or poor","Poor",101055952.885194,9716452.2818408
"poverty","health","Near-poor","Poor",34407980.4966742,5148441.07639227
"poverty","health","Low income","Poor",64598806.7069866,7756855.84394174
"poverty","health","Middle income","Poor",110853261.752738,12848821.4831066
"poverty","health","High income","Poor",72173052.3563937,8711889.50518769
"poverty","mnhlth","Negative or poor","Excellent",103839354.613396,7672654.69581343
"poverty","mnhlth","Near-poor","Excellent",32184520.0524946,3738209.77805391
"poverty","mnhlth","Low income","Excellent",112687481.939879,7550620.2881323
"poverty","mnhlth","Middle income","Excellent",359867273.461006,16138706.444226
"poverty","mnhlth","High income","Excellent",486799837.675512,20415529.5533046
"poverty","mnhlth","Negative or poor","Very good",98015475.0162894,6430144.1989811
"poverty","mnhlth","Near-poor","Very good",39446411.519796,5515621.19074505
"poverty","mnhlth","Low income","Very good",133474974.698724,8753764.07902812
"poverty","mnhlth","Middle income","Very good",335066194.489114,16896583.4965083
"poverty","mnhlth","High income","Very good",400415710.210139,19747454.0947828
"poverty","mnhlth","Negative or poor","Good",162191983.512272,10860998.6281099
"poverty","mnhlth","Near-poor","Good",62303363.2692981,7210068.68457562
"poverty","mnhlth","Low income","Good",162188396.283408,10949483.8122232
"poverty","mnhlth","Middle income","Good",349361059.318857,19227929.6928772
"poverty","mnhlth","High income","Good",314479429.760552,16484605.7141994
"poverty","mnhlth","Negative or poor","Fair",86458236.1822697,9465018.43821365
"poverty","mnhlth","Near-poor","Fair",31759699.1111255,4551134.97022412
"poverty","mnhlth","Low income","Fair",58818600.7500977,6725489.68440685
"poverty","mnhlth","Middle income","Fair",105521616.846013,11384473.024574
"poverty","mnhlth","High income","Fair",74336012.965688,7565268.8778645
"poverty","mnhlth","Negative or poor","Poor",45151569.5536059,8134383.74087652
"poverty","mnhlth","Near-poor","Poor",8328597.46464188,1947218.98886755
"poverty","mnhlth","Low income","Poor",28853410.2117277,5792902.50694172
"poverty","mnhlth","Middle income","Poor",33808059.6667386,4729780.49783909
"poverty","mnhlth","High income","Poor",18767631.9999214,3328613.03880109
"poverty","agegrps_v2X","Negative or poor","Under 18",71715028.036662,4612006.99931724
"poverty","agegrps_v2X","Near-poor","Under 18",23990157.729009,4563436.48803454
"poverty","agegrps_v2X","Low income","Under 18",54429620.844968,3676169.59736854
"poverty","agegrps_v2X","Middle income","Under 18",167712495.01753,8412527.51634851
"poverty","agegrps_v2X","High income","Under 18",142229290.158,8093549.51931599
"poverty","agegrps_v2X","Negative or poor","18-64",303880553.182232,18407015.412571
"poverty","agegrps_v2X","Near-poor","18-64",87082089.87261,7277689.91920515
"poverty","agegrps_v2X","Low income","18-64",219329612.701212,11520526.7008337
"poverty","agegrps_v2X","Middle income","18-64",630024042.401212,23530692.7436669
"poverty","agegrps_v2X","High income","18-64",900302512.942669,31109105.947254
"poverty","agegrps_v2X","Negative or poor","65+",120925147.949624,10210108.026523
"poverty","agegrps_v2X","Near-poor","65+",63261750.6598074,6780398.47197564
"poverty","agegrps_v2X","Low income","65+",222447775.426096,15453636.3784113
"poverty","agegrps_v2X","Middle income","65+",386850179.822933,22843996.8440229
"poverty","agegrps_v2X","High income","65+",253634701.79384,17427508.4579334
"poverty","insurance_v2X","Negative or poor","<65, Any private",100442380.546721,9368825.86331389
"poverty","insurance_v2X","Near-poor","<65, Any private",48412447.47226,6522836.38839472
"poverty","insurance_v2X","Low income","<65, Any private",163143017.631497,9656199.74281031
"poverty","insurance_v2X","Middle income","<65, Any private",691097699.506163,26326320.808566
"poverty","insurance_v2X","High income","<65, Any private",992447307.364683,34547692.7086633
"poverty","insurance_v2X","Negative or poor","<65, Public only",232602279.17987,15758455.5010503
"poverty","insurance_v2X","Near-poor","<65, Public only",49811124.455107,5804013.77871769
"poverty","insurance_v2X","Low income","<65, Public only",64974702.219586,5986506.19927857
"poverty","insurance_v2X","Middle income","<65, Public only",55311496.799061,6366606.03609738
"poverty","insurance_v2X","High income","<65, Public only",12534884.910661,2897679.45752588
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",42550921.492303,4271968.06628848
"poverty","insurance_v2X","Near-poor","<65, Uninsured",12848675.674252,2087260.84089017
"poverty","insurance_v2X","Low income","<65, Uninsured",45641513.695097,5490655.06591068
"poverty","insurance_v2X","Middle income","<65, Uninsured",51327341.113518,4678885.73231015
"poverty","insurance_v2X","High income","<65, Uninsured",37549610.825325,4425986.34053954
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",28562401.7754823,4706222.64418576
"poverty","insurance_v2X","Near-poor","65+, Medicare only",14926986.538398,2825774.67392992
"poverty","insurance_v2X","Low income","65+, Medicare only",69272516.5313991,8463392.78130088
"poverty","insurance_v2X","Middle income","65+, Medicare only",83833541.9567305,8607068.461734
"poverty","insurance_v2X","High income","65+, Medicare only",43388359.4203834,6188472.19866599
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",50861967.6327932,6598592.49617227
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",34615006.7897985,4992727.12949897
"poverty","insurance_v2X","Low income","65+, Medicare and private",121996615.766903,11325554.5496243
"poverty","insurance_v2X","Middle income","65+, Medicare and private",272781902.093171,19726333.9698851
"poverty","insurance_v2X","High income","65+, Medicare and private",198851263.739727,15210668.165738
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",41404252.8515604,4765573.75171275
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",13705345.4009209,2270385.60273616
"poverty","insurance_v2X","Low income","65+, Medicare and other public",30803003.9749124,5142253.65902949
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",27999760.8651767,5095336.55249898
"poverty","insurance_v2X","High income","65+, Medicare and other public",8193810.87635865,2035592.00870286
"poverty","insurance_v2X","Negative or poor","65+, No medicare",96525.6897879443,62517.7508849814
"poverty","insurance_v2X","Near-poor","65+, No medicare",14411.93069,14411.93069
"poverty","insurance_v2X","Low income","65+, No medicare",375639.152882,217906.335958655
"poverty","insurance_v2X","Middle income","65+, No medicare",2234974.907855,1081971.32793983
"poverty","insurance_v2X","High income","65+, No medicare",3201267.757371,1191089.72127968
"poverty","event_v2X","Negative or poor","Missing",5229057.81075325,1922258.74350417
"poverty","event_v2X","Near-poor","Missing",1134979.145634,419053.26800054
"poverty","event_v2X","Low income","Missing",2806079.705024,1049785.31548236
"poverty","event_v2X","Middle income","Missing",6241698.87204884,1064321.79918939
"poverty","event_v2X","High income","Missing",7073626.66643222,1002259.29619734
"poverty","event_v2X","Negative or poor","OBD",107136824.012475,5073027.04834707
"poverty","event_v2X","Near-poor","OBD",37066695.6191996,2741186.31099043
"poverty","event_v2X","Low income","OBD",118201616.250962,5308839.62803063
"poverty","event_v2X","Middle income","OBD",291503076.288682,10702444.7653409
"poverty","event_v2X","High income","OBD",323821523.462534,11502645.3686195
"poverty","event_v2X","Negative or poor","OBO",47236305.8439527,6561983.62525112
"poverty","event_v2X","Near-poor","OBO",14764985.033128,2268320.11434021
"poverty","event_v2X","Low income","OBO",35164242.9427522,3188585.36138091
"poverty","event_v2X","Middle income","OBO",110914798.703779,7781597.54668093
"poverty","event_v2X","High income","OBO",142555772.092582,8229510.80467868
"poverty","event_v2X","Negative or poor","OPY",9595533.96350766,1277184.48616272
"poverty","event_v2X","Near-poor","OPY",2394263.62751983,435159.497794912
"poverty","event_v2X","Low income","OPY",6222508.94681325,1045524.0093648
"poverty","event_v2X","Middle income","OPY",14428338.3778207,1173044.50776666
"poverty","event_v2X","High income","OPY",16092494.8894444,1242531.93323699
"poverty","event_v2X","Negative or poor","OPZ",9621869.8545269,1570165.96801585
"poverty","event_v2X","Near-poor","OPZ",5390085.039568,1738638.047019
"poverty","event_v2X","Low income","OPZ",11557036.7126884,2084617.54591806
"poverty","event_v2X","Middle income","OPZ",21766154.4196734,1726171.60296776
"poverty","event_v2X","High income","OPZ",29451219.7075965,2910332.14293606
"health","mnhlth","Excellent","Excellent",516809706.418272,18725588.3041701
"health","mnhlth","Very good","Excellent",262202402.64118,13393025.6062078
"health","mnhlth","Good","Excellent",200544523.493015,12033273.8406859
"health","mnhlth","Fair","Excellent",86516945.7486744,7643062.20871658
"health","mnhlth","Poor","Excellent",29304889.441145,4436046.33817296
"health","mnhlth","Excellent","Very good",66748718.057734,5491527.61212213
"health","mnhlth","Very good","Very good",522843176.023608,19448624.1570107
"health","mnhlth","Good","Very good",249808760.172905,14023824.7547882
"health","mnhlth","Fair","Very good",120433147.638682,8642407.52610334
"health","mnhlth","Poor","Very good",46584964.0411331,7827191.7152531
"health","mnhlth","Excellent","Good",37048989.4732575,3998346.8820188
"health","mnhlth","Very good","Good",121040342.276854,8347330.0735602
"health","mnhlth","Good","Good",523466573.950096,21648103.9180492
"health","mnhlth","Fair","Good",247716446.797809,14434089.020228
"health","mnhlth","Poor","Good",121251879.646372,11241590.1448098
"health","mnhlth","Excellent","Fair",6653131.337654,1673582.06973622
"health","mnhlth","Very good","Fair",15805542.3195,2947332.32083709
"health","mnhlth","Good","Fair",72069529.9517004,8936185.3436547
"health","mnhlth","Fair","Fair",155900952.315788,10915279.6606392
"health","mnhlth","Poor","Fair",106465009.930552,10797743.888184
"health","mnhlth","Excellent","Poor",2975123.465026,1116824.58771335
"health","mnhlth","Very good","Poor",4684561.16197121,1113249.26925969
"health","mnhlth","Good","Poor",18581691.2187566,3721208.67762563
"health","mnhlth","Fair","Poor",29185581.9120971,5340907.79597826
"health","mnhlth","Poor","Poor",79482311.1387846,10001503.5503341
"health","agegrps_v2X","Excellent","Under 18",178185617.252984,7728982.91508077
"health","agegrps_v2X","Very good","Under 18",146550905.491463,6372820.57624881
"health","agegrps_v2X","Good","Under 18",102111763.526136,6070860.50558007
"health","agegrps_v2X","Fair","Under 18",26103626.709248,2743943.0952208
"health","agegrps_v2X","Poor","Under 18",7032068.717858,3627601.50531283
"health","agegrps_v2X","Excellent","18-64",366118302.132616,14672986.8201467
"health","agegrps_v2X","Very good","18-64",552059106.094511,18627842.0132895
"health","agegrps_v2X","Good","18-64",632360616.835713,23004995.4573497
"health","agegrps_v2X","Fair","18-64",374391768.507731,18089113.4082262
"health","agegrps_v2X","Poor","18-64",214629322.633701,14195687.2516377
"health","agegrps_v2X","Excellent","65+",85931749.3663434,7262556.50349905
"health","agegrps_v2X","Very good","65+",227966012.837139,14723902.6002954
"health","agegrps_v2X","Good","65+",329998698.424624,17510832.3881076
"health","agegrps_v2X","Fair","65+",239267700.077015,13677304.1655821
"health","agegrps_v2X","Poor","65+",161427662.846427,14989510.0903849
"health","insurance_v2X","Excellent","<65, Any private",473539089.874169,18296922.4171307
"health","insurance_v2X","Very good","<65, Any private",600224996.499979,19813458.7073661
"health","insurance_v2X","Good","<65, Any private",562106136.067372,22409886.7813981
"health","insurance_v2X","Fair","<65, Any private",246114101.779225,13690544.0763416
"health","insurance_v2X","Poor","<65, Any private",112481132.962886,10563358.7405538
"health","insurance_v2X","Excellent","<65, Public only",38134379.563198,3047312.73667191
