"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","poverty","ERT","Middle income",11022178.9443964,554587.172901461
"event","poverty","ERT","High income",8855279.23630371,440878.784698098
"event","poverty","IPD","Negative or poor",3976294.16154351,223818.928448889
"event","poverty","IPD","Near-poor",1296646.153015,147542.00074982
"event","poverty","IPD","Low income",3066910.1341604,202301.823975091
"event","poverty","IPD","Middle income",6675868.42290611,319513.945363359
"event","poverty","IPD","High income",5630796.1680638,326443.873244945
"event","poverty","HHT","Negative or poor",1657710.84448171,135775.953679202
"event","poverty","HHT","Near-poor",626275.432548657,70841.8395665159
"event","poverty","HHT","Low income",1407924.19301468,126244.396921066
"event","poverty","HHT","Middle income",2142359.84505662,199396.342075234
"event","poverty","HHT","High income",1395647.60035071,166463.876627622
"event","poverty","OMA","Negative or poor",4938400.25037838,268909.120863072
"event","poverty","OMA","Near-poor",1839462.08417198,144042.168075007
"event","poverty","OMA","Low income",5708941.21943012,337645.534755404
"event","poverty","OMA","Middle income",15812376.5901007,614133.091961988
"event","poverty","OMA","High income",19442656.1913393,759084.364046553
"event","health","TOT","Excellent",73883991.3703608,1973393.44702659
"event","health","TOT","Very good",74400657.8145693,1723309.4723081
"event","health","TOT","Good",55323182.9028504,1374792.36504852
"event","health","TOT","Fair",18628494.759696,551438.49599707
"event","health","TOT","Poor",7392618.24609579,349279.804575658
"event","health","TOT","Missing",497137.340047702,79716.7356413797
"event","health","DVT","Excellent",41224742.859058,1394890.31486688
"event","health","DVT","Very good",38274229.3037471,1158225.35350093
"event","health","DVT","Good",24702931.6522855,742595.800605411
"event","health","DVT","Fair",7013937.96364276,319999.814987582
"event","health","DVT","Poor",2164362.42499282,180942.715004032
"event","health","DVT","Missing",0,0
"event","health","RX","Excellent",45093497.7547174,1379214.73124239
"event","health","RX","Very good",53344842.5902853,1286473.41332704
"event","health","RX","Good",45552001.0553709,1199125.78215098
"event","health","RX","Fair",17173853.3015834,519555.757522461
"event","health","RX","Poor",7036969.90098949,341698.22363268
"event","health","RX","Missing",311758.627622599,58819.3235085109
"event","health","OBT","Excellent",58327440.9128424,1678807.17020548
"event","health","OBT","Very good",61872912.3340413,1438436.5730218
"event","health","OBT","Good",48328415.5016261,1243757.2682537
"event","health","OBT","Fair",17216203.8047584,508388.434962598
"event","health","OBT","Poor",6830421.87122478,340822.432837275
"event","health","OBT","Missing",233198.578857992,54387.7026975261
"event","health","OBD","Excellent",54140488.5356824,1576216.347134
"event","health","OBD","Very good",57925438.5389333,1349908.95550618
"event","health","OBD","Good",46104867.9371091,1201161.78738595
"event","health","OBD","Fair",16813329.8319194,502006.188987884
"event","health","OBD","Poor",6709536.17489178,335428.5164178
"event","health","OBD","Missing",223256.580367309,53471.2901539295
"event","health","OBO","Excellent",18381065.6695707,778492.68774582
"event","health","OBO","Very good",21908965.3568154,785609.225265782
"event","health","OBO","Good",17356345.238235,682627.012224565
"event","health","OBO","Fair",6551004.6940083,305947.456449605
"event","health","OBO","Poor",2418178.05905814,198029.235012854
"event","health","OBO","Missing",24515.2871972882,14636.7995639375
"event","health","OPT","Excellent",7380648.318406,392246.620316446
"event","health","OPT","Very good",11614089.7321374,492313.359001768
"event","health","OPT","Good",11453356.3770294,439563.608508724
"event","health","OPT","Fair",5593240.28237628,261907.991901137
"event","health","OPT","Poor",2818234.7076259,191922.570109671
"event","health","OPT","Missing",35066.3353550863,19669.2851511866
"event","health","OPD","Excellent",4116326.959699,271739.126360491
"event","health","OPD","Very good",6320822.442484,315691.591238107
"event","health","OPD","Good",6620711.36274389,311509.040404661
"event","health","OPD","Fair",3251003.05710837,189792.12605734
"event","health","OPD","Poor",1923758.45218897,158985.540441189
"event","health","OPD","Missing",21752.6988144252,17136.5898745326
"event","health","OPO","Excellent",4005020.320064,269594.983963146
"event","health","OPO","Very good",7019136.48399339,408975.229839363
"event","health","OPO","Good",6682362.03290072,337604.185343521
"event","health","OPO","Fair",3426369.34041649,219475.96681592
"event","health","OPO","Poor",1610671.95948644,137484.4846489
"event","health","OPO","Missing",13313.6365406612,9654.95032772079
"event","health","ERT","Excellent",7956769.80195566,400324.169312361
"event","health","ERT","Very good",9319894.17482466,398785.656820002
"event","health","ERT","Good",9112554.76957838,429074.93179301
"event","health","ERT","Fair",4356929.24294087,226652.446586375
"event","health","ERT","Poor",2292112.08865466,170253.439167629
"event","health","ERT","Missing",149520.042133531,43674.9427896743
"event","health","IPD","Excellent",3501598.5645081,246489.348202142
"event","health","IPD","Very good",4393557.96014196,233037.249484859
"event","health","IPD","Good",5531933.67391201,265117.766276361
"event","health","IPD","Fair",4048829.67063931,234254.738465564
"event","health","IPD","Poor",2841576.06966932,206116.518922367
"event","health","IPD","Missing",329019.100818113,65590.0052646996
"event","health","HHT","Excellent",690864.931422693,115050.031946782
"event","health","HHT","Very good",956010.119594078,128103.593725461
"event","health","HHT","Good",1657814.64849707,167406.841562857
"event","health","HHT","Fair",1927764.05585449,165734.03874929
"event","health","HHT","Poor",1847491.09212707,141383.213588794
"event","health","HHT","Missing",149973.067956977,37138.4998857407
"event","health","OMA","Excellent",12653138.526297,497454.146345656
"event","health","OMA","Very good",15227070.987953,556776.125147924
"event","health","OMA","Good",12528273.0720584,509167.185037323
"event","health","OMA","Fair",4897365.00534828,254414.850639885
"event","health","OMA","Poor",2434570.84394804,180789.765184147
"event","health","OMA","Missing",1417.89981574707,1417.89981574708
"event","mnhlth","TOT","Excellent",95796335.7744051,2409021.95489858
"event","mnhlth","TOT","Very good",69140134.1005303,1635266.23119007
"event","mnhlth","TOT","Good",51115468.9612216,1427225.84870236
"event","mnhlth","TOT","Fair",10191261.0364671,431150.694359791
"event","mnhlth","TOT","Poor",3383240.00071231,213822.244596203
"event","mnhlth","TOT","Missing",499642.560283702,79756.0911137731
"event","mnhlth","DVT","Excellent",50887026.6823499,1679373.34889351
"event","mnhlth","DVT","Very good",34838160.5760453,1141760.10127874
"event","mnhlth","DVT","Good",22938554.6091984,763049.909927432
"event","mnhlth","DVT","Fair",3698450.86097576,221173.429576165
"event","mnhlth","DVT","Poor",1018011.47515697,105602.831561648
"event","mnhlth","DVT","Missing",0,0
"event","mnhlth","RX","Excellent",64225332.0252902,1735758.47484192
"event","mnhlth","RX","Very good",50681695.8787225,1247679.20772408
"event","mnhlth","RX","Good",41271678.2434904,1213886.68405984
"event","mnhlth","RX","Fair",9036399.21766341,399266.415094848
"event","mnhlth","RX","Poor",2983554.01754387,195906.12828162
"event","mnhlth","RX","Missing",314263.847858599,58872.65024126
"event","mnhlth","OBT","Excellent",78464260.1168794,2040564.7964707
"event","mnhlth","OBT","Very good",57293345.3463273,1405902.77968628
"event","mnhlth","OBT","Good",44556942.1308901,1266379.41263404
"event","mnhlth","OBT","Fair",9179859.71577908,389172.853556998
"event","mnhlth","OBT","Poor",3078481.89438106,204322.356661714
"event","mnhlth","OBT","Missing",235703.799093992,54445.3701718094
"event","mnhlth","OBD","Excellent",73672186.2613143,1939668.81083432
"event","mnhlth","OBD","Very good",53744791.9832873,1324804.23972328
"event","mnhlth","OBD","Good",42364524.8092541,1203791.30448185
"event","mnhlth","OBD","Fair",8939128.98109008,382041.462373216
"event","mnhlth","OBD","Poor",2970523.76335406,193635.305048695
"event","mnhlth","OBD","Missing",225761.800603309,53529.9448828092
"event","mnhlth","OBO","Excellent",25126538.9193005,936283.736262906
"event","mnhlth","OBO","Very good",20356824.792361,757731.122108313
"event","mnhlth","OBO","Good",16225989.9895162,650382.902969443
"event","mnhlth","OBO","Fair",3702071.66709633,253156.4461457
"event","mnhlth","OBO","Poor",1204133.64941347,129791.009985675
"event","mnhlth","OBO","Missing",24515.2871972882,14636.7995639375
"event","mnhlth","OPT","Excellent",13139490.2698851,559837.344767453
"event","mnhlth","OPT","Very good",11260256.4408831,478681.028119006
"event","mnhlth","OPT","Good",10816042.9506352,405653.641776851
"event","mnhlth","OPT","Fair",2831851.74585607,183608.454371079
"event","mnhlth","OPT","Poor",811928.010315483,89984.8670425008
"event","mnhlth","OPT","Missing",35066.3353550863,19669.2851511866
"event","mnhlth","OPD","Excellent",7327315.38316814,388421.321509304
"event","mnhlth","OPD","Very good",6567087.94862428,332814.324390576
"event","mnhlth","OPD","Good",6277867.78334046,270109.580960619
"event","mnhlth","OPD","Fair",1577504.90999143,142141.475737243
"event","mnhlth","OPD","Poor",482846.249099915,69843.5161676166
"event","mnhlth","OPD","Missing",21752.6988144252,17136.5898745326
"event","mnhlth","OPO","Excellent",7542720.21199696,401723.397335001
"event","mnhlth","OPO","Very good",6741584.70098911,366970.631032744
"event","mnhlth","OPO","Good",6330222.61287329,318446.552447177
"event","mnhlth","OPO","Fair",1617044.15021988,143771.780599939
"event","mnhlth","OPO","Poor",511988.460781802,69598.2426210587
"event","mnhlth","OPO","Missing",13313.6365406612,9654.95032772079
"event","mnhlth","ERT","Excellent",12158962.1941247,489038.299212613
"event","mnhlth","ERT","Very good",9371348.98139111,405749.952280638
"event","mnhlth","ERT","Good",8261418.00407453,406066.364094995
"event","mnhlth","ERT","Fair",2258209.63830672,168414.065575481
"event","mnhlth","ERT","Poor",988321.260057209,115087.226163452
"event","mnhlth","ERT","Missing",149520.042133531,43674.9427896743
"event","mnhlth","IPD","Excellent",6168180.29837601,314641.66149544
"event","mnhlth","IPD","Very good",5355824.0379185,272563.411296091
"event","mnhlth","IPD","Good",5622981.38236555,292194.778740888
"event","mnhlth","IPD","Fair",2141499.89778206,171999.500549744
"event","mnhlth","IPD","Poor",1026505.10219259,112468.994341526
"event","mnhlth","IPD","Missing",331524.321054113,65637.8314621544
"event","mnhlth","HHT","Excellent",1371375.87722271,153502.294981785
"event","mnhlth","HHT","Very good",1611643.42286999,160151.407880428
"event","mnhlth","HHT","Good",2143060.82269265,176360.104544599
"event","mnhlth","HHT","Fair",1169637.46540174,107908.905405227
"event","mnhlth","HHT","Poor",784227.259308308,92112.053515932
"event","mnhlth","HHT","Missing",149973.067956977,37138.4998857407
"event","mnhlth","OMA","Excellent",17426352.9501355,653268.475522639
"event","mnhlth","OMA","Very good",14842810.741382,551600.961277884
"event","mnhlth","OMA","Good",11653295.1562605,524429.241258248
"event","mnhlth","OMA","Fair",2800801.72003798,202789.668967874
"event","mnhlth","OMA","Poor",1017157.86778882,106896.787762311
"event","mnhlth","OMA","Missing",1417.89981574707,1417.89981574707
"event","agegrps_v2X","TOT","Under 18",61086158.501704,1458934.97335761
"event","agegrps_v2X","TOT","18-64",136447098.306018,2657264.8568447
"event","agegrps_v2X","TOT","65+",32592825.6258981,969999.496585756
"event","agegrps_v2X","DVT","Under 18",29733843.705169,962827.169270803
"event","agegrps_v2X","DVT","18-64",70182820.420583,1764303.53767947
"event","agegrps_v2X","DVT","65+",13463540.0779743,603987.641957521
"event","agegrps_v2X","RX","Under 18",37764507.791947,1026384.81497902
"event","agegrps_v2X","RX","18-64",101364593.672852,2084902.53691393
"event","agegrps_v2X","RX","65+",29383821.76577,918459.821293955
"event","agegrps_v2X","OBT","Under 18",50297538.539028,1271710.02252354
"event","agegrps_v2X","OBT","18-64",112091260.595112,2281855.36049463
"event","agegrps_v2X","OBT","65+",30419793.869211,954801.819154675
"event","agegrps_v2X","OBD","Under 18",47753972.368627,1230268.10143225
"event","agegrps_v2X","OBD","18-64",104481198.067244,2115902.54202474
"event","agegrps_v2X","OBD","65+",29681747.1630322,946592.484534199
"event","agegrps_v2X","OBO","Under 18",10954669.029769,536281.780201476
"event","agegrps_v2X","OBO","18-64",42860554.856918,1349620.37832351
"event","agegrps_v2X","OBO","65+",12824850.4181978,528397.093305921
"event","agegrps_v2X","OPT","Under 18",4722553.648688,274226.383524474
"event","agegrps_v2X","OPT","18-64",23432875.682115,726720.32396943
"event","agegrps_v2X","OPT","65+",10739206.422127,435147.694220907
"event","agegrps_v2X","OPD","Under 18",3284067.947148,217744.464089434
"event","agegrps_v2X","OPD","18-64",13062488.229205,466539.653286726
"event","agegrps_v2X","OPD","65+",5907818.79668566,297473.949759173
"event","agegrps_v2X","OPO","Under 18",1893344.458235,169258.32992237
"event","agegrps_v2X","OPO","18-64",13945703.403432,551008.963512488
"event","agegrps_v2X","OPO","65+",6917825.9117347,350772.3835307
"event","agegrps_v2X","ERT","Under 18",8589472.342176,376845.948540651
"event","agegrps_v2X","ERT","18-64",19447807.619139,650335.891097104
"event","agegrps_v2X","ERT","65+",5150500.15877276,277753.890384675
"event","agegrps_v2X","IPD","Under 18",2125202.153291,166875.316096952
"event","agegrps_v2X","IPD","18-64",11903638.112667,418831.215035087
"event","agegrps_v2X","IPD","65+",6617674.77373082,336927.813896003
"event","agegrps_v2X","HHT","Under 18",592399.573785,100092.825968939
"event","agegrps_v2X","HHT","18-64",2431161.72732,215377.622799401
"event","agegrps_v2X","HHT","65+",4206356.61434738,248783.618810469
"event","agegrps_v2X","OMA","Under 18",6521496.102761,365446.791508967
"event","agegrps_v2X","OMA","18-64",31589271.743018,888044.507137606
"event","agegrps_v2X","OMA","65+",9631068.48964152,414625.359235818
"event","insurance_v2X","TOT","<65, Any private",153157437.223512,3445348.99040523
"event","insurance_v2X","TOT","<65, Public only",23369014.664073,924201.413360572
"event","insurance_v2X","TOT","<65, Uninsured",21006804.920137,709267.811428881
"event","insurance_v2X","TOT","65+, Medicare only",7882700.01763351,404599.306491767
"event","insurance_v2X","TOT","65+, Medicare and private",21111520.447805,796023.976401487
"event","insurance_v2X","TOT","65+, Medicare and other public",3211285.61777971,221222.555243812
"event","insurance_v2X","TOT","65+, No medicare",387319.542679849,83264.1583711082
"event","insurance_v2X","DVT","<65, Any private",85324331.294216,2320167.58215682
"event","insurance_v2X","DVT","<65, Public only",7651942.179949,396177.938664671
"event","insurance_v2X","DVT","<65, Uninsured",6940390.651587,363340.556721798
"event","insurance_v2X","DVT","65+, Medicare only",2726027.84844602,230645.540211799
"event","insurance_v2X","DVT","65+, Medicare and private",9956879.32818723,551621.022664811
"event","insurance_v2X","DVT","65+, Medicare and other public",552778.020007,88649.9397398997
"event","insurance_v2X","DVT","65+, No medicare",227854.881334,69029.2288297876
"event","insurance_v2X","RX","<65, Any private",108479418.974787,2550481.74969283
"event","insurance_v2X","RX","<65, Public only",17271058.287416,725575.398218378
"event","insurance_v2X","RX","<65, Uninsured",13378624.202596,548913.004197974
"event","insurance_v2X","RX","65+, Medicare only",6988031.43752415,376366.907676043
"event","insurance_v2X","RX","65+, Medicare and private",19158680.5556539,763346.929911365
"event","insurance_v2X","RX","65+, Medicare and other public",2937631.82898812,206915.902349764
"event","insurance_v2X","RX","65+, No medicare",299477.943603849,71125.0263276512
"event","insurance_v2X","OBT","<65, Any private",127599472.108596,2964937.90435692
"event","insurance_v2X","OBT","<65, Public only",19517541.003712,787384.453192544
"event","insurance_v2X","OBT","<65, Uninsured",15271786.021832,575708.381482716
"event","insurance_v2X","OBT","65+, Medicare only",7236550.9777885,390198.942079178
"event","insurance_v2X","OBT","65+, Medicare and private",19943403.6538694,791144.86589423
"event","insurance_v2X","OBT","65+, Medicare and other public",2921236.04491205,209952.803449981
"event","insurance_v2X","OBT","65+, No medicare",318603.192641,78816.9523170054
"event","insurance_v2X","OBD","<65, Any private",120238204.154505,2790249.54651145
"event","insurance_v2X","OBD","<65, Public only",18418011.994135,765722.766036879
"event","insurance_v2X","OBD","<65, Uninsured",13578954.287231,512544.807410331
"event","insurance_v2X","OBD","65+, Medicare only",7047247.33055782,379573.65858682
"event","insurance_v2X","OBD","65+, Medicare and private",19497904.6229284,782009.012879128
"event","insurance_v2X","OBD","65+, Medicare and other public",2853642.07188405,207077.443027005
"event","insurance_v2X","OBD","65+, No medicare",282953.137662,72142.6413534448
"event","insurance_v2X","OBO","<65, Any private",43965786.177751,1535333.64952136
"event","insurance_v2X","OBO","<65, Public only",5256775.675172,309709.392194943
"event","insurance_v2X","OBO","<65, Uninsured",4592662.033764,298976.147353912
"event","insurance_v2X","OBO","65+, Medicare only",2928901.80760534,232743.087768994
"event","insurance_v2X","OBO","65+, Medicare and private",9005580.87866436,455561.105548248
"event","insurance_v2X","OBO","65+, Medicare and other public",731626.096634123,86757.047279639
"event","insurance_v2X","OBO","65+, No medicare",158741.635294,64158.8761535238
"event","insurance_v2X","OPT","<65, Any private",22369998.634343,746630.880994127
"event","insurance_v2X","OPT","<65, Public only",3835846.781495,235523.205002848
"event","insurance_v2X","OPT","<65, Uninsured",1949583.914965,156781.190904143
"event","insurance_v2X","OPT","65+, Medicare only",2283864.14247192,183341.927824868
"event","insurance_v2X","OPT","65+, Medicare and private",7603849.7912913,374224.707855876
"event","insurance_v2X","OPT","65+, Medicare and other public",737466.687017817,80158.7178209871
"event","insurance_v2X","OPT","65+, No medicare",114025.801346,40178.4498981374
"event","insurance_v2X","OPD","<65, Any private",12546605.654886,497282.687212572
"event","insurance_v2X","OPD","<65, Public only",2511101.841671,187231.923091218
"event","insurance_v2X","OPD","<65, Uninsured",1288848.679796,131772.681758871
"event","insurance_v2X","OPD","65+, Medicare only",1287498.87689383,121813.962362554
"event","insurance_v2X","OPD","65+, Medicare and private",4116240.51226878,258724.377224389
"event","insurance_v2X","OPD","65+, Medicare and other public",479753.353075055,62350.4302780765
"event","insurance_v2X","OPD","65+, No medicare",24326.054448,12237.1113490353
"event","insurance_v2X","OPO","<65, Any private",13188928.908953,564124.195510203
"event","insurance_v2X","OPO","<65, Public only",1767408.540703,150413.747655407
"event","insurance_v2X","OPO","<65, Uninsured",882710.412011,103596.637833792
"event","insurance_v2X","OPO","65+, Medicare only",1408042.48075444,147206.446220155
"event","insurance_v2X","OPO","65+, Medicare and private",5044647.5257575,308943.663851778
"event","insurance_v2X","OPO","65+, Medicare and other public",370359.011237762,55607.6280655332
"event","insurance_v2X","OPO","65+, No medicare",94776.893985,38604.9007846346
"event","insurance_v2X","ERT","<65, Any private",19676062.10083,711873.024774788
"event","insurance_v2X","ERT","<65, Public only",4793111.240216,291236.084551283
"event","insurance_v2X","ERT","<65, Uninsured",3568106.620269,219243.577437765
"event","insurance_v2X","ERT","65+, Medicare only",1203809.92111309,128243.193084307
"event","insurance_v2X","ERT","65+, Medicare and private",3127247.99457712,215078.84904749
"event","insurance_v2X","ERT","65+, Medicare and other public",749873.510500549,87431.6103562769
"event","insurance_v2X","ERT","65+, No medicare",69568.732582,35715.9720975528
"event","insurance_v2X","IPD","<65, Any private",9759842.896204,398984.687383703
"event","insurance_v2X","IPD","<65, Public only",3059103.606002,184588.794566079
"event","insurance_v2X","IPD","<65, Uninsured",1209893.763752,113160.442645982
"event","insurance_v2X","IPD","65+, Medicare only",1645841.71631242,146670.923247923
"event","insurance_v2X","IPD","65+, Medicare and private",3965406.73579931,279052.478998788
"event","insurance_v2X","IPD","65+, Medicare and other public",904125.272985244,97958.1961204332
"event","insurance_v2X","IPD","65+, No medicare",102301.048633849,47721.8770327446
"event","insurance_v2X","HHT","<65, Any private",1654673.361757,193922.342086583
"event","insurance_v2X","HHT","<65, Public only",1099416.744942,131335.350193727
"event","insurance_v2X","HHT","<65, Uninsured",269471.194406,58279.2045577888
"event","insurance_v2X","HHT","65+, Medicare only",1011778.13669821,105125.596920035
"event","insurance_v2X","HHT","65+, Medicare and private",2256014.13759422,194132.806589718
"event","insurance_v2X","HHT","65+, Medicare and other public",926340.535241097,96126.4631863546
"event","insurance_v2X","HHT","65+, No medicare",12223.8048138492,8690.16808342603
"event","insurance_v2X","OMA","<65, Any private",31412358.913495,945786.20437975
"event","insurance_v2X","OMA","<65, Public only",3408264.656706,226217.676499848
"event","insurance_v2X","OMA","<65, Uninsured",3290144.275578,257400.253791932
"event","insurance_v2X","OMA","65+, Medicare only",2398290.10841942,198658.249229395
"event","insurance_v2X","OMA","65+, Medicare and private",6118876.49220993,333808.367609176
"event","insurance_v2X","OMA","65+, Medicare and other public",1068936.73636517,119289.0437345
"event","insurance_v2X","OMA","65+, No medicare",44965.152647,16879.9196344747
"sop","region","EXP","Northeast",44433139.4575734,1814304.49409547
"sop","region","EXP","Midwest",55290714.6174746,2107218.46059278
"sop","region","EXP","South",78242640.4082531,2779366.20986406
"sop","region","EXP","West",50270556.0555841,1707508.69531417
"sop","region","SLF","Northeast",39954683.3906513,1746139.54925571
"sop","region","SLF","Midwest",50685224.5260017,1908161.76699363
"sop","region","SLF","South",73002309.3056848,2574222.13682144
"sop","region","SLF","West",45090680.8844732,1572193.08740367
"sop","region","PTR","Northeast",31241793.3721391,1595092.74180943
"sop","region","PTR","Midwest",41551260.504644,1786673.346096
"sop","region","PTR","South",49821737.2739969,2036553.13101352
"sop","region","PTR","West",33856214.9437112,1571451.52709877
"sop","region","MCR","Northeast",7455467.52655897,417353.542487008
"sop","region","MCR","Midwest",8585790.61091891,423965.847643194
"sop","region","MCR","South",12700327.3044421,699332.732162307
"sop","region","MCR","West",6905303.112784,395835.696787946
"sop","region","MCD","Northeast",6628922.75953438,372043.038860706
"sop","region","MCD","Midwest",6742982.91087569,590967.507332806
"sop","region","MCD","South",12568594.4774921,660864.470454286
"sop","region","MCD","West",8085869.17517937,531982.912630919
"sop","region","OTZ","Northeast",7579449.75163829,366338.160357628
"sop","region","OTZ","Midwest",9858102.05104403,536948.151742428
"sop","region","OTZ","South",14833583.9946572,730312.529486815
"sop","region","OTZ","West",9455134.08337887,456388.12712116
"sop","married","EXP","Married",98590321.7966498,2222158.24784844
"sop","married","EXP","Widowed",14030339.9167975,488606.889896566
"sop","married","EXP","Divorced",18084037.5251918,555449.156332887
"sop","married","EXP","Separated",3578885.92530822,237924.510542577
"sop","married","EXP","Never married",40673710.6731898,1059980.76104323
"sop","married","EXP","Inapplicable (age < 16)",53279754.701748,1311971.19576593
"sop","married","EXP","Missing",0,0
"sop","married","SLF","Married",94348910.3646818,2137393.25891451
"sop","married","SLF","Widowed",13603716.4420088,482533.859646983
"sop","married","SLF","Divorced",17138612.7433659,524203.232564244
"sop","married","SLF","Separated",3337200.709485,230824.276014757
"sop","married","SLF","Never married",36850259.0824955,1012614.02410605
"sop","married","SLF","Inapplicable (age < 16)",43454198.764774,1163891.74847619
"sop","married","SLF","Missing",0,0
"sop","married","PTR","Married",76631710.082574,1958131.16274972
"sop","married","PTR","Widowed",7433341.30991677,352946.301693115
"sop","married","PTR","Divorced",11437535.457919,439888.076848555
"sop","married","PTR","Separated",1738177.303031,176683.978328997
"sop","married","PTR","Never married",25669335.8740524,844469.855679859
"sop","married","PTR","Inapplicable (age < 16)",33560906.066998,1088127.29212512
"sop","married","PTR","Missing",0,0
"sop","married","MCR","Married",18748691.3082539,674316.057869817
"sop","married","MCR","Widowed",10404265.835549,392397.072662151
"sop","married","MCR","Divorced",3175143.32081483,213180.741331945
"sop","married","MCR","Separated",454232.945515221,66199.2682742967
"sop","married","MCR","Never married",2232449.78327703,223904.447411312
"sop","married","MCR","Inapplicable (age < 16)",632105.361294,81612.235870887
"sop","married","MCR","Missing",0,0
"sop","married","MCD","Married",8367017.45292555,408871.552703924
"sop","married","MCD","Widowed",2880530.67009477,180794.826757779
"sop","married","MCD","Divorced",2948052.56568825,182488.981352228
"sop","married","MCD","Separated",861417.478357,102131.852522553
"sop","married","MCD","Never married",5848710.864882,309290.327951525
"sop","married","MCD","Inapplicable (age < 16)",13120640.291134,592472.402794467
"sop","married","MCD","Missing",0,0
"sop","married","OTZ","Married",17800432.3754158,584861.019776301
"sop","married","OTZ","Widowed",4127850.05971658,246834.143068221
"sop","married","OTZ","Divorced",4715070.32694586,263451.96020648
"sop","married","OTZ","Separated",1024977.65421,115670.429137276
"sop","married","OTZ","Never married",7242207.88629315,372173.911783265
"sop","married","OTZ","Inapplicable (age < 16)",6815731.578137,350715.740921148
"sop","married","OTZ","Missing",0,0
"sop","race","EXP","Hispanic",22028942.9896343,899397.323414644
"sop","race","EXP","Black",25155349.1163811,1119901.33549957
"sop","race","EXP","White and other",181052758.43287,3876710.10804501
"sop","race","SLF","Hispanic",18413485.5407276,750395.249100153
"sop","race","SLF","Black",21006363.0956847,958655.722029761
"sop","race","SLF","White and other",169313049.470399,3649461.704047
"sop","race","PTR","Hispanic",10062932.7833718,456968.425444111
"sop","race","PTR","Black",12857312.1020576,638192.21183678
"sop","race","PTR","White and other",133550761.209062,3302618.1425629
"sop","race","MCR","Hispanic",2006250.50122962,130166.864024056
"sop","race","MCR","Black",3385996.20707731,232736.546941485
"sop","race","MCR","White and other",30254641.846397,938507.862948947
"sop","race","MCD","Hispanic",6377680.433222,421671.150674289
"sop","race","MCD","Black",7742869.618189,534280.534829548
"sop","race","MCD","White and other",19905819.2716706,893900.126856697
"sop","race","OTZ","Hispanic",4470777.13265402,251821.520348889
"sop","race","OTZ","Black",5047330.24377559,377724.058707013
"sop","race","OTZ","White and other",32208162.5042888,936364.729795446
"sop","sex","EXP","Male",105386210.950782,2109114.92037798
"sop","sex","EXP","Female",122850839.588103,2251330.92265449
"sop","sex","SLF","Male",95438690.8351267,1980138.15765876
"sop","sex","SLF","Female",113294207.271684,2114749.20468497
"sop","sex","PTR","Male",72589271.5564207,1778927.40836948
"sop","sex","PTR","Female",83881734.5380704,1905810.70105402
"sop","sex","MCR","Male",15036226.8434472,492071.781482023
"sop","sex","MCR","Female",20610661.7112568,620175.61567471
"sop","sex","MCD","Male",13753209.3997873,533651.604147399
"sop","sex","MCD","Female",20273159.9232943,679134.033094671
"sop","sex","OTZ","Male",20105355.3444227,589752.278115301
"sop","sex","OTZ","Female",21620914.5362957,650790.254177144
"sop","education","EXP","Less than high school",28975537.4845902,959474.563163494
"sop","education","EXP","High school",54231774.1256649,1242540.89418296
"sop","education","EXP","Some college",84567061.9427056,2094379.24033893
"sop","education","EXP","Inapplicable (age < 18)",60243309.113637,1445316.20486266
"sop","education","EXP","Missing",219367.872287346,55269.7456632835
"sop","education","SLF","Less than high school",26865028.824201,899346.8761672
"sop","education","SLF","High school",51420436.9123368,1178319.86395338
"sop","education","SLF","Some college",80696439.413199,2036091.30961598
"sop","education","SLF","Inapplicable (age < 18)",49564366.168928,1281607.08008438
"sop","education","SLF","Missing",186626.788146164,50118.9034743527
"sop","education","PTR","Less than high school",13398076.967403,543846.242451927
"sop","education","PTR","High school",36596847.4232763,984733.797515825
"sop","education","PTR","Some college",67958032.7781927,1861187.05861998
"sop","education","PTR","Inapplicable (age < 18)",38444599.203982,1196419.00704563
"sop","education","PTR","Missing",73449.7216371277,26220.9587433517
"sop","education","MCR","Less than high school",11708580.6932946,475294.172745037
"sop","education","MCR","High school",12041883.0450951,511468.215926417
"sop","education","MCR","Some college",11094951.9924575,567107.873796692
"sop","education","MCR","Inapplicable (age < 18)",678012.160659,83479.277206676
"sop","education","MCR","Missing",123460.663197734,37230.9858969437
"sop","education","MCD","Less than high school",7910983.71019926,407351.804977416
"sop","education","MCD","High school",6457197.49959076,303172.400702895
"sop","education","MCD","Some college",5425441.8417208,304303.010400687
"sop","education","MCD","Inapplicable (age < 18)",14165125.054526,637859.156584753
"sop","education","MCD","Missing",67621.2170447391,26744.7650914227
"sop","education","OTZ","Less than high school",8115396.78093527,392813.171372902
"sop","education","OTZ","High school",11764855.9929454,475525.407379374
"sop","education","OTZ","Some college",13930503.0157073,526937.147807509
"sop","education","OTZ","Inapplicable (age < 18)",7867193.681369,380541.783095666
"sop","education","OTZ","Missing",48320.4097614249,23449.5480952122
"sop","employed","EXP","Employed",110357851.281766,2374357.87190703
"sop","employed","EXP","Not employed",64591140.8736928,1403947.19553261
"sop","employed","EXP","Inapplicable (age < 16)",53270641.726513,1311788.29913748
"sop","employed","EXP","Missing",17416.656913,10824.2995722348
"sop","employed","SLF","Employed",104615944.524752,2268784.79110883
"sop","employed","SLF","Not employed",60662754.8172846,1342639.86877208
"sop","employed","SLF","Inapplicable (age < 16)",43445085.789539,1164035.96887977
