"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"sex","health","Male","Poor",271.091983023031,36.241631893719
"sex","health","Female","Poor",186.127677475131,14.9161199228733
"sex","mnhlth","Male","Excellent",145.147669577179,6.62155784398397
"sex","mnhlth","Female","Excellent",125.09576321044,4.47701210025041
"sex","mnhlth","Male","Very good",154.92413184996,10.3282254036256
"sex","mnhlth","Female","Very good",129.242873831755,5.72634752697309
"sex","mnhlth","Male","Good",155.234452127921,7.93025487578308
"sex","mnhlth","Female","Good",127.306811808704,4.71345719987661
"sex","mnhlth","Male","Fair",231.09955364825,49.6155985319653
"sex","mnhlth","Female","Fair",147.591794410908,12.3793918130908
"sex","mnhlth","Male","Poor",299.007127820312,50.0871727317471
"sex","mnhlth","Female","Poor",159.376523600254,20.4251872759992
"sex","agegrps_v2X","Male","Under 18",112.531010477488,7.33336231016986
"sex","agegrps_v2X","Female","Under 18",125.992556514346,13.4010472012559
"sex","agegrps_v2X","Male","18-64",157.00493208795,8.47316394360453
"sex","agegrps_v2X","Female","18-64",127.623313788938,4.79300101516096
"sex","agegrps_v2X","Male","65+",215.391083480453,15.6259889400341
"sex","agegrps_v2X","Female","65+",153.891586042883,6.56422854127107
"sex","insurance_v2X","Male","<65, Any private",153.241818339745,8.45098398825467
"sex","insurance_v2X","Female","<65, Any private",131.123848385384,5.56742042746125
"sex","insurance_v2X","Male","<65, Public only",121.220024352715,7.89580956918513
"sex","insurance_v2X","Female","<65, Public only",119.522680938953,6.01000163450667
"sex","insurance_v2X","Male","<65, Uninsured",128.716061683867,22.6968621243625
"sex","insurance_v2X","Female","<65, Uninsured",104.055273037343,12.4851246971912
"sex","insurance_v2X","Male","65+, Medicare only",221.231173566883,24.2456241294208
"sex","insurance_v2X","Female","65+, Medicare only",145.52150747113,11.5672432838133
"sex","insurance_v2X","Male","65+, Medicare and private",208.813086511247,20.6571445099846
"sex","insurance_v2X","Female","65+, Medicare and private",143.626102629497,8.04462094907259
"sex","insurance_v2X","Male","65+, Medicare and other public",241.026969768749,30.5598209448352
"sex","insurance_v2X","Female","65+, Medicare and other public",212.005744134337,20.6430454458357
"sex","insurance_v2X","Male","65+, No medicare",447.182993712092,315.403013632515
"sex","insurance_v2X","Female","65+, No medicare",134.979941494554,34.7307774598842
"sex","event_v2X","Male","Missing",92.2092131549123,17.3054845168719
"sex","event_v2X","Female","Missing",106.067931035541,13.0127602265249
"sex","event_v2X","Male","OBD",91.7600520802124,4.9947957877784
"sex","event_v2X","Female","OBD",89.2552813713572,1.57734919371991
"sex","event_v2X","Male","OBO",65.7632105418239,3.41043605140429
"sex","event_v2X","Female","OBO",64.0263728158834,1.98296033592273
"sex","event_v2X","Male","OPY",749.835481885457,51.2912598609476
"sex","event_v2X","Female","OPY",651.970749010291,39.6985655879789
"sex","event_v2X","Male","OPZ",283.789915628442,24.1654076982897
"sex","event_v2X","Female","OPZ",266.410433352341,15.186603613788
"education","employed","Less than high school","Employed",124.55064498455,8.1920154136364
"education","employed","High school","Employed",133.22730982886,6.70587526721762
"education","employed","Some college","Employed",123.427680107483,3.73289376521415
"education","employed","Inapplicable (age < 18)","Employed",114.100177437697,16.5588721176565
"education","employed","Missing","Employed",90.3001199329738,33.2461982265388
"education","employed","Less than high school","Not employed",185.133263379325,13.6061405322072
"education","employed","High school","Not employed",164.714939307778,8.64034814888889
"education","employed","Some college","Not employed",167.727436098651,10.600070373923
"education","employed","Inapplicable (age < 18)","Not employed",190.87225302156,46.3160752985411
"education","employed","Missing","Not employed",333.898372904652,128.14866451217
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",111.841852543419,7.04813727691801
"education","insurance","Less than high school","Any private, all ages",188.82674515058,21.3785834895652
"education","insurance","High school","Any private, all ages",150.817114779194,6.8476878260868
"education","insurance","Some college","Any private, all ages",141.502937919433,5.6636078133633
"education","insurance","Inapplicable (age < 18)","Any private, all ages",123.320700413353,9.29044597675126
"education","insurance","Missing","Any private, all ages",191.963739266821,101.891830356127
"education","insurance","Less than high school","Public only, all ages",164.272223563398,8.699229042412
"education","insurance","High school","Public only, all ages",155.86312950622,10.5699121618905
"education","insurance","Some college","Public only, all ages",143.101784926868,10.2981011668716
"education","insurance","Inapplicable (age < 18)","Public only, all ages",100.879384903995,6.91686270275153
"education","insurance","Missing","Public only, all ages",226.383311417937,117.56676994229
"education","insurance","Less than high school","Uninsured, all ages",116.650916470416,26.6060674405789
"education","insurance","High school","Uninsured, all ages",141.775460592979,33.8785587515372
"education","insurance","Some college","Uninsured, all ages",101.042915344918,8.68387105521744
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",115.215936688631,26.8089090526935
"education","insurance","Missing","Uninsured, all ages",147.304070070051,170.512732139774
"education","poverty","Less than high school","Negative or poor",160.10986953065,10.2883044537707
"education","poverty","High school","Negative or poor",156.887810687504,12.0841821382005
"education","poverty","Some college","Negative or poor",132.626597827213,13.4136464852713
"education","poverty","Inapplicable (age < 18)","Negative or poor",120.029112038752,10.7071239897453
"education","poverty","Missing","Negative or poor",243.48974162213,72.6532275037705
"education","poverty","Less than high school","Near-poor",153.553693795923,22.7741726570984
"education","poverty","High school","Near-poor",193.008324170217,35.506366236228
"education","poverty","Some college","Near-poor",285.395086899915,127.977796313457
"education","poverty","Inapplicable (age < 18)","Near-poor",127.628556034871,37.0949582076417
"education","poverty","Missing","Near-poor",527.035892818849,238.145864431226
"education","poverty","Less than high school","Low income",173.510274306167,15.7537110156879
"education","poverty","High school","Low income",129.699280235484,9.39789364052664
"education","poverty","Some college","Low income",153.58434146218,13.0976370501188
"education","poverty","Inapplicable (age < 18)","Low income",102.912048866695,5.7583941575776
"education","poverty","Missing","Low income",356.351044376479,213.836092745134
"education","poverty","Less than high school","Middle income",207.598322583969,32.402236949277
"education","poverty","High school","Middle income",144.465411699179,7.97626073687776
"education","poverty","Some college","Middle income",131.976719969857,7.36171977302601
"education","poverty","Inapplicable (age < 18)","Middle income",138.52782981686,17.9928173465561
"education","poverty","Missing","Middle income",103.817787895042,38.4609328330552
"education","poverty","Less than high school","High income",133.177553416515,12.5430047320199
"education","poverty","High school","High income",162.260946292702,11.4181280985471
"education","poverty","Some college","High income",136.604184067811,4.63723766803504
"education","poverty","Inapplicable (age < 18)","High income",99.4942844953186,4.90204253599235
"education","poverty","Missing","High income",26.5970483522968,6.54638112243588
"education","health","Less than high school","Excellent",140.675239528391,14.070662517159
"education","health","High school","Excellent",160.552678899688,17.5108445351164
"education","health","Some college","Excellent",124.758160236658,5.82419715510069
"education","health","Inapplicable (age < 18)","Excellent",117.347109164136,9.31855681496229
"education","health","Missing","Excellent",45.5946803196359,7.44942213073393
"education","health","Less than high school","Very good",150.193768834749,14.5495748491555
"education","health","High school","Very good",117.472140757832,6.91067458081147
"education","health","Some college","Very good",123.685863981309,4.9625773274706
"education","health","Inapplicable (age < 18)","Very good",90.9122033306699,4.51981035109994
"education","health","Missing","Very good",67.9601718325395,10.3429015409758
"education","health","Less than high school","Good",134.071173690394,9.29204503468474
"education","health","High school","Good",134.525841068539,7.67214186007023
"education","health","Some college","Good",137.479641079623,8.78038933098133
"education","health","Inapplicable (age < 18)","Good",123.583649399785,17.7451828875374
"education","health","Missing","Good",62.8851755416107,7.40841962906507
"education","health","Less than high school","Fair",177.34130039372,28.3402957929288
"education","health","High school","Fair",163.353809672646,11.4870032131583
"education","health","Some college","Fair",144.477352131768,10.9638753958585
"education","health","Inapplicable (age < 18)","Fair",165.986541936022,39.9509970366778
"education","health","Missing","Fair",195.988679260535,107.082744393461
"education","health","Less than high school","Poor",234.510837397338,29.8040797817038
"education","health","High school","Poor",227.180997056419,27.7241832055276
"education","health","Some college","Poor",187.24940056427,18.365257914153
"education","health","Inapplicable (age < 18)","Poor",251.261077246983,66.5537689793942
"education","health","Missing","Poor",635.256796823902,244.655036839619
"education","mnhlth","Less than high school","Excellent",162.508803520144,11.660175407643
"education","mnhlth","High school","Excellent",147.715451968147,10.3302953222887
"education","mnhlth","Some college","Excellent",129.528098658604,4.67797120487002
"education","mnhlth","Inapplicable (age < 18)","Excellent",110.609558491155,6.67151450772381
"education","mnhlth","Missing","Excellent",48.5792553915131,3.05210249612327
"education","mnhlth","Less than high school","Very good",143.747671372997,11.648249038729
"education","mnhlth","High school","Very good",142.403100486038,9.44571652752403
"education","mnhlth","Some college","Very good",139.534442239711,8.41508202377567
"education","mnhlth","Inapplicable (age < 18)","Very good",127.13521085197,16.9026041917485
"education","mnhlth","Missing","Very good",132.150207148827,81.5546945856958
"education","mnhlth","Less than high school","Good",142.730663053096,7.93857242283358
"education","mnhlth","High school","Good",144.152762018485,8.56626121341738
"education","mnhlth","Some college","Good",135.069286350611,7.04402725123804
"education","mnhlth","Inapplicable (age < 18)","Good",105.684399548793,10.4969446414054
"education","mnhlth","Missing","Good",52.8143761002201,6.88291883195622
"education","mnhlth","Less than high school","Fair",239.018755062381,51.3007177651899
