"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"agegrps","insurance_v2X","18-44","<65, Any private",1635.8348324301,62.4732038367568
"agegrps","insurance_v2X","45-64","<65, Any private",3168.97119709776,208.054912075681
"agegrps","insurance_v2X","Under 5","<65, Public only",742.314501559498,88.9278579879791
"agegrps","insurance_v2X","5-17","<65, Public only",700.212786814816,65.8520550115787
"agegrps","insurance_v2X","18-44","<65, Public only",3013.76633349269,233.956675403559
"agegrps","insurance_v2X","45-64","<65, Public only",5226.0707643307,372.490282300939
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1027.94405611669,484.882005107811
"agegrps","insurance_v2X","5-17","<65, Uninsured",440.248252929635,52.5948911985121
"agegrps","insurance_v2X","18-44","<65, Uninsured",937.54724765343,170.456355500954
"agegrps","insurance_v2X","45-64","<65, Uninsured",2018.81411760189,295.08619316332
"agegrps","insurance_v2X","65+","65+, Medicare only",5369.95744338867,360.928455286851
"agegrps","insurance_v2X","65+","65+, Medicare and private",5796.04898024874,420.493309349457
"agegrps","insurance_v2X","65+","65+, Medicare and other public",8484.06044382488,737.131683874432
"agegrps","insurance_v2X","65+","65+, No medicare",4807.76280010852,2389.001890048
"region","married","Northeast","Married",2771.28911848869,167.933366577772
"region","married","Midwest","Married",2805.65384954166,267.25180014321
"region","married","South","Married",3087.68890836859,255.64302460264
"region","married","West","Married",2583.73142748964,119.70791368179
"region","married","Northeast","Widowed",5998.76695683304,591.896844312567
"region","married","Midwest","Widowed",5743.67023041616,617.091213880442
"region","married","South","Widowed",6138.20343967346,632.878408827954
"region","married","West","Widowed",7220.78353217014,1114.24889832429
"region","married","Northeast","Divorced",2754.03571225701,327.783852432671
"region","married","Midwest","Divorced",3089.49813915267,433.477962458118
"region","married","South","Divorced",3176.34557859787,397.717996838603
"region","married","West","Divorced",3332.90288074709,395.14370708804
"region","married","Northeast","Separated",2406.90220872009,532.333715310536
"region","married","Midwest","Separated",2300.19314876952,653.605150865135
"region","married","South","Separated",3912.23558339962,1030.44805164217
"region","married","West","Separated",2094.29272310891,560.200137492135
"region","married","Northeast","Never married",1753.80688788071,192.041817467082
"region","married","Midwest","Never married",1928.82537626508,243.370674250095
"region","married","South","Never married",1377.89927184075,112.16912298371
"region","married","West","Never married",2152.89480860665,564.670281097222
"region","married","Northeast","Inapplicable (age < 16)",805.156814147116,75.2443023752521
"region","married","Midwest","Inapplicable (age < 16)",858.151804389525,91.5955177598468
"region","married","South","Inapplicable (age < 16)",824.365908087766,88.3051895021531
"region","married","West","Inapplicable (age < 16)",952.315802210509,186.196643908541
"region","race","Northeast","Hispanic",1666.48305515091,178.82022295761
"region","race","Midwest","Hispanic",1712.83036498945,266.581304809517
"region","race","South","Hispanic",2103.31975815706,207.302540403875
"region","race","West","Hispanic",1780.22774234893,238.6487192885
"region","race","Northeast","Black",1882.3611889691,318.647066106065
"region","race","Midwest","Black",2284.17841327104,303.239621712432
"region","race","South","Black",1842.03007945068,150.160939883505
"region","race","West","Black",1779.41431482268,315.622279868723
"region","race","Northeast","White and other",2489.1585116703,129.226328899691
"region","race","Midwest","White and other",2398.3311946533,154.026012842375
"region","race","South","White and other",2733.92250302151,180.258632999635
"region","race","West","White and other",2576.56410789597,170.120051934284
"region","sex","Northeast","Male",2081.05544589224,127.528804210503
"region","sex","Midwest","Male",2355.62606384745,257.358936493919
"region","sex","South","Male",2592.20446319882,249.80936740799
"region","sex","West","Male",2064.01298462166,152.666917747565
"region","sex","Northeast","Female",2600.95665726866,154.907989750902
"region","sex","Midwest","Female",2378.432791838,98.2559903266311
"region","sex","South","Female",2457.54271070659,116.67494474753
"region","sex","West","Female",2675.52028925666,236.291582135328
"region","education","Northeast","Less than high school",3931.2647288032,350.584986890068
"region","education","Midwest","Less than high school",5276.15910885342,1115.60649081428
"region","education","South","Less than high school",4655.42791975685,506.779945072762
"region","education","West","Less than high school",3122.01499521817,337.677356257647
"region","education","Northeast","High school",2736.17145060794,201.810316653699
"region","education","Midwest","High school",2740.44852239148,188.490961186856
"region","education","South","High school",3215.87227074696,283.529321001869
"region","education","West","High school",3071.43544745286,275.816415772971
"region","education","Northeast","Some college",2618.59318871811,172.083091491028
"region","education","Midwest","Some college",2417.44004538671,148.299490517376
"region","education","South","Some college",2221.6034664712,168.500685131206
"region","education","West","Some college",2763.83519422236,250.77582335371
"region","education","Northeast","Inapplicable (age < 18)",837.564383443052,64.6155741075102
"region","education","Midwest","Inapplicable (age < 18)",924.057836530336,86.2980424310396
"region","education","South","Inapplicable (age < 18)",863.102489128157,81.8942410250745
"region","education","West","Inapplicable (age < 18)",1089.98591130097,205.82444982573
"region","education","Northeast","Missing",3829.346185656,2204.67347543345
"region","education","Midwest","Missing",369.077528487182,99.6058399396128
"region","education","South","Missing",6855.05419502537,3991.33348965022
"region","education","West","Missing",3419.97780384122,1404.54160603224
"region","employed","Northeast","Employed",1897.1279349649,117.513891422909
"region","employed","Midwest","Employed",1790.29225200419,95.3540525674869
"region","employed","South","Employed",1766.82305074806,82.1292299703852
"region","employed","West","Employed",1664.73394367703,74.6517309520789
"region","employed","Northeast","Not employed",4246.74500709416,268.779938649815
"region","employed","Midwest","Not employed",4943.03260696776,499.173848730856
"region","employed","South","Not employed",4959.48021453767,381.489582701804
"region","employed","West","Not employed",5018.23533027102,423.648979937677
"region","employed","Northeast","Inapplicable (age < 16)",805.156814147116,75.2443023752521
"region","employed","Midwest","Inapplicable (age < 16)",858.151804389525,91.5955177598468
"region","employed","South","Inapplicable (age < 16)",824.739688036649,88.350927977
"region","employed","West","Inapplicable (age < 16)",952.315802210509,186.196643908541
"region","employed","South","Missing",7708.33284161627,5001.51003413749
"region","insurance","Northeast","Any private, all ages",2215.48822964654,115.045084600538
"region","insurance","Midwest","Any private, all ages",2225.13331958893,154.336604803349
"region","insurance","South","Any private, all ages",2470.01383492508,181.540711512642
"region","insurance","West","Any private, all ages",2484.25071301205,176.396991490661
"region","insurance","Northeast","Public only, all ages",3661.01568616402,297.291884166786
"region","insurance","Midwest","Public only, all ages",3996.4711350773,372.721000250783
"region","insurance","South","Public only, all ages",3713.32829794766,266.352481062493
"region","insurance","West","Public only, all ages",2756.25713115683,253.977243245848
"region","insurance","Northeast","Uninsured, all ages",1153.37849302877,325.828677948591
"region","insurance","Midwest","Uninsured, all ages",1387.54694829257,499.646598656906
"region","insurance","South","Uninsured, all ages",1079.79813546982,143.359290790632
"region","insurance","West","Uninsured, all ages",1072.35800178179,176.197159844309
"region","poverty","Northeast","Negative or poor",2596.05847692581,248.263911455241
"region","poverty","Midwest","Negative or poor",2736.14310346616,274.076129216431
"region","poverty","South","Negative or poor",2908.43374428706,216.960664668161
"region","poverty","West","Negative or poor",2227.88935042284,252.776236887244
"region","poverty","Northeast","Near-poor",3541.4560319398,611.005915192643
"region","poverty","Midwest","Near-poor",2597.42174833897,400.167210905129
"region","poverty","South","Near-poor",3716.62477172386,634.534547785723
"region","poverty","West","Near-poor",3975.08880324022,2016.01699058047
"region","poverty","Northeast","Low income",2379.79457834886,330.677077899283
"region","poverty","Midwest","Low income",2499.92867499964,265.516112442273
"region","poverty","South","Low income",2390.35076816594,168.600108092223
"region","poverty","West","Low income",2499.15188803231,338.345033466012
"region","poverty","Northeast","Middle income",2203.80224936437,156.065931542364
"region","poverty","Midwest","Middle income",2459.14857494891,329.631251615583
"region","poverty","South","Middle income",2564.39008272714,338.891671275136
"region","poverty","West","Middle income",2345.0310926525,209.215589978452
"region","poverty","Northeast","High income",2307.09624048614,150.888487458094
"region","poverty","Midwest","High income",2120.67346854249,140.488391212415
"region","poverty","South","High income",2197.04250875582,127.28543357515
"region","poverty","West","High income",2253.06723678561,177.350932828997
"region","health","Northeast","Excellent",1101.69902799125,81.8361622717647
"region","health","Midwest","Excellent",1192.40012604668,134.60055090324
"region","health","South","Excellent",1086.48409724824,71.186526597364
"region","health","West","Excellent",1274.49356394284,107.62957610575
"region","health","Northeast","Very good",1538.90068366281,117.020298820766
"region","health","Midwest","Very good",1773.2456983543,124.034986917193
"region","health","South","Very good",1450.72746173785,93.5318275507053
"region","health","West","Very good",1516.22936349925,108.803472272403
"region","health","Northeast","Good",2606.15457213503,168.889182027201
"region","health","Midwest","Good",2493.2935552406,124.351629736321
"region","health","South","Good",2799.51116917596,272.805084100008
"region","health","West","Good",2743.34258243891,220.364873238742
"region","health","Northeast","Fair",5551.3225553117,511.846042913831
"region","health","Midwest","Fair",7201.05093415498,1387.17781019592
"region","health","South","Fair",5370.42340570488,435.605809019815
"region","health","West","Fair",4848.025904264,520.695193394789
"region","health","Northeast","Poor",11933.1376227703,1343.07932353447
"region","health","Midwest","Poor",9626.75893853831,1168.80013726198
"region","health","South","Poor",12872.903950701,1985.4591356632
"region","health","West","Poor",12015.0546751849,1818.65412543075
"region","health","Northeast","Missing",13789.2827788059,4456.41655583248
"region","health","Midwest","Missing",5754.93943845032,2736.88344453134
"region","health","South","Missing",14395.9946702058,6608.08548302779
"region","health","West","Missing",99379.5595733326,56538.9805524413
"region","mnhlth","Northeast","Excellent",1624.05281998433,100.72104254223
"region","mnhlth","Midwest","Excellent",1580.29693508968,119.454788100322
"region","mnhlth","South","Excellent",1554.72378807623,75.1527338405889
"region","mnhlth","West","Excellent",1603.6726105194,103.479997579365
"region","mnhlth","Northeast","Very good",1814.66670225,170.326296472081
"region","mnhlth","Midwest","Very good",2001.72489588401,131.686090297907
"region","mnhlth","South","Very good",2181.79340594142,224.153615420651
"region","mnhlth","West","Very good",2324.53033859525,195.821766901359
"region","mnhlth","Northeast","Good",3388.42884409228,297.86549194302
"region","mnhlth","Midwest","Good",3039.02295585092,215.939872186325
"region","mnhlth","South","Good",2919.00715891017,176.642901949252
"region","mnhlth","West","Good",2411.54563643391,181.298103178036
"region","mnhlth","Northeast","Fair",4404.40726475561,452.510402194167
"region","mnhlth","Midwest","Fair",8146.08633387433,2741.58581794285
"region","mnhlth","South","Fair",8262.39101651042,1812.28569911161
"region","mnhlth","West","Fair",4473.67278949587,464.843802512785
"region","mnhlth","Northeast","Poor",11319.3916889755,1743.60394610702
"region","mnhlth","Midwest","Poor",8294.84541649356,1289.11611369951
"region","mnhlth","South","Poor",7657.70861790483,1145.79108813739
"region","mnhlth","West","Poor",9438.12783339662,2617.2540953658
"region","mnhlth","Northeast","Missing",13789.2827788059,4456.41655583248
"region","mnhlth","Midwest","Missing",5754.93943845032,2736.88344453134
"region","mnhlth","South","Missing",14395.9946702058,6608.08548302779
"region","mnhlth","West","Missing",96138.3683320368,54700.2644603663
"region","agegrps_v2X","Northeast","Under 18",837.564383443052,64.6155741075102
"region","agegrps_v2X","Midwest","Under 18",924.057836530336,86.2980424310396
"region","agegrps_v2X","South","Under 18",863.102489128157,81.8942410250745
"region","agegrps_v2X","West","Under 18",1089.98591130097,205.82444982573
"region","agegrps_v2X","Northeast","18-64",2211.11503677214,133.173199256392
"region","agegrps_v2X","Midwest","18-64",2345.0630507751,215.568759492027
"region","agegrps_v2X","South","18-64",2218.80509994044,92.5999110030494
"region","agegrps_v2X","West","18-64",2201.09103336525,151.519048193668
"region","agegrps_v2X","Northeast","65+",5357.118448082,351.857359074729
"region","agegrps_v2X","Midwest","65+",5218.11702542749,327.023069748682
"region","agegrps_v2X","South","65+",6620.61971677841,665.924671662805
"region","agegrps_v2X","West","65+",6287.73696212994,583.455900601295
"region","insurance_v2X","Northeast","<65, Any private",1822.28947798033,111.365160359132
"region","insurance_v2X","Midwest","<65, Any private",1890.31293127777,174.12261041122
"region","insurance_v2X","South","<65, Any private",1855.1483140397,98.9869999326558
"region","insurance_v2X","West","<65, Any private",1964.52681843812,162.474236483172
"region","insurance_v2X","Northeast","<65, Public only",2355.03235079783,244.774555002797
"region","insurance_v2X","Midwest","<65, Public only",2399.52107614208,263.937329211713
"region","insurance_v2X","South","<65, Public only",2312.32037892307,196.195657785259
"region","insurance_v2X","West","<65, Public only",1813.06080029374,203.062844744127
"region","insurance_v2X","Northeast","<65, Uninsured",860.71019909148,138.212270450117
"region","insurance_v2X","Midwest","<65, Uninsured",1395.72512022077,502.822053029599
"region","insurance_v2X","South","<65, Uninsured",1076.46350521715,144.171017427973
"region","insurance_v2X","West","<65, Uninsured",1073.04585952047,176.363685145395
"region","insurance_v2X","Northeast","65+, Medicare only",5240.81342362661,732.969460196209
"region","insurance_v2X","Midwest","65+, Medicare only",5588.12184733028,704.159748514078
"region","insurance_v2X","South","65+, Medicare only",5647.58674354003,664.784302338838
"region","insurance_v2X","West","65+, Medicare only",4736.94935171991,734.182417633774
"region","insurance_v2X","Northeast","65+, Medicare and private",4987.07480234478,415.990242775907
"region","insurance_v2X","Midwest","65+, Medicare and private",4536.36842655445,333.090199071167
"region","insurance_v2X","South","65+, Medicare and private",6725.51711122622,1087.88300307997
"region","insurance_v2X","West","65+, Medicare and private",6795.0475859904,818.343150164583
"region","insurance_v2X","Northeast","65+, Medicare and other public",7542.38461632617,1103.63459825946
"region","insurance_v2X","Midwest","65+, Medicare and other public",11743.0916026618,2414.06099241724
"region","insurance_v2X","South","65+, Medicare and other public",8588.68828792918,1054.67467832373
"region","insurance_v2X","West","65+, Medicare and other public",6721.76470612141,1656.45403905247
"region","insurance_v2X","Northeast","65+, No medicare",7127.91299597463,4147.72499494386
"region","insurance_v2X","Midwest","65+, No medicare",1313.0868070632,1125.56069705383
"region","insurance_v2X","South","65+, No medicare",2668.19090754709,788.323530399542
"region","insurance_v2X","West","65+, No medicare",826.869030735218,586.636611678584
"married","race","Married","Hispanic",2460.79686564097,216.677295842879
"married","race","Widowed","Hispanic",5777.24724100794,649.961804707812
"married","race","Divorced","Hispanic",2691.96657507099,547.927285688781
"married","race","Separated","Hispanic",2139.64085708589,459.949003851956
"married","race","Never married","Hispanic",1770.14257769106,427.88880929661
"married","race","Inapplicable (age < 16)","Hispanic",681.15839923815,106.384425934905
"married","race","Married","Black",2198.34099334385,181.531782462319
"married","race","Widowed","Black",5577.35301118781,672.01240230776
"married","race","Divorced","Black",2463.23871306565,276.494733353521
"married","race","Separated","Black",3956.22286967784,1115.9964972984
"married","race","Never married","Black",1541.97149685973,234.987396352977
"married","race","Inapplicable (age < 16)","Black",717.389889016223,143.287990580332
"married","race","Married","White and other",2936.45474435903,136.041432872048
"married","race","Widowed","White and other",6341.61112887934,438.672939622462
"married","race","Divorced","White and other",3271.6296734167,254.392645681374
"married","race","Separated","White and other",2799.8919607949,458.295222670307
"married","race","Never married","White and other",1814.91832291868,185.382866264279
"married","race","Inapplicable (age < 16)","White and other",920.289429390975,74.4061042280278
"married","sex","Married","Male",3089.16725565272,228.163963250568
"married","sex","Widowed","Male",8242.14446326919,1172.20476864042
"married","sex","Divorced","Male",2965.87050717769,326.916305577171
"married","sex","Separated","Male",2191.64646030484,385.942412714188
"married","sex","Never married","Male",1472.91838386733,122.508478867558
"married","sex","Inapplicable (age < 16)","Male",880.584339145445,73.7225413039386
"married","sex","Married","Female",2633.39302610021,78.7518387789086
"married","sex","Widowed","Female",5767.7256589868,331.176258176999
"married","sex","Divorced","Female",3215.42222482332,262.412557232017
"married","sex","Separated","Female",3583.14293244623,807.832182173675
"married","sex","Never married","Female",2054.32469354324,263.256235674483
"married","sex","Inapplicable (age < 16)","Female",838.105334984708,93.5514199228343
"married","education","Married","Less than high school",4160.95904566506,577.092591300684
"married","education","Widowed","Less than high school",7254.94735609634,625.095901284584
"married","education","Divorced","Less than high school",3866.82472613463,500.379293290481
"married","education","Separated","Less than high school",3168.37326890454,473.878003898223
"married","education","Never married","Less than high school",2173.15890524051,230.516073171674
"married","education","Married","High school",2762.97218497495,134.243277173387
"married","education","Widowed","High school",5941.5959476245,632.55137627749
"married","education","Divorced","High school",3396.89574776007,440.769122689502
"married","education","Separated","High school",3337.2647249971,1349.2251243708
"married","education","Never married","High school",1790.50573477318,211.323916552688
"married","education","Married","Some college",2525.58100746408,110.489252339294
"married","education","Widowed","Some college",5023.36407781053,515.673105790405
"married","education","Divorced","Some college",2685.4261541776,198.806983461195
"married","education","Separated","Some college",2642.51490266291,467.023707492922
"married","education","Never married","Some college",1770.75800138736,259.194030507299
"married","education","Married","Inapplicable (age < 18)",1432.49225623724,547.45212403881
"married","education","Widowed","Inapplicable (age < 18)",647.941845647196,183.43510627537
"married","education","Divorced","Inapplicable (age < 18)",56,0
"married","education","Never married","Inapplicable (age < 18)",1444.5215239859,282.477889109521
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",859.678124735189,59.2965745765974
"married","education","Married","Missing",966.495510668181,478.172655757402
"married","education","Widowed","Missing",9558.71408250836,4951.43273429582
"married","education","Divorced","Missing",5100.46032430007,1676.34511104779
"married","education","Never married","Missing",777.591443611893,627.054395973642
"married","employed","Married","Employed",1794.53780063031,56.7107362855811
"married","employed","Widowed","Employed",3731.92518503303,578.836635711582
"married","employed","Divorced","Employed",2308.25969179857,194.974854783341
"married","employed","Separated","Employed",2200.48319897879,479.106664088017
"married","employed","Never married","Employed",1227.9366759487,71.5322614592011
"married","employed","Married","Not employed",4958.36172664012,327.819604817099
"married","employed","Widowed","Not employed",6828.80220185306,430.021270061782
"married","employed","Divorced","Not employed",5125.32301368524,491.773344055022
"married","employed","Separated","Not employed",4697.5696128159,730.729969034332
"married","employed","Never married","Not employed",2788.41588131097,408.414779638075
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",859.807429403248,59.3068985746002
"married","employed","Divorced","Missing",16054,0
"married","employed","Inapplicable (age < 16)","Missing",103.817116872589,7.11793632457253
"married","insurance","Married","Any private, all ages",2829.30290446138,134.884583699753
"married","insurance","Widowed","Any private, all ages",5793.66500372434,474.961036519951
"married","insurance","Divorced","Any private, all ages",2924.89883609815,261.636395623523
"married","insurance","Separated","Any private, all ages",2298.71133146628,331.838472690187
"married","insurance","Never married","Any private, all ages",1648.75960623485,181.995077448451
"married","insurance","Inapplicable (age < 16)","Any private, all ages",944.17606236024,80.4257368773825
"married","insurance","Married","Public only, all ages",4471.47429673815,286.543552430328
"married","insurance","Widowed","Public only, all ages",7077.28587474343,556.86597442495
"married","insurance","Divorced","Public only, all ages",5143.58654868066,485.148618520853
"married","insurance","Separated","Public only, all ages",4600.03384851223,752.878928423555
"married","insurance","Never married","Public only, all ages",3251.27869946372,294.725970925517
"married","insurance","Inapplicable (age < 16)","Public only, all ages",676.632889370339,51.6303935958696
"married","insurance","Married","Uninsured, all ages",1203.6743112405,106.034880556008
"married","insurance","Widowed","Uninsured, all ages",3531.66355991104,2057.13986590128
"married","insurance","Divorced","Uninsured, all ages",1283.63786635219,195.148523849143
"married","insurance","Separated","Uninsured, all ages",3004.5857368312,1562.62727202839
"married","insurance","Never married","Uninsured, all ages",1026.12211954224,310.507913995702
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",606.836199524792,159.065879986592
"married","poverty","Married","Negative or poor",3779.89238082954,331.032808475961
"married","poverty","Widowed","Negative or poor",6357.1529881081,628.514385728048
"married","poverty","Divorced","Negative or poor",3844.25269038427,417.102899580841
"married","poverty","Separated","Negative or poor",3470.90772992866,624.05455939772
"married","poverty","Never married","Negative or poor",2497.17948271651,255.295494593596
"married","poverty","Inapplicable (age < 16)","Negative or poor",739.81982596492,63.9457253827321
"married","poverty","Married","Near-poor",2716.08230594952,385.232319962759
"married","poverty","Widowed","Near-poor",7815.26336086308,1321.53693971423
"married","poverty","Divorced","Near-poor",5644.84025472236,1557.70607639774
"married","poverty","Separated","Near-poor",8286.08619515005,5262.34685791495
"married","poverty","Never married","Near-poor",3962.54311289766,2493.20158581296
"married","poverty","Inapplicable (age < 16)","Near-poor",1047.32116964725,473.453236359756
"married","poverty","Married","Low income",2948.1989953391,218.739645257897
"married","poverty","Widowed","Low income",6979.9899948567,871.459154509804
"married","poverty","Divorced","Low income",3271.59786248269,454.5010482502
"married","poverty","Separated","Low income",2667.39892203961,710.468565455313
"married","poverty","Never married","Low income",1172.49989375,131.17511768176
"married","poverty","Inapplicable (age < 16)","Low income",603.017421769867,48.7213571197391
"married","poverty","Married","Middle income",3095.96222906515,307.504139347166
"married","poverty","Widowed","Middle income",5533.84470736604,484.964250522708
"married","poverty","Divorced","Middle income",2769.35307813723,344.032985328325
"married","poverty","Separated","Middle income",2226.78012249161,456.385982782607
"married","poverty","Never married","Middle income",1524.68141030051,164.067382141753
"married","poverty","Inapplicable (age < 16)","Middle income",1006.63188108414,140.234913602011
"married","poverty","Married","High income",2553.5674204392,97.6990562719214
"married","poverty","Widowed","High income",5776.93345120987,935.81889107373
"married","poverty","Divorced","High income",2562.76459579804,257.870718130831
"married","poverty","Separated","High income",2232.43489138496,545.508075935875
"married","poverty","Never married","High income",1586.49408517164,170.692479540813
"married","poverty","Inapplicable (age < 16)","High income",860.102982207857,56.201763195025
"married","health","Married","Excellent",1406.94817374435,69.4324476055702
"married","health","Widowed","Excellent",2220.31579349954,268.535520466834
"married","health","Divorced","Excellent",1727.29614977551,249.729947630973
"married","health","Separated","Excellent",2624.95541111029,1290.64256224301
"married","health","Never married","Excellent",1098.97469334724,154.827806619307
"married","health","Inapplicable (age < 16)","Excellent",702.458376346606,68.7296679183453
"married","health","Married","Very good",1852.78377811984,82.5969300055795
"married","health","Widowed","Very good",4103.2185677583,553.321997461756
"married","health","Divorced","Very good",1925.58706051828,301.475468299307
"married","health","Separated","Very good",1487.32991488846,248.752966837191
"married","health","Never married","Very good",1256.33763569425,91.5126916867417
"married","health","Inapplicable (age < 16)","Very good",633.701025732234,36.2034457961885
"married","health","Married","Good",3128.0924661317,181.422118272349
"married","health","Widowed","Good",4464.41529645554,408.579302934853
"married","health","Divorced","Good",2818.72106994527,223.704792181669
"married","health","Separated","Good",2611.59745708729,506.482295317016
"married","health","Never married","Good",1877.28693856798,142.984767502217
"married","health","Inapplicable (age < 16)","Good",1264.49533420286,210.206061464938
"married","health","Married","Fair",6060.35737457698,695.834280578582
"married","health","Widowed","Fair",8497.1041083163,638.022042670004
"married","health","Divorced","Fair",5564.13261605022,710.814472033941
"married","health","Separated","Fair",5961.43383050003,1327.52640975788
"married","health","Never married","Fair",3370.66735476943,362.118340325926
"married","health","Inapplicable (age < 16)","Fair",2867.52604388168,786.512841899839
"married","health","Married","Poor",12055.4303798627,1941.66702259585
"married","health","Widowed","Poor",17486.5955735206,1963.35679207119
"married","health","Divorced","Poor",9630.52105793311,1745.33371222146
"married","health","Separated","Poor",6468.46908427339,1420.32003467623
"married","health","Never married","Poor",6727.61525802946,1242.19812743826
"married","health","Inapplicable (age < 16)","Poor",7107.45898105039,5363.85499092702
"married","health","Married","Missing",12017.5536912148,3000.13893700714
"married","health","Widowed","Missing",8795.33066024035,2672.71607950542
"married","health","Divorced","Missing",4165.64178638771,1582.36291932548
"married","health","Never married","Missing",98918.0363885655,58064.4213881759
"married","mnhlth","Married","Excellent",1944.0526353939,73.8547503944258
"married","mnhlth","Widowed","Excellent",4675.41734318131,522.972117759758
"married","mnhlth","Divorced","Excellent",2432.06200205907,270.353108318056
"married","mnhlth","Separated","Excellent",2506.06304965663,947.934731084146
"married","mnhlth","Never married","Excellent",1253.91896479666,121.528791145371
"married","mnhlth","Inapplicable (age < 16)","Excellent",743.954813973865,54.3025881877
"married","mnhlth","Married","Very good",2490.53933858672,163.067787814813
"married","mnhlth","Widowed","Very good",5045.41726200297,530.390595209187
"married","mnhlth","Divorced","Very good",2833.73023725938,384.685837523182
"married","mnhlth","Separated","Very good",1962.4016333666,374.533889043624
"married","mnhlth","Never married","Very good",1314.36395283496,89.1955610190801
"married","mnhlth","Inapplicable (age < 16)","Very good",997.43942138898,169.960448829589
"married","mnhlth","Married","Good",3436.61646825338,172.181630799005
"married","mnhlth","Widowed","Good",5774.32916326576,519.540409601382
"married","mnhlth","Divorced","Good",2907.38964050038,238.741122142185
"married","mnhlth","Separated","Good",3401.77876914992,648.773448268797
"married","mnhlth","Never married","Good",1911.79900236238,173.008471475397
"married","mnhlth","Inapplicable (age < 16)","Good",845.384902148348,78.5201073609405
"married","mnhlth","Married","Fair",7972.80578460266,2085.67966563926
"married","mnhlth","Widowed","Fair",9471.83216662094,1195.55216355885
"married","mnhlth","Divorced","Fair",7078.14511835258,1357.73307723649
"married","mnhlth","Separated","Fair",6300.32164554805,1955.95735605473
"married","mnhlth","Never married","Fair",3795.03660645481,505.685383589746
"married","mnhlth","Inapplicable (age < 16)","Fair",1776.93606352314,380.681178837813
"married","mnhlth","Married","Poor",9856.76937779926,1128.14466624405
"married","mnhlth","Widowed","Poor",15325.8988089902,3309.92721435679
"married","mnhlth","Divorced","Poor",6202.79137429237,1154.77960935085
"married","mnhlth","Separated","Poor",4234.15880511418,1391.51568128619
"married","mnhlth","Never married","Poor",4566.60969138555,905.917740277496
"married","mnhlth","Inapplicable (age < 16)","Poor",2996.13933953269,699.364576961596
"married","mnhlth","Married","Missing",12017.5536912148,3000.13893700714
"married","mnhlth","Widowed","Missing",8795.33066024035,2672.71607950542
"married","mnhlth","Divorced","Missing",4165.64178638771,1582.36291932548
"married","mnhlth","Never married","Missing",98918.0363885655,58064.4213881759
"married","mnhlth","Inapplicable (age < 16)","Missing",9676,0
"married","agegrps_v2X","Married","Under 18",1432.49225623724,547.45212403881
"married","agegrps_v2X","Widowed","Under 18",647.941845647196,183.43510627537
"married","agegrps_v2X","Divorced","Under 18",56,0
"married","agegrps_v2X","Never married","Under 18",1444.5215239859,282.477889109521
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",859.678124735189,59.2965745765974
"married","agegrps_v2X","Married","18-64",2269.0444414208,98.157925083465
"married","agegrps_v2X","Widowed","18-64",4125.52634669687,549.3396716185
"married","agegrps_v2X","Divorced","18-64",2714.95971225439,194.186950854924
"married","agegrps_v2X","Separated","18-64",2785.42677124181,514.64676477149
"married","agegrps_v2X","Never married","18-64",1728.16471977133,171.953152008789
"married","agegrps_v2X","Married","65+",5503.42927808929,452.321887416488
"married","agegrps_v2X","Widowed","65+",6785.9302351579,442.795992438681
"married","agegrps_v2X","Divorced","65+",5834.77209416658,933.038730648157
"married","agegrps_v2X","Separated","65+",7067.64470348559,1856.29372670328
"married","agegrps_v2X","Never married","65+",4793.81811857054,721.799751355888
"married","insurance_v2X","Married","<65, Any private",2307.2821964287,113.537556558067
"married","insurance_v2X","Widowed","<65, Any private",4389.5133977311,783.052528659358
"married","insurance_v2X","Divorced","<65, Any private",2627.30610233585,232.001768206255
"married","insurance_v2X","Separated","<65, Any private",2212.6889690447,324.693093053742
"married","insurance_v2X","Never married","<65, Any private",1578.57168873882,183.382178061316
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",944.17606236024,80.4257368773825
"married","insurance_v2X","Married","<65, Public only",3485.03755642532,347.388550091945
"married","insurance_v2X","Widowed","<65, Public only",4800.49878777507,748.426807920504
"married","insurance_v2X","Divorced","<65, Public only",4638.69969053904,469.017943390461
"married","insurance_v2X","Separated","<65, Public only",4001.24480805101,776.208371344163
"married","insurance_v2X","Never married","<65, Public only",3105.47832600052,307.177719505643
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",676.632889370339,51.6303935958696
"married","insurance_v2X","Married","<65, Uninsured",1203.55045852466,106.189865650658
"married","insurance_v2X","Widowed","<65, Uninsured",1499.16507379714,506.421039243152
"married","insurance_v2X","Divorced","<65, Uninsured",1285.33402155899,197.994469571317
"married","insurance_v2X","Separated","<65, Uninsured",3004.5857368312,1562.62727202839
"married","insurance_v2X","Never married","<65, Uninsured",1026.3059810439,310.592031558044
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",606.836199524792,159.065879986592
"married","insurance_v2X","Married","65+, Medicare only",4908.81534846226,493.082180454681
"married","insurance_v2X","Widowed","65+, Medicare only",6098.95633478346,668.2108509146
