"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","ins_lt65","Excellent","<65, Any private",65373213.724442,2454333.54858574
"health","ins_lt65","Excellent","<65, Public only",17641998.718046,880013.39531013
"health","ins_lt65","Excellent","<65, Uninsured",11328882.993943,664732.408618753
"health","ins_lt65","Excellent","65+, Medicare only",0,0
"health","ins_lt65","Excellent","65+, Medicare and private",0,0
"health","ins_lt65","Excellent","65+, Medicare and other public",0,0
"health","ins_lt65","Excellent","65+, No medicare",0,0
"health","ins_lt65","Very good","<65, Any private",64184932.454364,2051112.38491288
"health","ins_lt65","Very good","<65, Public only",12714698.683697,610407.50283732
"health","ins_lt65","Very good","<65, Uninsured",11983881.664638,546040.980304985
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",37058208.42172,1279230.94414923
"health","ins_lt65","Good","<65, Public only",12950716.780944,663912.24619819
"health","ins_lt65","Good","<65, Uninsured",11934747.569982,605115.830856766
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",8200489.3063,450534.384458759
"health","ins_lt65","Fair","<65, Public only",5967004.001389,325919.076519808
"health","ins_lt65","Fair","<65, Uninsured",4084575.955317,263234.567728874
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",2177659.883556,208437.477957185
"health","ins_lt65","Poor","<65, Public only",2555696.896497,193682.916653593
"health","ins_lt65","Poor","<65, Uninsured",984608.084322,129998.820730091
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",25663.237606,22118.619899903
"health","ins_lt65","Missing","<65, Public only",83653.508888,35184.001513466
"health","ins_lt65","Missing","<65, Uninsured",8320.587714,8320.587714
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",2628811.848816,276406.998569956
"health","ins_ge65","Excellent","65+, Medicare and private",4499964.17025,369446.777058777
"health","ins_ge65","Excellent","65+, Medicare and other public",425750.107066,72163.5609183474
"health","ins_ge65","Excellent","65+, No medicare",115288.492024,43902.6136515455
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",4767923.486596,410023.283536132
"health","ins_ge65","Very good","65+, Medicare and private",8095947.5766,495583.767394171
"health","ins_ge65","Very good","65+, Medicare and other public",869266.662878,111809.397719785
"health","ins_ge65","Very good","65+, No medicare",264681.061856,68819.9297152161
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",5462364.712143,343165.352311372
"health","ins_ge65","Good","65+, Medicare and private",7277562.536337,451305.94318912
"health","ins_ge65","Good","65+, Medicare and other public",1621923.860214,167196.24917589
"health","ins_ge65","Good","65+, No medicare",244832.184854,53401.7965385351
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",2645194.521252,238313.448776587
"health","ins_ge65","Fair","65+, Medicare and private",3004736.218203,281864.488751606
"health","ins_ge65","Fair","65+, Medicare and other public",1497036.099379,162614.689488398
"health","ins_ge65","Fair","65+, No medicare",106645.61279,42520.2149688908
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",869739.035543,131762.947518655
"health","ins_ge65","Poor","65+, Medicare and private",1054741.823569,163386.33483605
"health","ins_ge65","Poor","65+, Medicare and other public",677488.121322,102557.210593854
"health","ins_ge65","Poor","65+, No medicare",5194.000853,3704.90818529957
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",144362.472448,41837.2851086552
"health","ins_ge65","Missing","65+, Medicare and private",119272.502809,42088.6418924836
"health","ins_ge65","Missing","65+, Medicare and other public",52299.836693,25472.60086147
"health","ins_ge65","Missing","65+, No medicare",12002.129408,10826.6515362449
"mnhlth","insurance","Excellent","Any private, all ages",90563444.807658,2975778.46059304
"mnhlth","insurance","Excellent","Public only, all ages",26107534.739428,1167463.22100067
"mnhlth","insurance","Excellent","Uninsured, all ages",15231393.424496,823731.832375679
"mnhlth","insurance","Very good","Any private, all ages",62341643.981262,1948264.91676104
"mnhlth","insurance","Very good","Public only, all ages",17443022.761163,705960.654729905
"mnhlth","insurance","Very good","Uninsured, all ages",10649203.235649,487171.849632368
"mnhlth","insurance","Good","Any private, all ages",40121788.836363,1460529.67011107
"mnhlth","insurance","Good","Public only, all ages",19879831.857327,784361.254598588
"mnhlth","insurance","Good","Uninsured, all ages",11430209.532807,639382.451495069
"mnhlth","insurance","Fair","Any private, all ages",6985352.62461,443879.303252031
"mnhlth","insurance","Fair","Public only, all ages",7258738.358203,402583.049141123
"mnhlth","insurance","Fair","Uninsured, all ages",2721173.863447,207339.01118394
"mnhlth","insurance","Poor","Any private, all ages",1451643.638696,195506.700363116
"mnhlth","insurance","Poor","Public only, all ages",2600257.926807,218128.193661742
"mnhlth","insurance","Poor","Uninsured, all ages",484939.790932,82529.2195377699
"mnhlth","insurance","Missing","Any private, all ages",144935.740415,47546.6836133721
"mnhlth","insurance","Missing","Public only, all ages",286543.710883,59139.2558990512
"mnhlth","insurance","Missing","Uninsured, all ages",20322.717122,13654.6169259208
"mnhlth","ins_lt65","Excellent","<65, Any private",83055498.804666,2826925.62169097
"mnhlth","ins_lt65","Excellent","<65, Public only",20812354.945688,1095160.11288418
"mnhlth","ins_lt65","Excellent","<65, Uninsured",15219581.366864,822443.282908958
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",54660581.339739,1764769.86442189
"mnhlth","ins_lt65","Very good","<65, Public only",11299936.376426,530289.504990774
"mnhlth","ins_lt65","Very good","<65, Uninsured",10590180.175012,488151.816665755
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",32843211.786013,1357366.44185755
"mnhlth","ins_lt65","Good","<65, Public only",13056104.622843,658780.727292368
"mnhlth","ins_lt65","Good","<65, Uninsured",11329825.756989,637059.983405644
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",5560326.169856,410851.666442589
"mnhlth","ins_lt65","Fair","<65, Public only",4948500.99204,318000.562647485
"mnhlth","ins_lt65","Fair","<65, Uninsured",2692169.178405,203920.735341562
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",874885.690108,136345.781670509
"mnhlth","ins_lt65","Poor","<65, Public only",1706990.250722,149698.789898654
"mnhlth","ins_lt65","Poor","<65, Uninsured",484939.790932,82529.2195377699
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",25663.237606,22118.619899903
"mnhlth","ins_lt65","Missing","<65, Public only",89881.401742,35461.4838723805
"mnhlth","ins_lt65","Missing","<65, Uninsured",8320.587714,8320.587714
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",4453004.588376,385554.56977584
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",7277068.156845,503541.53177495
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",842175.205364,113590.34687244
"mnhlth","ins_ge65","Excellent","65+, No medicare",242689.903779,53433.8190679448
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",4889780.921753,398640.11215447
"mnhlth","ins_ge65","Very good","65+, Medicare and private",7479129.833677,478251.209298075
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",1253305.462984,136941.013814983
"mnhlth","ins_ge65","Very good","65+, No medicare",260955.868483,67049.7952478487
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",5075720.182399,312602.885118943
"mnhlth","ins_ge65","Good","65+, Medicare and private",7189832.785633,455996.493588787
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1748007.052085,159743.545858813
"mnhlth","ins_ge65","Good","65+, No medicare",189128.040535,55567.5841931005
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",1428279.932571,183609.186743981
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1420996.573235,175388.67263197
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",881957.433592,123827.377164981
"mnhlth","ins_ge65","Fair","65+, No medicare",33034.566561,16119.2806072939
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",527247.979251,133947.312496082
"mnhlth","ins_ge65","Poor","65+, Medicare and private",565924.975569,127797.74625601
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",366019.696834,73501.0003336049
"mnhlth","ins_ge65","Poor","65+, No medicare",10832.973019,10832.973019
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",144362.472448,41837.2851086552
"mnhlth","ins_ge65","Missing","65+, Medicare and private",119272.502809,42088.6418924836
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",52299.836693,25472.60086147
"mnhlth","ins_ge65","Missing","65+, No medicare",12002.129408,10826.6515362449
"agegrps_v2X","insurance","Under 18","Any private, all ages",42232033.050172,1667446.74500079
"agegrps_v2X","insurance","Under 18","Public only, all ages",28266270.043537,1250640.08736633
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",3536582.276408,347754.494288298
"agegrps_v2X","insurance","18-64","Any private, all ages",134788133.977816,3446871.24723813
"agegrps_v2X","insurance","18-64","Public only, all ages",23647498.545924,924744.735420019
"agegrps_v2X","insurance","18-64","Uninsured, all ages",36788434.579508,1382897.34348574
"agegrps_v2X","insurance","65+","Any private, all ages",24588642.601016,1065369.95047388
"agegrps_v2X","insurance","65+","Public only, all ages",21662160.76435,901381.060521375
"agegrps_v2X","insurance","65+","Uninsured, all ages",212225.708537,43211.2376102838
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",42232033.050172,1667446.74500079
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",28266270.043537,1250640.08736633
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",3536582.276408,347754.494288298
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",134788133.977816,3446871.24723813
"agegrps_v2X","ins_lt65","18-64","<65, Public only",23647498.545924,924744.735420019
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",36788434.579508,1382897.34348574
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",16518396.076798,808711.118564981
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",24052224.827768,1061377.41957788
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",5143764.687552,354500.09142475
"agegrps_v2X","ins_ge65","65+","65+, No medicare",748643.481785,112542.005323919
"agegrps_v3X","insurance","Under 5","Any private, all ages",10665823.551008,627422.996879935
"agegrps_v3X","insurance","Under 5","Public only, all ages",8278984.255796,447648.500875248
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",907192.314165,142851.061456609
"agegrps_v3X","insurance","5-6","Any private, all ages",4267573.822319,286657.866279476
"agegrps_v3X","insurance","5-6","Public only, all ages",3537007.520023,257190.253336334
"agegrps_v3X","insurance","5-6","Uninsured, all ages",320929.596875,94527.2789691016
"agegrps_v3X","insurance","7-12","Any private, all ages",13774767.439823,718304.400781618
"agegrps_v3X","insurance","7-12","Public only, all ages",9444015.031343,440760.586359923
"agegrps_v3X","insurance","7-12","Uninsured, all ages",1033275.126714,145010.557650424
"agegrps_v3X","insurance","13-17","Any private, all ages",13523868.237022,705380.325551749
"agegrps_v3X","insurance","13-17","Public only, all ages",7006263.236375,401666.795333854
"agegrps_v3X","insurance","13-17","Uninsured, all ages",1275185.238654,132249.412886445
"agegrps_v3X","insurance","18","Any private, all ages",2503517.349912,233709.809089904
"agegrps_v3X","insurance","18","Public only, all ages",1200065.377931,116796.759921227
"agegrps_v3X","insurance","18","Uninsured, all ages",441039.000144,76380.0153906964
"agegrps_v3X","insurance","19-24","Any private, all ages",16650650.302541,737841.620657315
"agegrps_v3X","insurance","19-24","Public only, all ages",3837468.326247,274237.560116768
"agegrps_v3X","insurance","19-24","Uninsured, all ages",5630702.359367,389095.914563839
"agegrps_v3X","insurance","25-29","Any private, all ages",13412791.052162,700201.463371547
"agegrps_v3X","insurance","25-29","Public only, all ages",2464934.886272,193173.640452586
"agegrps_v3X","insurance","25-29","Uninsured, all ages",5403512.158291,314592.995909799
"agegrps_v3X","insurance","30-34","Any private, all ages",13753825.577712,609374.705071709
"agegrps_v3X","insurance","30-34","Public only, all ages",2427825.932963,226390.562172122
"agegrps_v3X","insurance","30-34","Uninsured, all ages",4703375.620381,290093.875315126
"agegrps_v3X","insurance","35-44","Any private, all ages",27722652.4414,994008.723136299
"agegrps_v3X","insurance","35-44","Public only, all ages",4225501.976147,257193.688158744
"agegrps_v3X","insurance","35-44","Uninsured, all ages",7679051.177593,389521.755976943
"agegrps_v3X","insurance","45-54","Any private, all ages",30837045.149794,1068294.97720846
"agegrps_v3X","insurance","45-54","Public only, all ages",4599881.366411,267190.585472598
"agegrps_v3X","insurance","45-54","Uninsured, all ages",7602107.805965,415824.833084809
"agegrps_v3X","insurance","55-64","Any private, all ages",29907652.104295,1128879.77966861
"agegrps_v3X","insurance","55-64","Public only, all ages",4891820.679953,303048.852114038
"agegrps_v3X","insurance","55-64","Uninsured, all ages",5328646.457767,305023.756864791
"agegrps_v3X","insurance","65+","Any private, all ages",24588642.601016,1065369.95047388
"agegrps_v3X","insurance","65+","Public only, all ages",21662160.76435,901381.060521375
"agegrps_v3X","insurance","65+","Uninsured, all ages",212225.708537,43211.2376102838
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",10665823.551008,627422.996879935
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",8278984.255796,447648.500875248
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",907192.314165,142851.061456609
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",4267573.822319,286657.866279476
"agegrps_v3X","ins_lt65","5-6","<65, Public only",3537007.520023,257190.253336334
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",320929.596875,94527.2789691016
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",13774767.439823,718304.400781618
"agegrps_v3X","ins_lt65","7-12","<65, Public only",9444015.031343,440760.586359923
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",1033275.126714,145010.557650424
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",13523868.237022,705380.325551749
"agegrps_v3X","ins_lt65","13-17","<65, Public only",7006263.236375,401666.795333854
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",1275185.238654,132249.412886445
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",2503517.349912,233709.809089904
"agegrps_v3X","ins_lt65","18","<65, Public only",1200065.377931,116796.759921227
"agegrps_v3X","ins_lt65","18","<65, Uninsured",441039.000144,76380.0153906964
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",16650650.302541,737841.620657315
"agegrps_v3X","ins_lt65","19-24","<65, Public only",3837468.326247,274237.560116768
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",5630702.359367,389095.914563839
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13412791.052162,700201.463371547
"agegrps_v3X","ins_lt65","25-29","<65, Public only",2464934.886272,193173.640452586
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",5403512.158291,314592.995909799
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",13753825.577712,609374.705071709
"agegrps_v3X","ins_lt65","30-34","<65, Public only",2427825.932963,226390.562172122
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",4703375.620381,290093.875315126
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",27722652.4414,994008.723136299
"agegrps_v3X","ins_lt65","35-44","<65, Public only",4225501.976147,257193.688158744
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",7679051.177593,389521.755976943
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",30837045.149794,1068294.97720846
"agegrps_v3X","ins_lt65","45-54","<65, Public only",4599881.366411,267190.585472598
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",7602107.805965,415824.833084809
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",29907652.104295,1128879.77966861
"agegrps_v3X","ins_lt65","55-64","<65, Public only",4891820.679953,303048.852114038
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",5328646.457767,305023.756864791
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",16518396.076798,808711.118564981
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",24052224.827768,1061377.41957788
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",5143764.687552,354500.09142475
"agegrps_v3X","ins_ge65","65+","65+, No medicare",748643.481785,112542.005323919
