"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","race","West","Black",3125904.902014,437625.717260624
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",596965.679582,116422.320452211
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1948257.959768,294788.773529517
"region","race","South","Amer. Indian, AK Native, or mult. races",2151080.683623,486729.195874471
"region","race","West","Amer. Indian, AK Native, or mult. races",1450161.829393,196399.254745433
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",3465173.439518,428441.938083146
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1919512.877535,249024.225543482
"region","race","South","Asian, Hawaiian, or Pacific Islander",3639584.368871,389489.692032163
"region","race","West","Asian, Hawaiian, or Pacific Islander",7789921.260672,1556013.2812299
"region","sex","Northeast","Male",26935994.975966,1125579.73306128
"region","sex","Midwest","Male",32490300.611383,1419456.39524104
"region","sex","South","Male",56316749.159791,1983868.06911262
"region","sex","West","Male",36309791.327522,1592013.48984064
"region","sex","Northeast","Female",28681367.190335,1351948.55479756
"region","sex","Midwest","Female",34223929.964419,1308253.43619497
"region","sex","South","Female",59334841.985903,2021899.31143276
"region","sex","West","Female",36832782.770996,1643890.49722924
"region","education","Northeast","Less than high school",5548661.349329,464822.980907147
"region","education","Midwest","Less than high school",7033001.918247,513197.59151551
"region","education","South","Less than high school",14368160.919207,802894.088546315
"region","education","West","Less than high school",8981788.157015,505416.379321084
"region","education","Northeast","High school",12660432.48979,616767.090584182
"region","education","Midwest","High school",15471884.26638,902740.74400905
"region","education","South","High school",25349175.981456,890929.380655442
"region","education","West","High school",13636110.952585,763206.891589554
"region","education","Northeast","Some college",24822187.18518,1304447.9427489
"region","education","Midwest","Some college",28096207.919055,1428292.35929504
"region","education","South","Some college",47484705.584824,2073680.14149052
"region","education","West","Some college",31821766.419721,1365709.30381296
"region","education","Northeast","Inapplicable (age < 18)",12218484.198256,880499.509479525
"region","education","Midwest","Inapplicable (age < 18)",15854173.032435,1017571.7330428
"region","education","South","Inapplicable (age < 18)",27905854.596301,1299867.99957259
"region","education","West","Inapplicable (age < 18)",18105692.375037,1151548.242569
"region","education","Northeast","Missing",367596.943746,66087.4103176912
"region","education","Midwest","Missing",258963.439685,58338.9462096815
"region","education","South","Missing",543694.063906,81506.0132590679
"region","education","West","Missing",597216.19416,97054.8641371755
"region","employed","Northeast","Employed",26538032.11149,1112123.63234542
"region","employed","Midwest","Employed",33432929.303726,1477487.49289777
"region","employed","South","Employed",53343613.736286,1893236.02304033
"region","employed","West","Employed",34089535.104397,1537898.39754037
"region","employed","Northeast","Not employed",18281117.761748,1003099.52226294
"region","employed","Midwest","Not employed",19370639.995398,906371.639534854
"region","employed","South","Not employed",37499238.496856,1578029.0731009
"region","employed","West","Not employed",23201739.494045,1076737.10408815
"region","employed","Northeast","Inapplicable (age < 16)",10714780.140618,794010.923763714
"region","employed","Midwest","Inapplicable (age < 16)",13892571.647788,858837.533493352
"region","employed","South","Inapplicable (age < 16)",24753007.639297,1190762.14417898
"region","employed","West","Inapplicable (age < 16)",15803950.635596,1034974.8818643
"region","employed","Northeast","Missing",83432.152445,38190.385299542
"region","employed","Midwest","Missing",18089.62889,12494.5955023179
"region","employed","South","Missing",55731.273255,24664.3459745955
"region","employed","West","Missing",47348.86448,27600.8611453192
"region","insurance","Northeast","Any private, all ages",37695786.308186,2212713.23217842
"region","insurance","Midwest","Any private, all ages",47061386.245325,2578492.03747314
"region","insurance","South","Any private, all ages",73258952.940107,2942285.18075315
"region","insurance","West","Any private, all ages",45040222.056222,2225863.47152618
"region","insurance","Northeast","Public only, all ages",13021602.517007,713034.213722525
"region","insurance","Midwest","Public only, all ages",13874544.084233,801508.367695711
"region","insurance","South","Public only, all ages",24884036.594648,1249043.19565684
"region","insurance","West","Public only, all ages",17332704.11405,1242783.77519465
"region","insurance","Northeast","Uninsured, all ages",4899973.341108,417835.362055171
"region","insurance","Midwest","Uninsured, all ages",5778300.246244,416231.616068801
"region","insurance","South","Uninsured, all ages",17508601.610939,983947.896711697
"region","insurance","West","Uninsured, all ages",10769647.928246,642172.488820866
"region","poverty","Northeast","Negative or poor",7317847.169721,606411.069776946
"region","poverty","Midwest","Negative or poor",9512747.066493,654244.94536852
"region","poverty","South","Negative or poor",18295855.20962,1199035.13672823
"region","poverty","West","Negative or poor",11698523.000217,961211.703281166
"region","poverty","Northeast","Near-poor",1970870.151504,244956.06468831
"region","poverty","Midwest","Near-poor",3337925.324195,452210.72249698
"region","poverty","South","Near-poor",6448982.606676,397100.989477423
"region","poverty","West","Near-poor",3288002.320918,297446.986250747
"region","poverty","Northeast","Low income",7088474.118948,620180.046966253
"region","poverty","Midwest","Low income",9144703.935011,673061.999712924
"region","poverty","South","Low income",17402640.791992,905884.723014441
"region","poverty","West","Low income",11338599.389731,785442.340778554
"region","poverty","Northeast","Middle income",15940240.217029,1039707.44961438
"region","poverty","Midwest","Middle income",20486487.478391,1111911.25019348
"region","poverty","South","Middle income",35814930.53771,1668833.71059171
"region","poverty","West","Middle income",22143462.541914,1310983.68895936
"region","poverty","Northeast","High income",23299930.509099,1544512.64059913
"region","poverty","Midwest","High income",24232366.771712,1593513.77538237
"region","poverty","South","High income",37689181.999696,2124680.90894018
"region","poverty","West","High income",24673986.845738,1297357.5847387
"region","health","Northeast","Excellent",17635393.8433,1006576.83035171
"region","health","Midwest","Excellent",20514550.836771,1121745.5653571
"region","health","South","Excellent",39308812.776563,1838898.38505971
"region","health","West","Excellent",23761259.914714,1242524.29809001
"region","health","Northeast","Very good",17678012.18723,921998.381351349
"region","health","Midwest","Very good",22714959.221215,1138932.61520766
"region","health","South","Very good",34582718.113678,1302918.39364088
"region","health","West","Very good",24310472.3109,1354550.36908914
"region","health","Northeast","Good",14499866.074056,925539.288875262
"region","health","Midwest","Good",16360274.495851,873158.935887997
"region","health","South","Good",28816700.253302,1663432.9106708
"region","health","West","Good",17454342.621587,906722.281639776
"region","health","Northeast","Fair",4364333.312172,275752.359806046
"region","health","Midwest","Fair",5305379.879924,309037.393608248
"region","health","South","Fair",9442139.767189,509108.36524993
"region","health","West","Fair",5790967.756548,333075.271808897
"region","health","Northeast","Poor",1382303.058219,136382.977703856
"region","health","Midwest","Poor",1694554.949196,175026.781937861
"region","health","South","Poor",3301992.667874,267411.411738602
"region","health","West","Poor",1741666.262676,198992.355454353
"region","health","Northeast","Missing",57453.691324,26830.3649937
"region","health","Midwest","Missing",124511.192845,38203.4580638522
"region","health","South","Missing",199227.567088,51206.6736612313
"region","health","West","Missing",83865.232093,34672.1165389359
"region","mnhlth","Northeast","Excellent",21748629.126856,1019118.33529656
"region","mnhlth","Midwest","Excellent",26180079.063241,1317028.57074907
"region","mnhlth","South","Excellent",51540951.968439,2125743.81799767
"region","mnhlth","West","Excellent",31256616.950122,1756591.77926929
"region","mnhlth","Northeast","Very good",16630111.590622,1002818.98820267
"region","mnhlth","Midwest","Very good",20752968.650614,978636.843096667
"region","mnhlth","South","Very good",29911966.271674,1294597.92626983
"region","mnhlth","West","Very good",21810546.764097,1242506.92690254
"region","mnhlth","Northeast","Good",13045358.38488,924879.263628584
"region","mnhlth","Midwest","Good",15226362.094313,902619.361085872
"region","mnhlth","South","Good",26676861.725312,1657264.07859966
"region","mnhlth","West","Good",15361602.201375,763792.188694233
"region","mnhlth","Northeast","Fair",3202110.415893,246007.361627445
"region","mnhlth","Midwest","Fair",3528735.686003,313994.317284341
"region","mnhlth","South","Fair",5874579.321259,393061.747999828
"region","mnhlth","West","Fair",3513748.675397,288617.370278153
"region","mnhlth","Northeast","Poor",933698.956726,129078.127145179
"region","mnhlth","Midwest","Poor",887393.117097,130887.605367606
"region","mnhlth","South","Poor",1448004.291922,132410.705157116
"region","mnhlth","West","Poor",1124050.339803,151025.546651734
"region","mnhlth","Northeast","Missing",57453.691324,26830.3649937
"region","mnhlth","Midwest","Missing",138691.964534,40750.4416384909
"region","mnhlth","South","Missing",199227.567088,51206.6736612313
"region","mnhlth","West","Missing",76009.167724,33770.3704143097
"region","agegrps_v2X","Northeast","Under 18",12218484.198256,880499.509479525
"region","agegrps_v2X","Midwest","Under 18",15854173.032435,1017571.7330428
"region","agegrps_v2X","South","Under 18",27905854.596301,1299867.99957259
"region","agegrps_v2X","West","Under 18",18105692.375037,1151548.242569
"region","agegrps_v2X","Northeast","18-64",34908346.166268,1549018.59985968
"region","agegrps_v2X","Midwest","18-64",41125328.078077,1633507.56759249
"region","agegrps_v2X","South","18-64",71642189.0844,2329617.13061548
"region","agegrps_v2X","West","18-64",45799263.438999,1943096.76529448
"region","agegrps_v2X","Northeast","65+",8490531.801777,603071.561104358
"region","agegrps_v2X","Midwest","65+",9734729.46529,559728.054376339
"region","agegrps_v2X","South","65+",16103547.464993,1140878.84227857
"region","agegrps_v2X","West","65+",9237618.284482,520931.637165784
"region","insurance_v2X","Northeast","<65, Any private",32998356.310273,2083527.66684517
"region","insurance_v2X","Midwest","<65, Any private",41314660.435115,2364564.57155313
"region","insurance_v2X","South","<65, Any private",64728583.490954,2797051.44752757
"region","insurance_v2X","West","<65, Any private",40507714.652588,2136783.13796055
"region","insurance_v2X","Northeast","<65, Public only",9274071.72741,670869.359728474
"region","insurance_v2X","Midwest","<65, Public only",9937704.267328,754017.619771537
"region","insurance_v2X","South","<65, Public only",17418783.03125,979628.864001328
"region","insurance_v2X","West","<65, Public only",12690852.846446,1099064.36295987
"region","insurance_v2X","Northeast","<65, Uninsured",4854402.326841,414805.241229451
"region","insurance_v2X","Midwest","<65, Uninsured",5727136.408069,415184.285290338
"region","insurance_v2X","South","<65, Uninsured",17400677.158497,959717.015270092
"region","insurance_v2X","West","<65, Uninsured",10706388.315002,643235.978779188
"region","insurance_v2X","Northeast","65+, Medicare only",2718756.481399,311261.923559878
"region","insurance_v2X","Midwest","65+, Medicare only",3395485.333858,312143.450804196
"region","insurance_v2X","South","65+, Medicare only",5870192.129424,506019.613586374
"region","insurance_v2X","West","65+, Medicare only",3527591.419975,349275.075077646
"region","insurance_v2X","Northeast","65+, Medicare and private",4626858.668984,456980.918894804
"region","insurance_v2X","Midwest","65+, Medicare and private",5678006.76417,418818.788686644
"region","insurance_v2X","South","65+, Medicare and private",8414824.45112,738673.86364675
"region","insurance_v2X","West","65+, Medicare and private",4449893.759049,320067.539908742
"region","insurance_v2X","Northeast","65+, Medicare and other public",1026713.370172,165877.902359349
"region","insurance_v2X","Midwest","65+, Medicare and other public",541354.483047,79543.0877005593
"region","insurance_v2X","South","65+, Medicare and other public",1595061.433974,187963.018005924
"region","insurance_v2X","West","65+, Medicare and other public",1114259.847629,157300.307356189
"region","insurance_v2X","Northeast","65+, No medicare",118203.281222,42484.398892071
"region","insurance_v2X","Midwest","65+, No medicare",119882.884215,39014.3747700133
"region","insurance_v2X","South","65+, No medicare",223469.450475,62135.1538668441
"region","insurance_v2X","West","65+, No medicare",145873.257829,40775.6421354552
"married","race","Married","Hispanic",16558270.173409,1103556.98382104
"married","race","Widowed","Hispanic",1261671.973671,139911.387163575
"married","race","Divorced","Hispanic",3255909.383122,309045.10778
"married","race","Separated","Hispanic",1387787.687659,135534.948808091
"married","race","Never married","Hispanic",14467379.610437,867561.969802035
"married","race","Inapplicable (age < 16)","Hispanic",15785596.027138,1158864.73922811
"married","race","Married","White",89448119.41022,2916091.75918297
"married","race","Widowed","White",11235195.654064,544330.740675611
"married","race","Divorced","White",19185469.849141,731846.513393638
"married","race","Separated","White",2448992.301427,219744.074808183
"married","race","Never married","White",40848724.512422,1455328.97346807
"married","race","Inapplicable (age < 16)","White",34960283.283194,1612719.33568289
"married","race","Married","Black",8852934.013433,580413.571219027
"married","race","Widowed","Black",1734522.783302,151987.186261595
"married","race","Divorced","Black",3580877.838984,272882.682073264
"married","race","Separated","Black",1282194.393499,133809.545256464
"married","race","Never married","Black",13024419.972017,786410.526800728
"married","race","Inapplicable (age < 16)","Black",8846751.020214,551790.149307069
"married","race","Married","Amer. Indian, AK Native, or mult. races",1518008.953153,252531.546976594
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",208582.60244,46900.5009581028
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",639888.057036,101246.039335691
"married","race","Separated","Amer. Indian, AK Native, or mult. races",90897.708421,30854.5791777339
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1508875.556884,167741.494028948
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2180213.274432,264957.651285538
"married","race","Married","Asian, Hawaiian, or Pacific Islander",7972051.263453,765189.893124438
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",565712.275593,111683.275629402
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",840990.385715,181840.328348531
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",150605.521203,36088.5839161991
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",3893366.042311,459706.755896323
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",3391466.458321,357015.370310387
"married","sex","Married","Male",62133228.71677,1582089.00372417
"married","sex","Widowed","Male",3107998.245943,250766.888158077
"married","sex","Divorced","Male",11669094.138631,481854.656821191
"married","sex","Separated","Male",2255858.615457,181501.004560256
"married","sex","Never married","Male",39634490.197283,1138864.28435355
"married","sex","Inapplicable (age < 16)","Male",33252166.160578,1135368.22181503
"married","sex","Married","Female",62216155.096898,1608482.17109654
"married","sex","Widowed","Female",11897687.043127,515874.818820667
"married","sex","Divorced","Female",15834041.375367,588688.693393381
"married","sex","Separated","Female",3104618.996752,184225.705414236
"married","sex","Never married","Female",34108275.496788,1060358.77315299
"married","sex","Inapplicable (age < 16)","Female",31912143.902721,1106828.15045878
"married","education","Married","Less than high school",13493560.080011,670520.537422568
"married","education","Widowed","Less than high school",3760439.157534,260053.020410202
"married","education","Divorced","Less than high school",3846119.32634,248174.785249859
"married","education","Separated","Less than high school",1432401.930148,124200.178640648
"married","education","Never married","Less than high school",13399091.849765,548517.334597343
"married","education","Married","High school",33653334.158695,1125850.63467696
"married","education","Widowed","High school",5296526.215532,317223.170115778
"married","education","Divorced","High school",8337248.931743,387423.428293347
"married","education","Separated","High school",1712957.603334,135317.945536049
"married","education","Never married","High school",18117536.780907,652452.595316233
"married","education","Married","Some college",76451257.532691,2514850.76221911
"married","education","Widowed","Some college",5678643.261385,365687.026394107
"married","education","Divorced","Some college",15105594.26459,582902.435774532
"married","education","Separated","Some college",2150231.118716,208438.316644787
"married","education","Never married","Some college",32839140.931398,1206719.34349146
"married","education","Married","Inapplicable (age < 18)",9266.248431,5692.56928581465
"married","education","Never married","Inapplicable (age < 18)",8910627.890299,448414.261136228
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",65164310.063299,2019660.35522747
"married","education","Married","Missing",741965.79384,94688.5131534514
"married","education","Widowed","Missing",270076.654619,50828.428025191
"married","education","Divorced","Missing",214172.991325,48279.0066361065
"married","education","Separated","Missing",64886.960011,21695.0583918121
"married","education","Never married","Missing",476368.241702,73375.5255200882
"married","employed","Married","Employed",81569205.169862,2246040.52572452
"married","employed","Widowed","Employed",2723307.780984,206899.155502815
"married","employed","Divorced","Employed",17179851.724362,671135.982258627
"married","employed","Separated","Employed",3342507.011938,232374.058620894
"married","employed","Never married","Employed",42589238.568753,1271833.34147388
"married","employed","Married","Not employed",42735821.473359,1456772.92808932
"married","employed","Widowed","Not employed",12276341.491967,553318.679302416
"married","employed","Divorced","Not employed",10247967.361509,441559.923847078
"married","employed","Separated","Not employed",2017970.600271,176972.19364604
"married","employed","Never married","Not employed",31074634.820941,961411.511493559
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",65164310.063299,2019660.35522747
"married","employed","Married","Missing",44357.170447,22751.7312333979
"married","employed","Widowed","Missing",6036.016119,6036.016119
"married","employed","Divorced","Missing",75316.428127,30208.8881266704
"married","employed","Never married","Missing",78892.304377,33613.3846944115
"married","insurance","Married","Any private, all ages",96196531.565861,2793480.96782525
"married","insurance","Widowed","Any private, all ages",7286449.428478,434484.204312382
"married","insurance","Divorced","Any private, all ages",15711666.013181,620567.939289237
"married","insurance","Separated","Any private, all ages",2530385.200469,238707.974387247
"married","insurance","Never married","Any private, all ages",44046554.526904,1437841.17999344
"married","insurance","Inapplicable (age < 16)","Any private, all ages",37284760.814947,1505196.30947438
"married","insurance","Married","Public only, all ages",15184125.383092,708607.369438478
"married","insurance","Widowed","Public only, all ages",7029537.685558,376855.082658057
"married","insurance","Divorced","Public only, all ages",6965810.491025,354657.117691532
"married","insurance","Separated","Public only, all ages",1619725.604327,146383.941339908
"married","insurance","Never married","Public only, all ages",13771471.266931,623067.064580117
"married","insurance","Inapplicable (age < 16)","Public only, all ages",24542216.879005,1030653.16134951
"married","insurance","Married","Uninsured, all ages",12968726.864715,658688.301106633
"married","insurance","Widowed","Uninsured, all ages",689698.175034,83065.8277383696
"married","insurance","Divorced","Uninsured, all ages",4825659.009792,285805.175616954
"married","insurance","Separated","Uninsured, all ages",1210366.807413,128270.443072482
"married","insurance","Never married","Uninsured, all ages",15924739.900236,577208.960709801
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",3337332.369347,281875.237578087
"married","poverty","Married","Negative or poor",8555385.443529,527109.4008645
"married","poverty","Widowed","Negative or poor",2111636.454709,151557.724805859
"married","poverty","Divorced","Negative or poor",5181457.50181,277773.11785149
"married","poverty","Separated","Negative or poor",1422247.58286,134425.096584844
"married","poverty","Never married","Negative or poor",14709706.82618,615772.199915173
"married","poverty","Inapplicable (age < 16)","Negative or poor",14844538.636963,808456.508623522
"married","poverty","Married","Near-poor",3985348.754767,286208.006004939
"married","poverty","Widowed","Near-poor",1207547.716152,139480.484738745
"married","poverty","Divorced","Near-poor",1688770.87161,144992.14425987
"married","poverty","Separated","Near-poor",398170.040418,68588.6444062213
"married","poverty","Never married","Near-poor",3741075.578313,255567.13849674
"married","poverty","Inapplicable (age < 16)","Near-poor",4024867.442033,341026.216041276
"married","poverty","Married","Low income",14661006.906768,580350.536553886
"married","poverty","Widowed","Low income",3446257.388644,261739.933299321
"married","poverty","Divorced","Low income",4199195.750167,269611.312550286
"married","poverty","Separated","Low income",942554.296927,111840.667974459
"married","poverty","Never married","Low income",11024391.105811,478403.230585339
"married","poverty","Inapplicable (age < 16)","Low income",10701012.787365,583078.736086547
"married","poverty","Married","Middle income",36382436.082018,1298026.03752483
"married","poverty","Widowed","Middle income",4508307.958883,281998.050884956
"married","poverty","Divorced","Middle income",9036481.051739,447782.740884321
"married","poverty","Separated","Middle income",1617045.90656,171277.648242108
"married","poverty","Never married","Middle income",22986579.589409,829918.3093703
"married","poverty","Inapplicable (age < 16)","Middle income",19854270.186435,892565.808657407
"married","poverty","Married","High income",60765206.626586,2086433.43274688
"married","poverty","Widowed","High income",3731935.770682,326263.543366219
"married","poverty","Divorced","High income",7397230.338672,413349.588233014
"married","poverty","Separated","High income",980459.785444,134127.324456213
"married","poverty","Never married","High income",21281012.594358,881917.975727909
"married","poverty","Inapplicable (age < 16)","High income",15739621.010503,890080.633918262
"married","health","Married","Excellent",30645964.73224,1220239.42442946
"married","health","Widowed","Excellent",2128373.707225,197446.551844017
"married","health","Divorced","Excellent",5518125.553185,309978.897489014
"married","health","Separated","Excellent",949818.830304,117122.30177441
"married","health","Never married","Excellent",26389623.585863,955455.421423113
"married","health","Inapplicable (age < 16)","Excellent",35588110.962531,1283440.33578039
"married","health","Married","Very good",43558821.800086,1459296.21384575
"married","health","Widowed","Very good",4151854.021925,301739.711692759
"married","health","Divorced","Very good",7773221.306181,365234.712053814
"married","health","Separated","Very good",1505415.858372,146842.067500114
"married","health","Never married","Very good",23808642.013954,881999.100838455
"married","health","Inapplicable (age < 16)","Very good",18488206.832505,793716.507415621
"married","health","Married","Good",34706027.558431,1166313.42038972
"married","health","Widowed","Good",5119140.545796,281008.317337719
"married","health","Divorced","Good",8775726.365975,452517.761588163
"married","health","Separated","Good",1666358.17513,139154.816611583
"married","health","Never married","Good",17253401.168044,742566.809514602
"married","health","Inapplicable (age < 16)","Good",9610529.63142,669336.607881556
"married","health","Married","Fair",11520759.507209,516907.557560225
"married","health","Widowed","Fair",2508953.89293,191587.363566422
"married","health","Divorced","Fair",3785151.392899,256429.240090144
"married","health","Separated","Fair",861973.301202,110895.9898144
"married","health","Never married","Fair",4988723.473678,286224.852729434
"married","health","Inapplicable (age < 16)","Fair",1237259.147915,154347.028689866
"married","health","Married","Poor",3755518.446212,244261.078986309
"married","health","Widowed","Poor",945586.640112,130655.754923985
"married","health","Divorced","Poor",1537812.775008,176630.955652234
"married","health","Separated","Poor",369913.927976,73814.2614620658
"married","health","Never married","Poor",1271481.659729,128891.876961266
"married","health","Inapplicable (age < 16)","Poor",240203.488928,57852.4365533252
"married","health","Married","Missing",162291.76949,45536.5510865598
"married","health","Widowed","Missing",151776.481082,48174.051091845
"married","health","Divorced","Missing",113098.12075,37733.0425990368
"married","health","Separated","Missing",6997.519225,6997.519225
"married","health","Never married","Missing",30893.792803,16400.9011416374
"married","mnhlth","Married","Excellent",47737306.513531,1583505.3427501
"married","mnhlth","Widowed","Excellent",3256586.649179,272590.031710023
"married","mnhlth","Divorced","Excellent",8192802.97149,402325.426905493
"married","mnhlth","Separated","Excellent",1440407.732441,128286.0678827
"married","mnhlth","Never married","Excellent",31803049.971194,1136573.53231268
"married","mnhlth","Inapplicable (age < 16)","Excellent",38296123.270823,1340562.15901193
"married","mnhlth","Married","Very good",38160143.48434,1362049.78348553
"married","mnhlth","Widowed","Very good",4437924.606365,318337.288671224
"married","mnhlth","Divorced","Very good",7677345.18223,390453.776620583
"married","mnhlth","Separated","Very good",1524889.105925,156293.831051986
"married","mnhlth","Never married","Very good",21038197.771595,812075.26832785
"married","mnhlth","Inapplicable (age < 16)","Very good",16267093.126552,703965.860817925
"married","mnhlth","Married","Good",31032039.476554,1135792.65282062
"married","mnhlth","Widowed","Good",4935539.505984,276650.403257031
"married","mnhlth","Divorced","Good",8037418.783604,408419.528792193
"married","mnhlth","Separated","Good",1548980.95809,143102.901903928
"married","mnhlth","Never married","Good",15587977.721305,680939.757017451
"married","mnhlth","Inapplicable (age < 16)","Good",9168227.960343,670402.944456492
"married","mnhlth","Married","Fair",5957767.961188,402490.171277906
"married","mnhlth","Widowed","Fair",1582796.607014,169521.596667723
"married","mnhlth","Divorced","Fair",2655870.906314,241045.681703459
"married","mnhlth","Separated","Fair",561945.877774,85435.5262431559
"married","mnhlth","Never married","Fair",4194077.783473,288502.994435353
"married","mnhlth","Inapplicable (age < 16)","Fair",1166714.962789,120766.122461376
"married","mnhlth","Married","Poor",1307690.672934,139093.658524256
"married","mnhlth","Widowed","Poor",626880.667757,102243.721732723
"married","mnhlth","Divorced","Poor",826599.54961,110012.552394541
"married","mnhlth","Separated","Poor",277256.418754,71025.1763578188
"married","mnhlth","Never married","Poor",1088568.653701,117895.714138754
"married","mnhlth","Inapplicable (age < 16)","Poor",266150.742792,59948.1150939346
"married","mnhlth","Married","Missing",154435.705121,44853.7594576976
"married","mnhlth","Widowed","Missing",165957.252771,50217.8602122317
"married","mnhlth","Divorced","Missing",113098.12075,37733.0425990368
"married","mnhlth","Separated","Missing",6997.519225,6997.519225
"married","mnhlth","Never married","Missing",30893.792803,16400.9011416374
"married","agegrps_v2X","Married","Under 18",9266.248431,5692.56928581465
"married","agegrps_v2X","Never married","Under 18",8910627.890299,448414.261136228
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",65164310.063299,2019660.35522747
"married","agegrps_v2X","Married","18-64",100331252.985791,2628846.14756299
"married","agegrps_v2X","Widowed","18-64",2827994.751964,206661.996658196
"married","agegrps_v2X","Divorced","18-64",22535575.934755,743320.180060482
"married","agegrps_v2X","Separated","18-64",4667789.352101,286906.801176412
"married","agegrps_v2X","Never married","18-64",63112513.743133,1674788.06385472
"married","agegrps_v2X","Married","65+",24008864.579446,1129214.6954635
"married","agegrps_v2X","Widowed","65+",12177690.537106,564266.364176812
"married","agegrps_v2X","Divorced","65+",4967559.579243,316662.997039789
"married","agegrps_v2X","Separated","65+",692688.260108,97592.6658506407
"married","agegrps_v2X","Never married","65+",1719624.060639,171611.617376233
"married","insurance_v2X","Married","<65, Any private",81603731.180184,2459737.80559425
"married","insurance_v2X","Widowed","<65, Any private",1607160.884335,165401.460247003
"married","insurance_v2X","Divorced","<65, Any private",13629696.057667,600248.879298718
"married","insurance_v2X","Separated","<65, Any private",2269811.631904,228869.93821213
"married","insurance_v2X","Never married","<65, Any private",43154154.319893,1411774.73220289
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",37284760.814947,1505196.30947438
"married","insurance_v2X","Married","<65, Public only",5899735.201342,346152.197802647
"married","insurance_v2X","Widowed","<65, Public only",614149.71887,89287.7206037719
"married","insurance_v2X","Divorced","<65, Public only",4112433.643446,236477.376879601
"married","insurance_v2X","Separated","<65, Public only",1187610.912784,117834.784041596
"married","insurance_v2X","Never married","<65, Public only",12965265.516987,612770.863375525
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",24542216.879005,1030653.16134951
"married","insurance_v2X","Married","<65, Uninsured",12837052.852696,651175.094496121
"married","insurance_v2X","Widowed","<65, Uninsured",606684.148759,76429.6312216444
"married","insurance_v2X","Divorced","<65, Uninsured",4793446.233642,283849.675722306
"married","insurance_v2X","Separated","<65, Uninsured",1210366.807413,128270.443072482
"married","insurance_v2X","Never married","<65, Uninsured",15903721.796552,576939.401019583
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3337332.369347,281875.237578087
"married","insurance_v2X","Married","65+, Medicare only",8038119.343273,574984.241184102
"married","insurance_v2X","Widowed","65+, Medicare only",4723645.357447,305374.41323594
"married","insurance_v2X","Divorced","65+, Medicare only",1975318.350904,194653.924355715
"married","insurance_v2X","Separated","65+, Medicare only",289084.368893,64059.9070090485
"married","insurance_v2X","Never married","65+, Medicare only",485857.944139,87837.6118572807
"married","insurance_v2X","Married","65+, Medicare and private",14386863.752712,776443.97713093
"married","insurance_v2X","Widowed","65+, Medicare and private",5633253.651933,398736.634201106
"married","insurance_v2X","Divorced","65+, Medicare and private",2036213.726777,211058.800463089
"married","insurance_v2X","Separated","65+, Medicare and private",242475.459678,52155.573393076
"married","insurance_v2X","Never married","65+, Medicare and private",870777.052223,136067.771692946
"married","insurance_v2X","Married","65+, Medicare and other public",1246270.838477,161126.320989384
"married","insurance_v2X","Widowed","65+, Medicare and other public",1691742.609241,161753.223939362
"married","insurance_v2X","Divorced","65+, Medicare and other public",878058.496675,119521.509847362
"married","insurance_v2X","Separated","65+, Medicare and other public",140969.384624,32331.2624686917
"married","insurance_v2X","Never married","65+, Medicare and other public",320347.805805,63599.0365823986
"married","insurance_v2X","Married","65+, No medicare",337610.644984,74228.5014716098
"married","insurance_v2X","Widowed","65+, No medicare",129048.918485,38853.0340684998
"married","insurance_v2X","Divorced","65+, No medicare",77969.004887,24362.3587835529
"married","insurance_v2X","Separated","65+, No medicare",20159.046913,11926.0583388063
"married","insurance_v2X","Never married","65+, No medicare",42641.258472,18900.6161268108
"race","sex","Hispanic","Male",26633337.47326,1737147.06256046
"race","sex","White","Male",97044006.964181,2838748.05906979
"race","sex","Black","Male",17384044.557926,1010642.39353124
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3005345.152266,379292.932944607
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",7986101.927029,886117.854768469
"race","sex","Hispanic","Female",26083277.382176,1588224.28160939
"race","sex","White","Female",101082778.046287,3073645.15952193
"race","sex","Black","Female",19937655.463523,1142465.46238102
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3141121.0001,314714.932241942
