"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sex","poverty","Male","Negative or poor",89518379858.7118,14923697023.0217
"sex","poverty","Female","Negative or poor",94862859948.133,5450332513.53253
"sex","poverty","Male","Near-poor",29759611579.2084,5416770850.65809
"sex","poverty","Female","Near-poor",35355909467.8622,3549468901.67807
"sex","poverty","Male","Low income",69169376758.2191,6351671533.07193
"sex","poverty","Female","Low income",104397974690.238,7423034113.63737
"sex","poverty","Male","Middle income",162998995979.778,15871739398.191
"sex","poverty","Female","Middle income",211773613083.683,11932804886.9215
"sex","poverty","Male","High income",251761012965.997,16437851456.9932
"sex","poverty","Female","High income",281127497049.88,15928247291.5863
"sex","health","Male","Excellent",80669094532.3047,6312198858.28744
"sex","health","Female","Excellent",107222456991.454,7011085555.90771
"sex","health","Male","Very good",126228411508.734,6987733780.03826
"sex","health","Female","Very good",183644689382.303,10213317384.5394
"sex","health","Male","Good",191632981062.595,21598802339.5988
"sex","health","Female","Good",216456066809.053,9600356828.10063
"sex","health","Male","Fair",119616742958.295,9486806255.26577
"sex","health","Female","Fair",130750149904.261,8202041783.91047
"sex","health","Male","Poor",84019340487.8155,9684610619.89871
"sex","health","Female","Poor",87307192969.1442,12369572394.8569
"sex","health","Male","Missing",1040806592.16943,409141001.290493
"sex","health","Female","Missing",2137298183.58086,1001401592.24798
"sex","mnhlth","Male","Excellent",156399729353.815,11066366064.4136
"sex","mnhlth","Female","Excellent",211215575262.415,10126675227.2071
"sex","mnhlth","Male","Very good",154650623474.337,10594470424.8356
"sex","mnhlth","Female","Very good",176572136408.708,10084728707.5502
"sex","mnhlth","Male","Good",181655474684.646,21592307170.833
"sex","mnhlth","Female","Good",206760395654.759,9805447773.46395
"sex","mnhlth","Male","Fair",79540588624.0436,8462792638.72088
"sex","mnhlth","Female","Fair",93582717399.6314,10955636684.2418
"sex","mnhlth","Male","Poor",29930862228.6383,5054093928.74015
"sex","mnhlth","Female","Poor",37249731330.7016,5491693132.36737
"sex","mnhlth","Male","Missing",1030098776.43448,409000857.724251
"sex","mnhlth","Female","Missing",2137298183.58086,1001401592.24798
"sex","agegrps_v2X","Male","Under 18",64845237188.3403,5847948330.9503
"sex","agegrps_v2X","Female","Under 18",52713135742.6391,3687908152.11752
"sex","agegrps_v2X","Male","18-64",344142991335.803,21720477360.7751
"sex","agegrps_v2X","Female","18-64",454721512503.991,17391589229.9245
"sex","agegrps_v2X","Male","65+",194219148617.77,17962333845.4945
"sex","agegrps_v2X","Female","65+",220083205993.166,11779627640.0184
"sex","insurance_v2X","Male","<65, Any private",285423125763.932,15893271668.0717
"sex","insurance_v2X","Female","<65, Any private",390615370096.185,17891842733.5824
"sex","insurance_v2X","Male","<65, Public only",102720332378.477,15856305605.6533
"sex","insurance_v2X","Female","<65, Public only",91412951477.2999,5879318519.2011
"sex","insurance_v2X","Male","<65, Uninsured",20844770381.7341,2423810140.73486
"sex","insurance_v2X","Female","<65, Uninsured",25406326673.1448,2406659083.69191
"sex","insurance_v2X","Male","65+, Medicare only",61421005768.5287,7864415215.31946
"sex","insurance_v2X","Female","65+, Medicare only",65290176242.4956,6171744255.77472
"sex","insurance_v2X","Male","65+, Medicare and private",115195133083.15,15450938821.9139
"sex","insurance_v2X","Female","65+, Medicare and private",119539228013.804,9285616409.03818
"sex","insurance_v2X","Male","65+, Medicare and other public",16375777872.5849,2409818800.15482
"sex","insurance_v2X","Female","65+, Medicare and other public",33920385373.3116,4608999229.37748
"sex","insurance_v2X","Male","65+, No medicare",1227231893.5065,399673248.851239
"sex","insurance_v2X","Female","65+, No medicare",1333416363.55499,494294182.728434
"education","employed","Less than high school","Employed",25902524316.1312,2501513163.67416
"education","employed","High school","Employed",134766274363.056,15955920084.8238
"education","employed","Some college","Employed",354343394896.034,16903881017.9309
"education","employed","Inapplicable (age < 18)","Employed",1936437322.5552,481575831.546533
"education","employed","Missing","Employed",1781671121.25342,984487636.772538
"education","employed","Less than high school","Not employed",138930845983.008,9258831921.05971
"education","employed","High school","Not employed",218359380578.521,11669926832.3247
"education","employed","Some college","Not employed",333509651420.836,21725031590.6
"education","employed","Inapplicable (age < 18)","Not employed",14481143805.5145,1416714037.21786
"education","employed","Missing","Not employed",5534211289.28249,2339533035.37966
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",101140791802.91,7144746984.03095
"education","employed","Less than high school","Missing",9420184.487144,9420184.487144
"education","employed","High school","Missing",21037186.07185,11550640.5462059
"education","employed","Some college","Missing",8447112.048091,7215263.79839921
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",66032559174.4005,5911061631.49044
"education","insurance","High school","Any private, all ages",221380483015.398,14364666578.5583
"education","insurance","Some college","Any private, all ages",544065793592.842,25140493344.5126
"education","insurance","Inapplicable (age < 18)","Any private, all ages",78865002172.5105,5764074402.62293
"education","insurance","Missing","Any private, all ages",2590349943.55179,1129178221.15426
"education","insurance","Less than high school","Public only, all ages",88530199020.5952,6681855972.74234
"education","insurance","High school","Public only, all ages",118747279123.485,14988271606.9486
"education","insurance","Some college","Public only, all ages",123827865348.71,10606217548.3638
"education","insurance","Inapplicable (age < 18)","Public only, all ages",35405136993.6168,4312313339.50411
"education","insurance","Missing","Public only, all ages",4631302751.58634,2272993116.34516
"education","insurance","Less than high school","Uninsured, all ages",10280032288.631,1773145555.93397
"education","insurance","High school","Uninsured, all ages",13018929988.7667,1538253171.42605
"education","insurance","Some college","Uninsured, all ages",19967834487.3667,2488332643.40085
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3288233764.85208,1082296446.07717
"education","insurance","Missing","Uninsured, all ages",94229715.397789,29268648.8168877
"education","poverty","Less than high school","Negative or poor",48262635815.632,4750771003.85479
"education","poverty","High school","Negative or poor",62855205910.4546,13604573249.5509
"education","poverty","Some college","Negative or poor",51887410479.8531,4022897028.27102
"education","poverty","Inapplicable (age < 18)","Negative or poor",20788626616.4512,4072794701.44344
"education","poverty","Missing","Negative or poor",587360984.4538,275322148.916147
"education","poverty","Less than high school","Near-poor",18568810312.1672,2470380866.62171
"education","poverty","High school","Near-poor",17021444351.4343,2091383691.75862
"education","poverty","Some college","Near-poor",24064020290.4637,5792787932.92846
"education","poverty","Inapplicable (age < 18)","Near-poor",5079309844.84355,799798175.093261
"education","poverty","Missing","Near-poor",381936248.161837,260911123.788392
"education","poverty","Less than high school","Low income",32387569533.2525,3271645014.60231
"education","poverty","High school","Low income",59103273864.3357,6381944509.33906
"education","poverty","Some college","Low income",64190558017.5461,5868882457.31727
"education","poverty","Inapplicable (age < 18)","Low income",14801605082.4935,1554269554.18473
"education","poverty","Missing","Low income",3084344950.82868,2214567622.13017
"education","poverty","Less than high school","Middle income",44219738845.301,4413642057.26923
"education","poverty","High school","Middle income",109634714879.836,8297926153.68579
"education","poverty","Some college","Middle income",182977324070.401,16610907690.7029
"education","poverty","Inapplicable (age < 18)","Middle income",35781927218.6374,2904922836.02989
"education","poverty","Missing","Middle income",2158904049.28631,1121420934.26423
"education","poverty","Less than high school","High income",21404035977.274,3447940193.01851
"education","poverty","High school","High income",104532053121.59,9329533785.43213
"education","poverty","Some college","High income",364742180570.654,21093073606.4656
"education","poverty","Inapplicable (age < 18)","High income",41106904168.5537,4914167200.05243
"education","poverty","Missing","High income",1103336177.80529,407832569.328397
"education","health","Less than high school","Excellent",10624129342.4279,1508787915.73241
"education","health","High school","Excellent",29125629539.087,3762012785.54332
"education","health","Some college","Excellent",100979796965.728,7433784097.24442
"education","health","Inapplicable (age < 18)","Excellent",46071990918.2963,2975898628.13372
"education","health","Missing","Excellent",1090004758.21929,917070564.550153
"education","health","Less than high school","Very good",19307715920.8154,2070063420.5286
"education","health","High school","Very good",65905728203.8755,4826922754.26502
"education","health","Some college","Very good",192321199571.87,11421025466.1384
"education","health","Inapplicable (age < 18)","Very good",31307292707.9264,2856967748.33403
"education","health","Missing","Very good",1031164486.55005,411627516.925102
"education","health","Less than high school","Good",48017695616.7613,4390373315.82851
"education","health","High school","Good",127419542306.482,15402255983.9314
"education","health","Some college","Good",208736099510.037,17741427459.049
"education","health","Inapplicable (age < 18)","Good",22836667342.3511,2787202932.73148
"education","health","Missing","Good",1079043096.01608,570009914.44343
"education","health","Less than high school","Fair",49171203588.6449,4352160396.67431
"education","health","High school","Fair",78275318166.4229,6364686600.17904
"education","health","Some college","Fair",107039380640.562,8229329566.3713
"education","health","Inapplicable (age < 18)","Fair",14825618342.187,4873343466.65872
"education","health","Missing","Fair",1055372124.7389,353341438.964588
"education","health","Less than high school","Poor",37674200985.6871,5509732610.8126
"education","health","High school","Poor",50908458194.6616,8082773703.62219
"education","health","Some college","Poor",77541451915.0531,12261353646.9214
"education","health","Inapplicable (age < 18)","Poor",2516803620.21858,1005014444.14251
"education","health","Missing","Poor",2685618741.33925,2206031711.89271
"education","health","Less than high school","Missing",47845029.290082,36146706.5744839
"education","health","High school","Missing",1512015717.12101,577041091.375229
"education","health","Some college","Missing",1243564825.66686,723204348.034243
"education","health","Missing","Missing",374679203.672342,277373035.310037
"education","mnhlth","Less than high school","Excellent",27831339989.486,4432785311.69676
"education","mnhlth","High school","Excellent",73356564927.8134,6611571540.28663
"education","mnhlth","Some college","Excellent",208952420058.044,12082368395.2729
"education","mnhlth","Inapplicable (age < 18)","Excellent",56258434526.4584,5265727707.98783
"education","mnhlth","Missing","Excellent",1216545114.42788,921677968.460726
"education","mnhlth","Less than high school","Very good",29933844969.3045,3232906639.60698
"education","mnhlth","High school","Very good",74976606686.0905,5174624365.81752
"education","mnhlth","Some college","Very good",196343136081.884,12457111336.2878
"education","mnhlth","Inapplicable (age < 18)","Very good",29025283265.5155,3485696223.08345
"education","mnhlth","Missing","Very good",943888880.250697,397241482.517213
"education","mnhlth","Less than high school","Good",60245769976.4735,4687266280.4744
"education","mnhlth","High school","Good",123103363913.937,15316701524.7544
"education","mnhlth","Some college","Good",182400035521.345,16179293590.5116
"education","mnhlth","Inapplicable (age < 18)","Good",21712842159.9958,2958908821.51489
"education","mnhlth","Missing","Good",953858767.654442,346009968.990094
"education","mnhlth","Less than high school","Fair",32066065448.6906,3993972767.21423
"education","mnhlth","High school","Fair",61697919356.7642,8403090654.5778
"education","mnhlth","Some college","Fair",71256832204.1215,10860850336.6976
"education","mnhlth","Inapplicable (age < 18)","Fair",6976534022.34742,1311381000.17199
"education","mnhlth","Missing","Fair",1125954991.7514,570111585.46996
"education","mnhlth","Less than high school","Poor",14717925070.3821,2241214791.36531
"education","mnhlth","High school","Poor",18510929341.6589,3408909699.85791
"education","mnhlth","Some college","Poor",27665504737.8575,5601625524.35609
"education","mnhlth","Inapplicable (age < 18)","Poor",3585278956.66225,1129498242.16477
"education","mnhlth","Missing","Poor",2700955452.77916,2206600278.91248
"education","mnhlth","Less than high school","Missing",47845029.290082,36146706.5744839
"education","mnhlth","High school","Missing",1501307901.38606,576941733.468555
"education","mnhlth","Some college","Missing",1243564825.66686,723204348.034243
"education","mnhlth","Missing","Missing",374679203.672342,277373035.310037
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",117558372930.979,7481314249.27954
"education","agegrps_v2X","Less than high school","18-64",87954887176.3688,6265205639.37701
"education","agegrps_v2X","High school","18-64",222700567101.098,18867774360.7016
"education","agegrps_v2X","Some college","18-64",485966844629.748,19974537531.242
"education","agegrps_v2X","Missing","18-64",2242204932.57881,996077151.692505
"education","agegrps_v2X","Less than high school","65+",76887903307.2579,6112881285.15766
"education","agegrps_v2X","High school","65+",130446125026.551,8609684385.64462
"education","agegrps_v2X","Some college","65+",201894648799.17,18078959328.8159
"education","agegrps_v2X","Missing","65+",5073677477.9571,2333809450.13647
"education","insurance_v2X","Less than high school","<65, Any private",34821680932.9694,3568937247.98312
"education","insurance_v2X","High school","<65, Any private",148457493704.777,12253042152.9569
"education","insurance_v2X","Some college","<65, Any private",412057089513.351,19212378005.7561
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",78865002172.5105,5764074402.62293
"education","insurance_v2X","Missing","<65, Any private",1837229536.50895,988686209.755497
"education","insurance_v2X","Less than high school","<65, Public only",42940778541.192,4529850876.87236
"education","insurance_v2X","High school","<65, Public only",61381809699.4703,13941662751.7449
"education","insurance_v2X","Some college","<65, Public only",54090284108.2294,5968264787.7184
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",35405136993.6168,4312313339.50411
"education","insurance_v2X","Missing","<65, Public only",315274513.268492,117254073.560946
"education","insurance_v2X","Less than high school","<65, Uninsured",10192427702.2074,1769013336.15054
"education","insurance_v2X","High school","<65, Uninsured",12861263696.851,1539341495.11981
"education","insurance_v2X","Some college","<65, Uninsured",19819471008.167,2488072777.40255
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3288233764.85208,1082296446.07717
"education","insurance_v2X","Missing","<65, Uninsured",89700882.801373,29072804.5932056
"education","insurance_v2X","Less than high school","65+, Medicare only",23868386352.5295,2863686309.72686
"education","insurance_v2X","High school","65+, Medicare only",43648017088.0607,4859482206.13502
"education","insurance_v2X","Some college","65+, Medicare only",58047289026.4837,8231349163.06535
"education","insurance_v2X","Missing","65+, Medicare only",1147489543.95048,431299129.78464
"education","insurance_v2X","Less than high school","65+, Medicare and private",30845177450.8113,4427271594.74192
"education","insurance_v2X","High school","65+, Medicare and private",72325572087.1897,6885116082.46724
"education","insurance_v2X","Some college","65+, Medicare and private",130810491151.91,16149145625.7031
"education","insurance_v2X","Missing","65+, Medicare and private",753120407.042839,545127751.345293
"education","insurance_v2X","Less than high school","65+, Medicare and other public",21721034126.8737,2845023179.14533
"education","insurance_v2X","High school","65+, Medicare and other public",13717452335.9536,2911442928.29666
"education","insurance_v2X","Some college","65+, Medicare and other public",11689138088.7019,1955713477.61959
"education","insurance_v2X","Missing","65+, Medicare and other public",3168538694.36737,2222214611.25014
"education","insurance_v2X","Less than high school","65+, No medicare",453305377.043345,242715346.163823
"education","insurance_v2X","High school","65+, No medicare",755083515.347215,397543809.444773
"education","insurance_v2X","Some college","65+, No medicare",1347730532.07451,417022047.841517
"education","insurance_v2X","Missing","65+, No medicare",4528832.596416,3380212.51574262
"employed","insurance","Employed","Any private, all ages",450211856145.753,19700002007.7875
"employed","insurance","Not employed","Any private, all ages",396052095237.655,23978466245.9888
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",66665534844.5702,5546083741.23131
"employed","insurance","Missing","Any private, all ages",4701670.72436,4701670.72436
"employed","insurance","Employed","Public only, all ages",48277086559.1411,13822370572.1464
"employed","insurance","Not employed","Public only, all ages",290838912696.746,14986447434.307
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",32022322554.8469,4222897712.57071
"employed","insurance","Missing","Public only, all ages",3461427.258872,3461427.258872
"employed","insurance","Employed","Uninsured, all ages",20241359314.1355,2175787420.82372
"employed","insurance","Not employed","Uninsured, all ages",23924225142.7623,2628913125.30561
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2452934403.49271,995534262.907788
"employed","insurance","Missing","Uninsured, all ages",30741384.623853,21597296.0317264
"employed","poverty","Employed","Negative or poor",33641998123.7521,13479125504.4214
"employed","poverty","Not employed","Negative or poor",132295168258.033,8144318290.28835
"employed","poverty","Inapplicable (age < 16)","Negative or poor",18437043667.6409,3990758240.77481
"employed","poverty","Missing","Negative or poor",7029757.41869,4971363.87703906
"employed","poverty","Employed","Near-poor",8728004482.06944,1425979662.13331
"employed","poverty","Not employed","Near-poor",51775711911.1956,6561524130.52271
"employed","poverty","Inapplicable (age < 16)","Near-poor",4611804653.8055,768451954.186794
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",40043372715.2241,3399781220.3285
"employed","poverty","Not employed","Low income",121354683517.8,9312556726.15503
"employed","poverty","Inapplicable (age < 16)","Low income",12169295215.4321,1361889034.95258
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",148169437749.522,8647404048.46625
"employed","poverty","Not employed","Middle income",195704648005.242,18314188150.9599
"employed","poverty","Inapplicable (age < 16)","Middle income",30893821637.9729,2651194011.91196
"employed","poverty","Missing","Middle income",4701670.72436,4701670.72436
"employed","poverty","Employed","High income",288147488948.463,16602557618.5662
"employed","poverty","Not employed","High income",209685021384.892,15539056829.9777
"employed","poverty","Inapplicable (age < 16)","High income",35028826628.0583,4736603124.90022
"employed","poverty","Missing","High income",27173054.464035,21300474.542896
"employed","health","Employed","Excellent",87512206584.1226,6542410453.23489
"employed","health","Not employed","Excellent",61460932078.4654,6079298368.14185
"employed","health","Inapplicable (age < 16)","Excellent",38918412861.1705,2669611764.78151
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",155896812239.79,8267713069.8169
"employed","health","Not employed","Very good",127340818278.931,9255524028.79731
"employed","health","Inapplicable (age < 16)","Very good",26624816390.6852,2676881601.11891
"employed","health","Missing","Very good",10653981.631607,7933437.89974639
"employed","health","Employed","Good",180558193699.47,17537391163.2277
"employed","health","Not employed","Good",208148905233.735,17618416226.1448
"employed","health","Inapplicable (age < 16)","Good",19367448861.8538,2664044167.10792
"employed","health","Missing","Good",14500076.589676,10868047.8974728
"employed","health","Employed","Fair",68168248412.7175,7098750272.88099
"employed","health","Not employed","Fair",168469861872.746,10511585752.3423
"employed","health","Inapplicable (age < 16)","Fair",13715032152.7064,4855236943.4693
"employed","health","Missing","Fair",13750424.385802,10855640.955118
"employed","health","Employed","Poor",26583984970.9917,9167079358.12911
"employed","health","Not employed","Poor",142227466949.474,13463938442.5586
"employed","health","Inapplicable (age < 16)","Poor",2515081536.49388,1005037690.75632
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",10856111.938922,10708842.5881461
"employed","health","Not employed","Missing",3167248663.81137,966503313.990623
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",169019099962.258,9744339153.10132
"employed","mnhlth","Not employed","Excellent",148702248826.322,10605848482.0646
"employed","mnhlth","Inapplicable (age < 16)","Excellent",49880703518.1824,5082758849.96754
"employed","mnhlth","Missing","Excellent",13252309.46679,10320486.1972355
"employed","mnhlth","Employed","Very good",158071460333.201,9402652722.26803
"employed","mnhlth","Not employed","Very good",148768491939.873,10319817092.7092
"employed","mnhlth","Inapplicable (age < 16)","Very good",24372260531.2401,3398676536.60564
"employed","mnhlth","Missing","Very good",10547078.730661,7885932.75701282
"employed","mnhlth","Employed","Good",143147951497.894,15241813927.8609
"employed","mnhlth","Not employed","Good",226602176009.527,17473049940.3555
"employed","mnhlth","Inapplicable (age < 16)","Good",18650637737.5751,2875828172.01093
"employed","mnhlth","Missing","Good",15105094.409634,11416520.1342451
"employed","mnhlth","Employed","Fair",44628881219.1232,10080164256.4094
"employed","mnhlth","Not employed","Fair",123003257170.647,10853957469.4434
"employed","mnhlth","Inapplicable (age < 16)","Fair",5491167633.9045,1181863176.74372
"employed","mnhlth","Employed","Poor",3862760710.3498,1274037106.61614
"employed","mnhlth","Not employed","Poor",60571810466.9825,6750157945.63895
"employed","mnhlth","Inapplicable (age < 16)","Poor",2746022382.00763,1008392629.41198
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",148296.203975,148296.203975
"employed","mnhlth","Not employed","Missing",3167248663.81137,966503313.990623
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",1936437322.5552,481575831.546533
"employed","agegrps_v2X","Not employed","Under 18",14481143805.5145,1416714037.21786
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",101140791802.91,7144746984.03095
"employed","agegrps_v2X","Employed","18-64",464601612301.173,23721462310.653
"employed","agegrps_v2X","Not employed","18-64",334223987056.014,16647713666.8738
"employed","agegrps_v2X","Missing","18-64",38904482.607085,22372536.3370091
"employed","agegrps_v2X","Employed","65+",52192252395.3017,5791703062.12311
"employed","agegrps_v2X","Not employed","65+",362110102215.635,22162415183.5501
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",410340978238.132,18237573484.2975
"employed","insurance_v2X","Not employed","<65, Any private",199027281106.691,14401065210.6818
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",66665534844.5702,5546083741.23131
"employed","insurance_v2X","Missing","<65, Any private",4701670.72436,4701670.72436
"employed","insurance_v2X","Employed","<65, Public only",35971960816.2882,13602447283.7584
"employed","insurance_v2X","Not employed","<65, Public only",126135539057.383,8820922290.38215
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",32022322554.8469,4222897712.57071
"employed","insurance_v2X","Missing","<65, Public only",3461427.258872,3461427.258872
"employed","insurance_v2X","Employed","<65, Uninsured",20225110569.3086,2175741518.62214
"employed","insurance_v2X","Not employed","<65, Uninsured",23542310697.4537,2635450764.5778
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2452934403.49271,995534262.907788
"employed","insurance_v2X","Missing","<65, Uninsured",30741384.623853,21597296.0317264
"employed","insurance_v2X","Employed","65+, Medicare only",11847092142.7153,2327005036.06312
"employed","insurance_v2X","Not employed","65+, Medicare only",114864089868.309,10123496267.4129
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",38765324745.3136,5106040162.92912
"employed","insurance_v2X","Not employed","65+, Medicare and private",195969036351.641,18790900017.6052
"employed","insurance_v2X","Employed","65+, Medicare and other public",458033600.13771,203733683.198201
"employed","insurance_v2X","Not employed","65+, Medicare and other public",49838129645.7589,5801052497.53077
"employed","insurance_v2X","Employed","65+, No medicare",1121801907.13519,376729130.402023
"employed","insurance_v2X","Not employed","65+, No medicare",1438846349.92629,501369288.291019
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",39696580314.6835,4579724988.09492
"insurance","poverty","Public only, all ages","Negative or poor",130305673276.662,15106695045.538
"insurance","poverty","Uninsured, all ages","Negative or poor",14378986215.4996,1979024098.76894
"insurance","poverty","Any private, all ages","Near-poor",24319829095.3531,3322689569.14544
"insurance","poverty","Public only, all ages","Near-poor",37472464014.9644,5705272730.21322
"insurance","poverty","Uninsured, all ages","Near-poor",3323227936.75308,929870401.379878
"insurance","poverty","Any private, all ages","Low income",91921240143.861,7776247854.05646
"insurance","poverty","Public only, all ages","Low income",73839933456.1206,6212078061.89376
"insurance","poverty","Uninsured, all ages","Low income",7806177848.47497,1021861643.14219
"insurance","poverty","Any private, all ages","Middle income",286450340653.79,19474666882.9942
"insurance","poverty","Public only, all ages","Middle income",74114268889.7672,7691434388.16587
"insurance","poverty","Uninsured, all ages","Middle income",14207999519.9043,2105980305.86215
"insurance","poverty","Any private, all ages","High income",470546197691.016,23775686475.2646
"insurance","poverty","Public only, all ages","High income",55409443600.4786,6286356340.95625
"insurance","poverty","Uninsured, all ages","High income",6932868724.38235,1448601158.55368
"insurance","health","Any private, all ages","Excellent",146783901441.957,8655686969.26849
"insurance","health","Public only, all ages","Excellent",35339651046.9129,4780317632.89631
"insurance","health","Uninsured, all ages","Excellent",5767999034.88885,711690748.311546
"insurance","health","Any private, all ages","Very good",248634895989.594,12850471424.5672
"insurance","health","Public only, all ages","Very good",49589642910.8228,3742781033.89004
"insurance","health","Uninsured, all ages","Very good",11648561990.6212,1730069231.81846
"insurance","health","Any private, all ages","Good",280052816313.24,19651849678.0321
"insurance","health","Public only, all ages","Good",115661318947.653,14970071312.9261
"insurance","health","Uninsured, all ages","Good",12374912610.7554,1285044430.23054
"insurance","health","Any private, all ages","Fair",146437638342.584,10621330206.4482
"insurance","health","Public only, all ages","Fair",93969430061.3844,8191656710.77516
"insurance","health","Uninsured, all ages","Fair",9959824458.58738,1952581997.61417
"insurance","health","Any private, all ages","Poor",89096161364.2439,14600189449.9155
"insurance","health","Public only, all ages","Poor",75541233105.1855,8099283492.08918
"insurance","health","Uninsured, all ages","Poor",6689138987.53035,1757983442.68866
"insurance","health","Any private, all ages","Missing",1928774447.08493,864670266.606785
"insurance","health","Public only, all ages","Missing",1040507166.03418,405301725.823467
"insurance","health","Uninsured, all ages","Missing",208823162.631186,149396038.61919
"insurance","mnhlth","Any private, all ages","Excellent",290165809308.202,14731295096.8325
"insurance","mnhlth","Public only, all ages","Excellent",64323950592.2467,7129898159.19072
"insurance","mnhlth","Uninsured, all ages","Excellent",13125544715.7811,2146834581.93246
"insurance","mnhlth","Any private, all ages","Very good",246480534790.713,13400746318.4552
"insurance","mnhlth","Public only, all ages","Very good",73208618094.1236,6247946130.90859
"insurance","mnhlth","Uninsured, all ages","Very good",11533606998.2085,1422641756.63175
"insurance","mnhlth","Any private, all ages","Good",247824687488.561,17631810364.4387
"insurance","mnhlth","Public only, all ages","Good",126304776185.101,15824642216.6233
"insurance","mnhlth","Uninsured, all ages","Good",14286406665.7431,1804603317.10458
"insurance","mnhlth","Any private, all ages","Fair",99569279401.5971,13771507611.3605
"insurance","mnhlth","Public only, all ages","Fair",68125603405.6995,5853044997.82315
"insurance","mnhlth","Uninsured, all ages","Fair",5428423216.37843,1126052951.693
"insurance","mnhlth","Any private, all ages","Poor",26965102462.5451,5519998275.6271
"insurance","mnhlth","Public only, all ages","Poor",38149035610.5229,5381549372.95779
"insurance","mnhlth","Uninsured, all ages","Poor",2066455486.27192,589333419.027673
"insurance","mnhlth","Any private, all ages","Missing",1928774447.08493,864670266.606785
"insurance","mnhlth","Public only, all ages","Missing",1029799350.29923,405160254.266959
"insurance","mnhlth","Uninsured, all ages","Missing",208823162.631186,149396038.61919
"insurance","agegrps_v2X","Any private, all ages","Under 18",78865002172.5105,5764074402.62293
"insurance","agegrps_v2X","Public only, all ages","Under 18",35405136993.6168,4312313339.50411
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3288233764.85208,1082296446.07717
"insurance","agegrps_v2X","Any private, all ages","18-64",597173493687.607,24916820626.1862
"insurance","agegrps_v2X","Public only, all ages","18-64",158728146862.16,16155609063.8887
"insurance","agegrps_v2X","Uninsured, all ages","18-64",42962863290.0268,3292157725.29737
"insurance","agegrps_v2X","Any private, all ages","65+",236895692038.586,19196387524.1317
"insurance","agegrps_v2X","Public only, all ages","65+",177008499382.215,12511664054.4074
"insurance","agegrps_v2X","Uninsured, all ages","65+",398163190.135461,205835708.181869
"poverty","health","Negative or poor","Excellent",15428510995.9008,1689290967.09452
"poverty","health","Near-poor","Excellent",7942536433.03261,3342551781.6794
"poverty","health","Low income","Excellent",15638107968.3248,1553006116.10943
"poverty","health","Middle income","Excellent",53645129842.772,4793642626.82746
"poverty","health","High income","Excellent",95237266283.7283,7584348622.44874
"poverty","health","Negative or poor","Very good",25646216486.8512,2787014135.26875
"poverty","health","Near-poor","Very good",10096716973.0082,1827310502.99416
"poverty","health","Low income","Very good",34578524729.451,3263127165.29037
"poverty","health","Middle income","Very good",84658186871.1842,6294003263.68067
"poverty","health","High income","Very good",154893455830.543,10596223974.9794
"poverty","health","Negative or poor","Good",56209095805.663,13330556201.0448
"poverty","health","Near-poor","Good",14662416980.5175,1527882150.63945
"poverty","health","Low income","Good",53479553372.1345,4887878586.92435
"poverty","health","Middle income","Good",131200886546.919,15570043623.7734
"poverty","health","High income","Good",152537095166.414,11533301363.7682
"poverty","health","Negative or poor","Fair",47395804328.7004,4747458077.98619
"poverty","health","Near-poor","Fair",20597313069.6789,4224428346.75768
"poverty","health","Low income","Fair",38733743568.7508,3586804737.76851
"poverty","health","Middle income","Fair",64217072623.7673,5764511870.9928
"poverty","health","High income","Fair",79422959271.6586,8725681822.27004
"poverty","health","Negative or poor","Poor",39196074632.5965,4994666115.21338
"poverty","health","Near-poor","Poor",11816537590.8334,2790373666.74365
"poverty","health","Low income","Poor",30839573591.5617,5849712017.83943
"poverty","health","Middle income","Poor",39862653291.048,6440292990.80446
