"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"education","insurance","Some college","Any private, all ages",0.907081384742854,0.00433588271011998
"education","insurance","Inapplicable (age < 18)","Any private, all ages",0.90433197920977,0.00666043356033795
"education","insurance","Missing","Any private, all ages",0.621478213660814,0.0652376937527757
"education","insurance","Less than high school","Public only, all ages",0.869229854948502,0.00815191101682466
"education","insurance","High school","Public only, all ages",0.89033602389028,0.00892266057008658
"education","insurance","Some college","Public only, all ages",0.934056475722488,0.00740812586554499
"education","insurance","Inapplicable (age < 18)","Public only, all ages",0.837119385849441,0.00970759841276492
"education","insurance","Missing","Public only, all ages",0.776035568329622,0.0544010885677539
"education","insurance","Less than high school","Uninsured, all ages",0.50331737684419,0.0164505514832933
"education","insurance","High school","Uninsured, all ages",0.513891473897682,0.0170186572131073
"education","insurance","Some college","Uninsured, all ages",0.619089266470876,0.0166840322801798
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",0.629855478190309,0.0288580215106796
"education","insurance","Missing","Uninsured, all ages",0.291396791491829,0.0504005682996321
"education","poverty","Less than high school","Negative or poor",0.748145147950866,0.0155760277818454
"education","poverty","High school","Negative or poor",0.767446749805281,0.0136833353388852
"education","poverty","Some college","Negative or poor",0.838549800620374,0.0125965232926474
"education","poverty","Inapplicable (age < 18)","Negative or poor",0.806429670548588,0.0129580182619279
"education","poverty","Missing","Negative or poor",0.459447635909347,0.0630989823680617
"education","poverty","Less than high school","Near-poor",0.736057544184616,0.0241306422836973
"education","poverty","High school","Near-poor",0.768921607413005,0.0207221812847737
"education","poverty","Some college","Near-poor",0.806976915597959,0.0232413136887033
"education","poverty","Inapplicable (age < 18)","Near-poor",0.821411113980894,0.0206978232098189
"education","poverty","Missing","Near-poor",0.541970676924656,0.125900492958044
"education","poverty","Less than high school","Low income",0.715109136896922,0.0179620579206367
"education","poverty","High school","Low income",0.769259871603966,0.0144567552457197
"education","poverty","Some college","Low income",0.856211445418524,0.0125208722957516
"education","poverty","Inapplicable (age < 18)","Low income",0.837524658259037,0.011439465840733
"education","poverty","Missing","Low income",0.69243118143958,0.0593467410146582
"education","poverty","Less than high school","Middle income",0.778416706464861,0.0145785023107895
"education","poverty","High school","Middle income",0.801049695056349,0.0109138578155039
"education","poverty","Some college","Middle income",0.857969969324703,0.00807488559053075
"education","poverty","Inapplicable (age < 18)","Middle income",0.881777121987309,0.00873094762299422
"education","poverty","Missing","Middle income",0.494714680247116,0.072826909261843
"education","poverty","Less than high school","High income",0.873595567749172,0.0195797825394848
"education","poverty","High school","High income",0.861194759078401,0.0118112902216428
"education","poverty","Some college","High income",0.911087688863464,0.00547797859175469
"education","poverty","Inapplicable (age < 18)","High income",0.922446764088485,0.00904309001991689
"education","poverty","Missing","High income",0.534836533204564,0.117273910020295
"education","health","Less than high school","Excellent",0.641471343598322,0.0177608610314293
"education","health","High school","Excellent",0.683837161326778,0.0172698047870356
"education","health","Some college","Excellent",0.81812832387965,0.0098902085670532
"education","health","Inapplicable (age < 18)","Excellent",0.851944224900739,0.00892819819130369
"education","health","Missing","Excellent",0.305223436678501,0.0844841254126214
"education","health","Less than high school","Very good",0.698699887731645,0.0174275003229567
"education","health","High school","Very good",0.794395197115469,0.0110738108306772
"education","health","Some college","Very good",0.890659575667138,0.00574972881816982
"education","health","Inapplicable (age < 18)","Very good",0.867839975483295,0.00909972624046872
"education","health","Missing","Very good",0.497156252102087,0.0739315173258166
"education","health","Less than high school","Good",0.787152813641055,0.0167566295344364
"education","health","High school","Good",0.844777964984296,0.0101355474823112
"education","health","Some college","Good",0.911771224614361,0.00605770550073352
"education","health","Inapplicable (age < 18)","Good",0.889380267097471,0.0108457632845525
"education","health","Missing","Good",0.6508629715906,0.0611774691872246
"education","health","Less than high school","Fair",0.888602635798256,0.0132232075897366
"education","health","High school","Fair",0.914722612149389,0.0134069797364197
"education","health","Some college","Fair",0.965584362850834,0.00614918903135991
"education","health","Inapplicable (age < 18)","Fair",0.94263677373404,0.0153479773344999
"education","health","Missing","Fair",0.677866264951312,0.0790539258175995
"education","health","Less than high school","Poor",0.976856873294313,0.00792021623092086
"education","health","High school","Poor",0.970204223728353,0.014668312504542
"education","health","Some college","Poor",0.986110257344891,0.00704514554585118
"education","health","Inapplicable (age < 18)","Poor",1,0
"education","health","Missing","Poor",1,0
"education","health","Less than high school","Missing",0.681471765824363,0.198182510352039
"education","health","High school","Missing",0.595136111354296,0.130593346443828
"education","health","Some college","Missing",0.643124610988469,0.144465660018205
"education","health","Missing","Missing",0.422218127790911,0.231007296075164
"education","mnhlth","Less than high school","Excellent",0.683637510298592,0.0146750677300438
"education","mnhlth","High school","Excellent",0.744630142844387,0.0134682227883056
"education","mnhlth","Some college","Excellent",0.853332976304823,0.00714294038185609
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.856994976554885,0.00851625605247552
"education","mnhlth","Missing","Excellent",0.391981293800825,0.0664419870447138
"education","mnhlth","Less than high school","Very good",0.729559868682489,0.0169933880637004
"education","mnhlth","High school","Very good",0.793657201782896,0.00987718798577584
"education","mnhlth","Some college","Very good",0.888527917189504,0.00694544028751479
"education","mnhlth","Inapplicable (age < 18)","Very good",0.863817156118364,0.00928054313662686
"education","mnhlth","Missing","Very good",0.503893582332821,0.0822240589953561
"education","mnhlth","Less than high school","Good",0.802819551315148,0.0148713007683511
"education","mnhlth","High school","Good",0.851953454554686,0.0114388792956024
"education","mnhlth","Some college","Good",0.911534710682222,0.00716784927745218
"education","mnhlth","Inapplicable (age < 18)","Good",0.881454551240564,0.0121118813892922
"education","mnhlth","Missing","Good",0.632782587503875,0.0607164117751615
"education","mnhlth","Less than high school","Fair",0.895179958331854,0.0167128239141807
"education","mnhlth","High school","Fair",0.929740363974038,0.012445344602907
"education","mnhlth","Some college","Fair",0.952170151606431,0.00849622607961778
"education","mnhlth","Inapplicable (age < 18)","Fair",0.935939581251654,0.0169179300275509
"education","mnhlth","Missing","Fair",0.841993115087826,0.0648168806474713
"education","mnhlth","Less than high school","Poor",0.946603139463221,0.0234669951386806
"education","mnhlth","High school","Poor",0.921230681169208,0.0316737652397459
"education","mnhlth","Some college","Poor",0.954903531757772,0.0236458385995847
"education","mnhlth","Inapplicable (age < 18)","Poor",0.98540059637253,0.0104995403866291
"education","mnhlth","Missing","Poor",0.862261248785182,0.127679259584063
"education","mnhlth","Less than high school","Missing",0.681471765824363,0.198182510352039
"education","mnhlth","High school","Missing",0.576751713740392,0.134858108608071
"education","mnhlth","Some college","Missing",0.643124610988469,0.144465660018205
"education","mnhlth","Missing","Missing",0.341816154403586,0.200679832458261
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.86442027636284,0.00581259991309108
"education","agegrps_v2X","Less than high school","18-64",0.711191232428784,0.00980108068324208
"education","agegrps_v2X","High school","18-64",0.762490100475595,0.00833386077473666
"education","agegrps_v2X","Some college","18-64",0.864909068487876,0.00482583889794388
"education","agegrps_v2X","Missing","18-64",0.446525314282886,0.045712798262569
"education","agegrps_v2X","Less than high school","65+",0.943899252034802,0.0079332072332422
"education","agegrps_v2X","High school","65+",0.965241298034235,0.00610872164966819
"education","agegrps_v2X","Some college","65+",0.97524448054674,0.00443052518619939
"education","agegrps_v2X","Missing","65+",0.806778782777535,0.0571618477482506
"education","insurance_v2X","Less than high school","<65, Any private",0.811341736994212,0.0139553207117805
"education","insurance_v2X","High school","<65, Any private",0.834724434064001,0.00839930539832169
"education","insurance_v2X","Some college","<65, Any private",0.896829417656016,0.00466798080238744
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.90433197920977,0.00666043356033795
"education","insurance_v2X","Missing","<65, Any private",0.58538888838475,0.0719892488246077
"education","insurance_v2X","Less than high school","<65, Public only",0.826371669312148,0.0112200613967532
"education","insurance_v2X","High school","<65, Public only",0.829531948331466,0.0133324004266539
"education","insurance_v2X","Some college","<65, Public only",0.895262412961861,0.013510182730951
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.837119385849441,0.00970759841276492
"education","insurance_v2X","Missing","<65, Public only",0.613304621089456,0.0939864811056753
"education","insurance_v2X","Less than high school","<65, Uninsured",0.50098005743171,0.0165740697622593
"education","insurance_v2X","High school","<65, Uninsured",0.514115886627165,0.0171740281066353
"education","insurance_v2X","Some college","<65, Uninsured",0.618725343290031,0.0166786222944404
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.629855478190309,0.0288580215106796
"education","insurance_v2X","Missing","<65, Uninsured",0.298244481866366,0.0524187164092169
"education","insurance_v2X","Less than high school","65+, Medicare only",0.917071520362074,0.0141065107946171
"education","insurance_v2X","High school","65+, Medicare only",0.956121782189809,0.0100383310160903
"education","insurance_v2X","Some college","65+, Medicare only",0.968641703614823,0.00655172747130831
"education","insurance_v2X","Missing","65+, Medicare only",0.86251420303792,0.0878525781390266
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.983799122148991,0.00713867285490023
"education","insurance_v2X","High school","65+, Medicare and private",0.977047431932401,0.00791673306435533
"education","insurance_v2X","Some college","65+, Medicare and private",0.978907728395059,0.00604295656804124
"education","insurance_v2X","Missing","65+, Medicare and private",0.928965951131293,0.0575989466446089
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.956165458881896,0.0134439588982101
"education","insurance_v2X","High school","65+, Medicare and other public",0.960618704042208,0.0160621886613182
"education","insurance_v2X","Some college","65+, Medicare and other public",0.987135927036637,0.0080682336941502
"education","insurance_v2X","Missing","65+, Medicare and other public",0.840245176143642,0.0977381960429105
"education","insurance_v2X","Less than high school","65+, No medicare",0.738720866256921,0.0756445056917691
"education","insurance_v2X","High school","65+, No medicare",0.668130144666763,0.127518839644824
"education","insurance_v2X","Some college","65+, No medicare",0.909790931267982,0.0607139386711898
"education","insurance_v2X","Missing","65+, No medicare",0.13485878231708,0.10122008524741
"employed","insurance","Employed","Any private, all ages",0.875281282230147,0.00439901127004497
"employed","insurance","Not employed","Any private, all ages",0.921175336332142,0.00533977455649393
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.907710740415088,0.00691494657375667
"employed","insurance","Missing","Any private, all ages",0.759366931666296,0.258417539782869
"employed","insurance","Employed","Public only, all ages",0.830969161760746,0.0140733348572259
"employed","insurance","Not employed","Public only, all ages",0.906256890398436,0.00570274306891373
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.844287369008576,0.00937294466924119
"employed","insurance","Missing","Public only, all ages",0.0730427335488521,0.0834065638589361
"employed","insurance","Employed","Uninsured, all ages",0.533850187383922,0.0138554876600938
"employed","insurance","Not employed","Uninsured, all ages",0.572135509014908,0.0162820877215103
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.629804010836734,0.0324375351291112
"employed","insurance","Missing","Uninsured, all ages",0.309139991948722,0.139323851396165
"employed","poverty","Employed","Negative or poor",0.719445519502235,0.0163167922238141
"employed","poverty","Not employed","Negative or poor",0.809794666249152,0.00985117374411686
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.808838093413689,0.0129567881059474
"employed","poverty","Missing","Negative or poor",0.38594595903562,0.260549787254275
"employed","poverty","Employed","Near-poor",0.683075831413364,0.0218041454363962
"employed","poverty","Not employed","Near-poor",0.827772143037703,0.0155749594671403
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.831628686786589,0.0209178515191167
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",0.725528468893121,0.0135624979494014
"employed","poverty","Not employed","Low income",0.852949866969045,0.0106477831091963
"employed","poverty","Inapplicable (age < 16)","Low income",0.846462595703096,0.0111184618530683
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",0.800814339977045,0.00826854548954822
"employed","poverty","Not employed","Middle income",0.871981569219907,0.00854558040850303
"employed","poverty","Inapplicable (age < 16)","Middle income",0.893581892739197,0.00852500921577229
"employed","poverty","Missing","Middle income",0.347120930874589,0.258276622438467
"employed","poverty","Employed","High income",0.886138564266975,0.00571954005314529
"employed","poverty","Not employed","High income",0.929095816410993,0.00742739240993051
"employed","poverty","Inapplicable (age < 16)","High income",0.922060316391583,0.00958814669760359
"employed","poverty","Missing","High income",0.445891361210979,0.211153101488466
"employed","health","Employed","Excellent",0.758040299695496,0.0110513450021933
"employed","health","Not employed","Excellent",0.774355516153849,0.0108272150980094
"employed","health","Inapplicable (age < 16)","Excellent",0.860783413267051,0.0090324890658177
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",0.831797536141251,0.00663719269150969
"employed","health","Not employed","Very good",0.86124677410828,0.00878742588852957
"employed","health","Inapplicable (age < 16)","Very good",0.869094338752533,0.0093571434900855
"employed","health","Missing","Very good",0.391565901525508,0.233431982406217
"employed","health","Employed","Good",0.856605580374313,0.00727223810916388
"employed","health","Not employed","Good",0.882777765519773,0.00873402230267754
"employed","health","Inapplicable (age < 16)","Good",0.891436484756789,0.0111678217792957
"employed","health","Missing","Good",0.741183812317607,0.182972389216446
"employed","health","Employed","Fair",0.895582186543915,0.0111307187647369
"employed","health","Not employed","Fair",0.944081118273303,0.00735697700524605
"employed","health","Inapplicable (age < 16)","Fair",0.935370022946483,0.0185586712248664
"employed","health","Missing","Fair",1,0
"employed","health","Employed","Poor",0.96810220254554,0.0117267391188215
"employed","health","Not employed","Poor",0.980780624982387,0.00691776521904454
"employed","health","Inapplicable (age < 16)","Poor",1,0
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",1,7.9265433581191e-17
"employed","health","Not employed","Missing",0.698920570803663,0.0900090881888405
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",0.796596761545599,0.0085263786658789
"employed","mnhlth","Not employed","Excellent",0.815982869157171,0.00869487205794648
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.867154747528452,0.00851020284189128
"employed","mnhlth","Missing","Excellent",0.362013221851919,0.217642816639027
"employed","mnhlth","Employed","Very good",0.824864326937429,0.00749697104322985
"employed","mnhlth","Not employed","Very good",0.863766404450856,0.0079310644399342
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.863748436092171,0.00934539063282773
"employed","mnhlth","Missing","Very good",0.5950136056188,0.264715380585925
"employed","mnhlth","Employed","Good",0.847267336965801,0.00886444855585655
"employed","mnhlth","Not employed","Good",0.897574331733443,0.00960884571643066
"employed","mnhlth","Inapplicable (age < 16)","Good",0.880183453569374,0.0129029462284548
"employed","mnhlth","Missing","Good",0.648717696429465,0.152070429124882
"employed","mnhlth","Employed","Fair",0.913436789294841,0.0108975155339498
"employed","mnhlth","Not employed","Fair",0.938753928934115,0.00924985795697923
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.922480231955029,0.0208968110812808
"employed","mnhlth","Employed","Poor",0.935036195547889,0.0261115734550079
"employed","mnhlth","Not employed","Poor",0.943202034692319,0.0169186464431298
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.980615271335042,0.0140399492574542
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",1,0
"employed","mnhlth","Not employed","Missing",0.673773456697486,0.0903982560030119
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",0.90868298587693,0.0308453852543502
"employed","agegrps_v2X","Not employed","Under 18",0.813638241491944,0.0160203903072047
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.869591449991778,0.00591124594052271
"employed","agegrps_v2X","Employed","18-64",0.813466749144667,0.00546765127729444
"employed","agegrps_v2X","Not employed","18-64",0.810105523976617,0.00699043577643775
"employed","agegrps_v2X","Missing","18-64",0.440398302152459,0.142886036048413
"employed","agegrps_v2X","Employed","65+",0.958437154182609,0.010067886188196
"employed","agegrps_v2X","Not employed","65+",0.966976824156046,0.00415651469881535
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",0.870785728434108,0.00448252175958785
"employed","insurance_v2X","Not employed","<65, Any private",0.886910264766241,0.0074534483231326
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.907710740415088,0.00691494657375667
"employed","insurance_v2X","Missing","<65, Any private",0.759366931666296,0.258417539782869
"employed","insurance_v2X","Employed","<65, Public only",0.795606740678327,0.0163324699490672
"employed","insurance_v2X","Not employed","<65, Public only",0.856463672343746,0.00898695982123715
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.844287369008576,0.00937294466924119
"employed","insurance_v2X","Missing","<65, Public only",1,0
"employed","insurance_v2X","Employed","<65, Uninsured",0.533799101869969,0.0138436559734478
"employed","insurance_v2X","Not employed","<65, Uninsured",0.570902410621375,0.0164641750533252
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.629804010836734,0.0324375351291112
"employed","insurance_v2X","Missing","<65, Uninsured",0.378664544511693,0.157185298047314
"employed","insurance_v2X","Employed","65+, Medicare only",0.944596693159751,0.0178761969803987
"employed","insurance_v2X","Not employed","65+, Medicare only",0.954484618120641,0.00634770327497705
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",0.96950871273388,0.0123862238392133
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.981358248660923,0.0053907176578012
"employed","insurance_v2X","Employed","65+, Medicare and other public",0.895198156388943,0.0604716003310333
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.961952640641577,0.00892975622110665
"employed","insurance_v2X","Employed","65+, No medicare",0.889364467362043,0.0582413759036416
"employed","insurance_v2X","Not employed","65+, No medicare",0.735186876861311,0.0702617387179669
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",0.866184197571782,0.0138150548108851
"insurance","poverty","Public only, all ages","Negative or poor",0.850297316946929,0.00871079316795132
"insurance","poverty","Uninsured, all ages","Negative or poor",0.548998645571727,0.020544752041211
"insurance","poverty","Any private, all ages","Near-poor",0.873754050821823,0.015940140836779
"insurance","poverty","Public only, all ages","Near-poor",0.854664937111461,0.0155073295925557
"insurance","poverty","Uninsured, all ages","Near-poor",0.501329862718515,0.0239432521108919
"insurance","poverty","Any private, all ages","Low income",0.863563421118346,0.00867340770372895
"insurance","poverty","Public only, all ages","Low income",0.880661256534584,0.00857743667390117
"insurance","poverty","Uninsured, all ages","Low income",0.518084064262634,0.0186988719035612
"insurance","poverty","Any private, all ages","Middle income",0.873642909564093,0.00573848114951281
"insurance","poverty","Public only, all ages","Middle income",0.891266621435757,0.00903477705132185
"insurance","poverty","Uninsured, all ages","Middle income",0.573902687138231,0.0198429268083316
"insurance","poverty","Any private, all ages","High income",0.915703280275965,0.00483728496891506
"insurance","poverty","Public only, all ages","High income",0.935958075224448,0.011544662606999
"insurance","poverty","Uninsured, all ages","High income",0.61276873399711,0.0292558934509023
"insurance","health","Any private, all ages","Excellent",0.848337356899102,0.00727462589723873
"insurance","health","Public only, all ages","Excellent",0.80825076727594,0.0129890456699589
"insurance","health","Uninsured, all ages","Excellent",0.453395129711066,0.0218983519338409
"insurance","health","Any private, all ages","Very good",0.898541532423075,0.00479288448001013
"insurance","health","Public only, all ages","Very good",0.846659381452108,0.0106264445416822
"insurance","health","Uninsured, all ages","Very good",0.536891471769017,0.017738692576733
"insurance","health","Any private, all ages","Good",0.925821265539234,0.00464264200850191
"insurance","health","Public only, all ages","Good",0.903220122795769,0.00684841942166941
"insurance","health","Uninsured, all ages","Good",0.595042290306785,0.0189201246516788
"insurance","health","Any private, all ages","Fair",0.960702503397012,0.00648155145812108
"insurance","health","Public only, all ages","Fair",0.957525073593842,0.00660355692991542
"insurance","health","Uninsured, all ages","Fair",0.730371318063392,0.0257464414407208
"insurance","health","Any private, all ages","Poor",0.981964329285284,0.0111614643486749
"insurance","health","Public only, all ages","Poor",0.993961594956593,0.00265568477347571
"insurance","health","Uninsured, all ages","Poor",0.888447416017062,0.0307776241975024
"insurance","health","Any private, all ages","Missing",0.938002967717849,0.0622464193334575
"insurance","health","Public only, all ages","Missing",0.592540047008192,0.120210353216135
"insurance","health","Uninsured, all ages","Missing",0.349829701640499,0.157401804708136
"insurance","mnhlth","Any private, all ages","Excellent",0.87000044349276,0.00576064024308263
"insurance","mnhlth","Public only, all ages","Excellent",0.831246831588268,0.0116868580932868
"insurance","mnhlth","Uninsured, all ages","Excellent",0.499337667257546,0.0174366815933384
"insurance","mnhlth","Any private, all ages","Very good",0.895890467628701,0.00506258285020655
"insurance","mnhlth","Public only, all ages","Very good",0.859460902035133,0.00928790002064462
"insurance","mnhlth","Uninsured, all ages","Very good",0.536493595603635,0.0178710892702414
"insurance","mnhlth","Any private, all ages","Good",0.920830437049372,0.0059228987326267
"insurance","mnhlth","Public only, all ages","Good",0.91191689919035,0.00684722028388373
"insurance","mnhlth","Uninsured, all ages","Good",0.602972327306937,0.0202757717710926
"insurance","mnhlth","Any private, all ages","Fair",0.966841541021625,0.00725548050652239
"insurance","mnhlth","Public only, all ages","Fair",0.944049604519299,0.00927578973321315
"insurance","mnhlth","Uninsured, all ages","Fair",0.743839544566356,0.0288989949474593
"insurance","mnhlth","Any private, all ages","Poor",0.947633710423071,0.0302080030538774
"insurance","mnhlth","Public only, all ages","Poor",0.965371506828991,0.012548546243738
"insurance","mnhlth","Uninsured, all ages","Poor",0.82741419631704,0.0558949372629395
"insurance","mnhlth","Any private, all ages","Missing",0.938002967717849,0.0622464193334575
"insurance","mnhlth","Public only, all ages","Missing",0.538114296433713,0.121649885878836
"insurance","mnhlth","Uninsured, all ages","Missing",0.349829701640499,0.157401804708136
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.90433197920977,0.00666043356033795
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.837119385849441,0.00970759841276492
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.629855478190309,0.0288580215106796
"insurance","agegrps_v2X","Any private, all ages","18-64",0.874016073954541,0.00405293452934498
"insurance","agegrps_v2X","Public only, all ages","18-64",0.846666860024761,0.00764608954243927
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.545301494204805,0.0111808378601148
"insurance","agegrps_v2X","Any private, all ages","65+",0.977934862249946,0.00497205619035003
"insurance","agegrps_v2X","Public only, all ages","65+",0.953142872578986,0.00507588415321508
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.573312144660184,0.0781349080362383
"poverty","health","Negative or poor","Excellent",0.721193456496879,0.0169645389808979
"poverty","health","Near-poor","Excellent",0.749448060443553,0.0250585174784818
"poverty","health","Low income","Excellent",0.743181122656471,0.015437944047943
"poverty","health","Middle income","Excellent",0.773773095871655,0.0119881858165978
"poverty","health","High income","Excellent",0.863595909117866,0.00948753124305
"poverty","health","Negative or poor","Very good",0.759747435000188,0.014018115634822
"poverty","health","Near-poor","Very good",0.721921538842772,0.0250524672820379
"poverty","health","Low income","Very good",0.776979898851861,0.0136024030246714
"poverty","health","Middle income","Very good",0.84755087319125,0.007514736748115
"poverty","health","High income","Very good",0.910507697728426,0.00656215682407247
"poverty","health","Negative or poor","Good",0.804068614736684,0.0142280890067992
"poverty","health","Near-poor","Good",0.786086693957588,0.0203659895360052
"poverty","health","Low income","Good",0.831568378129783,0.0122684723314147
"poverty","health","Middle income","Good",0.882981625966889,0.00899476065378017
"poverty","health","High income","Good",0.93019139915668,0.00589577318443724
"poverty","health","Negative or poor","Fair",0.904337427283585,0.0110379634893655
"poverty","health","Near-poor","Fair",0.929327585637841,0.0181050468703448
"poverty","health","Low income","Fair",0.911266374267277,0.0134056005041484
"poverty","health","Middle income","Fair",0.921030916411008,0.0115929684486742
"poverty","health","High income","Fair",0.96686553676744,0.0108900488270964
"poverty","health","Negative or poor","Poor",0.979269542067742,0.00732303378329068
"poverty","health","Near-poor","Poor",0.978691703311293,0.0123004644774035
"poverty","health","Low income","Poor",0.96359175782115,0.0134201960330421
"poverty","health","Middle income","Poor",0.994673301313669,0.00403627933546403
"poverty","health","High income","Poor",0.972749895476157,0.025310705990958
"poverty","health","Negative or poor","Missing",0.523161059010311,0.162922930258117
"poverty","health","Near-poor","Missing",0,0
"poverty","health","Low income","Missing",0.783133336982824,0.151773617750436
"poverty","health","Middle income","Missing",0.610550611397275,0.161608326889898
"poverty","health","High income","Missing",0.829764251605458,0.15525165204459
"poverty","mnhlth","Negative or poor","Excellent",0.743714816955661,0.0134966327832995
"poverty","mnhlth","Near-poor","Excellent",0.780802492066031,0.0209989754542929
"poverty","mnhlth","Low income","Excellent",0.777763069765461,0.013128784124593
"poverty","mnhlth","Middle income","Excellent",0.803942020540055,0.00987359709421467
"poverty","mnhlth","High income","Excellent",0.879882702252696,0.00765395535422987
"poverty","mnhlth","Negative or poor","Very good",0.761024813984361,0.0128761355988645
"poverty","mnhlth","Near-poor","Very good",0.729030876660816,0.0239724782742831
"poverty","mnhlth","Low income","Very good",0.777534798893037,0.0133316881978649
"poverty","mnhlth","Middle income","Very good",0.844325752852867,0.00853376597825382
"poverty","mnhlth","High income","Very good",0.911112923509582,0.00762960439024456
"poverty","mnhlth","Negative or poor","Good",0.824525130408854,0.0145399844861967
"poverty","mnhlth","Near-poor","Good",0.793670516620091,0.0209714096871657
"poverty","mnhlth","Low income","Good",0.833403430622184,0.0128318072307477
"poverty","mnhlth","Middle income","Good",0.878320147354835,0.00959854262173702
"poverty","mnhlth","High income","Good",0.927991459719504,0.00771893228031251
"poverty","mnhlth","Negative or poor","Fair",0.903186423117342,0.011638230176144
"poverty","mnhlth","Near-poor","Fair",0.91890509270389,0.0256014116309374
"poverty","mnhlth","Low income","Fair",0.914215419793375,0.0197265214479837
"poverty","mnhlth","Middle income","Fair",0.931333354483331,0.0140156778728493
"poverty","mnhlth","High income","Fair",0.972301388722312,0.00859982675519507
"poverty","mnhlth","Negative or poor","Poor",0.963094479932227,0.0143904394243653
"poverty","mnhlth","Near-poor","Poor",1,2.11436068777049e-17
"poverty","mnhlth","Low income","Poor",0.897333512473276,0.0331138003366112
"poverty","mnhlth","Middle income","Poor",0.980218653303658,0.0114282843504584
"poverty","mnhlth","High income","Poor",0.88230324946216,0.0644356495688619
"poverty","mnhlth","Negative or poor","Missing",0.523161059010311,0.162922930258117
"poverty","mnhlth","Near-poor","Missing",0,0
"poverty","mnhlth","Low income","Missing",0.783133336982824,0.151773617750436
"poverty","mnhlth","Middle income","Missing",0.525335456500754,0.16043087355505
"poverty","mnhlth","High income","Missing",0.829764251605458,0.15525165204459
"poverty","agegrps_v2X","Negative or poor","Under 18",0.806429670548588,0.0129580182619279
"poverty","agegrps_v2X","Near-poor","Under 18",0.821411113980894,0.0206978232098189
"poverty","agegrps_v2X","Low income","Under 18",0.837524658259037,0.011439465840733
"poverty","agegrps_v2X","Middle income","Under 18",0.881777121987309,0.00873094762299422
"poverty","agegrps_v2X","High income","Under 18",0.922446764088485,0.00904309001991689
"poverty","agegrps_v2X","Negative or poor","18-64",0.75475170484929,0.0109158101860854
"poverty","agegrps_v2X","Near-poor","18-64",0.705559403957529,0.0166503073238861
"poverty","agegrps_v2X","Low income","18-64",0.735105060936502,0.0108057274543114
"poverty","agegrps_v2X","Middle income","18-64",0.796881195503104,0.00778838702715025
"poverty","agegrps_v2X","High income","18-64",0.880870832851067,0.00587552418644836
"poverty","agegrps_v2X","Negative or poor","65+",0.954585811567059,0.00912070599710308
"poverty","agegrps_v2X","Near-poor","65+",0.95085650972247,0.0123406218967301
"poverty","agegrps_v2X","Low income","65+",0.963033447217581,0.00923473800258004
"poverty","agegrps_v2X","Middle income","65+",0.956956875225671,0.0073451520597866
"poverty","agegrps_v2X","High income","65+",0.975406898473566,0.00595638911821011
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.852301180125182,0.0156291344700373
"poverty","insurance_v2X","Near-poor","<65, Any private",0.84496257025234,0.0198878333739462
