"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","education","Asian, Hawaiian, or Pacific Islander","High school",9.8794369469163,1.00398612247204
"race","education","Hispanic","Some college",13.6373471682893,1.04852810507751
"race","education","White","Some college",22.3610716295025,0.406397386763344
"race","education","Black","Some college",16.0361082078512,0.714537877027118
"race","education","Amer. Indian, AK Native, or mult. races","Some college",20.5795769490967,2.05294529922072
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.7747199868897,0.88335226886968
"race","education","Hispanic","Inapplicable (age < 18)",5.1843687386558,0.229304884624598
"race","education","White","Inapplicable (age < 18)",8.15232591228836,0.287428148204238
"race","education","Black","Inapplicable (age < 18)",5.34083825941342,0.23870882897878
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",8.71045273394868,1.13380632772023
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",4.99688207610415,0.707978273966757
"race","education","Hispanic","Missing",6.82689897624001,1.72264458067772
"race","education","White","Missing",14.6349181832212,4.11617269561057
"race","education","Black","Missing",13.217878929068,4.00387743433534
"race","education","Amer. Indian, AK Native, or mult. races","Missing",2,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",7.89320204879431,1.87439620871393
"race","employed","Hispanic","Employed",7.82398497995995,0.393864586143269
"race","employed","White","Employed",16.3079907233772,0.280590389375248
"race","employed","Black","Employed",11.077567702499,0.40354918075232
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",14.6123886804732,1.3737812736736
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.70451559571546,0.423724778537783
"race","employed","Hispanic","Not employed",18.454106899654,1.05666720591802
"race","employed","White","Not employed",34.074148259453,0.805956751794385
"race","employed","Black","Not employed",25.3283637037905,0.935038087681171
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",26.8587685175758,2.54902059294822
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",17.1081846204975,1.30661255903839
"race","employed","Hispanic","Inapplicable (age < 16)",5.15918219790549,0.23771992355039
"race","employed","White","Inapplicable (age < 16)",7.97099813068507,0.306314349451364
"race","employed","Black","Inapplicable (age < 16)",5.3099280482549,0.260267319960817
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",8.86751130852955,1.22003169394277
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",5.20442813150163,0.77262697903662
"race","insurance","Hispanic","Any private, all ages",10.7803917915398,0.533064867051086
"race","insurance","White","Any private, all ages",19.2225070277758,0.372512997861477
"race","insurance","Black","Any private, all ages",13.5271602655029,0.53345932923586
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",13.8651062223767,1.10709705480922
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",9.10066424707351,0.545880192728047
"race","insurance","Hispanic","Public only, all ages",13.7540938985925,0.783892857543506
"race","insurance","White","Public only, all ages",32.6647975654183,1.04775112700596
"race","insurance","Black","Public only, all ages",19.3500623149305,0.907933912375374
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",26.015993529835,2.85339941742943
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",17.4829376472308,1.63415456466695
"race","insurance","Hispanic","Uninsured, all ages",3.62416268676761,0.303513668291539
"race","insurance","White","Uninsured, all ages",9.24298480480616,0.551265090759797
"race","insurance","Black","Uninsured, all ages",6.02654070637953,0.581163023564192
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",6.43415067437491,1.29916378865352
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",3.77682412450314,0.605541113367809
"race","poverty","Hispanic","Negative or poor",9.65963543190396,0.656918330506626
"race","poverty","White","Negative or poor",23.7754977673655,1.17707258437921
"race","poverty","Black","Negative or poor",14.9471129874336,0.849874956799077
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",18.7831278030619,3.11902140751208
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",12.4524610710627,1.72763763567026
"race","poverty","Hispanic","Near-poor",8.38215963406459,1.20000466521512
"race","poverty","White","Near-poor",25.8062595772124,1.98883278035887
"race","poverty","Black","Near-poor",17.390529016222,1.4084945276779
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",27.0191627363374,5.0465588507025
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",11.923766371977,3.63427980991815
"race","poverty","Hispanic","Low income",8.28002982399395,0.581958886591739
"race","poverty","White","Low income",21.9630558662406,0.929338736022079
"race","poverty","Black","Low income",15.6520777923318,1.16841053215067
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",15.9545867707357,2.50881559857648
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",9.65315441166206,1.26535508532702
"race","poverty","Hispanic","Middle income",10.730106932901,0.828642207396717
"race","poverty","White","Middle income",19.2177409601661,0.698498493177964
"race","poverty","Black","Middle income",13.2398469444653,0.692820865083292
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",14.1997459408199,1.66907465496896
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9.69650631753832,0.78622123224193
"race","poverty","Hispanic","High income",12.1436220254031,0.973716446633584
"race","poverty","White","High income",19.9909917262454,0.501984232455204
"race","poverty","Black","High income",13.9113656109416,0.79116487604495
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",14.3536589468087,1.6290696638945
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",9.36712466901499,0.706011486072818
"race","health","Hispanic","Excellent",4.12268472157613,0.24722485109208
"race","health","White","Excellent",9.68174095265377,0.304410240958166
"race","health","Black","Excellent",4.94759345359703,0.267528382503485
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",6.78366941566388,0.633200090974102
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4.63373142933346,0.365678914865956
"race","health","Hispanic","Very good",6.90181084289155,0.37981817335483
"race","health","White","Very good",17.0948264576957,0.422882834154625
"race","health","Black","Very good",10.3767311733337,0.540044266759451
"race","health","Amer. Indian, AK Native, or mult. races","Very good",12.7748959998645,1.44834757040108
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",7.96112071047035,0.550188931764261
"race","health","Hispanic","Good",11.5145334715646,0.782628449025567
"race","health","White","Good",26.7976068241443,0.667439761854432
"race","health","Black","Good",17.3336614193688,0.746536082599274
"race","health","Amer. Indian, AK Native, or mult. races","Good",21.8212404271935,2.74590548792154
"race","health","Asian, Hawaiian, or Pacific Islander","Good",12.9267704374911,1.13484593789691
"race","health","Hispanic","Fair",26.3797222876849,1.92362958250578
"race","health","White","Fair",46.273422974916,1.37362960817855
"race","health","Black","Fair",39.1674813877951,2.06444727609682
"race","health","Amer. Indian, AK Native, or mult. races","Fair",33.4286654076601,4.01670018546549
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",31.639349373259,3.97351319590926
"race","health","Hispanic","Poor",55.4268396436194,8.79938273515434
"race","health","White","Poor",65.5023619021974,3.07764226456448
"race","health","Black","Poor",61.2643535265406,5.33723539480389
"race","health","Amer. Indian, AK Native, or mult. races","Poor",58.8031278293712,9.2313803575747
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",47.4926801897671,7.97830993157648
"race","mnhlth","Hispanic","Excellent",5.82917430673583,0.319009130528837
"race","mnhlth","White","Excellent",13.7026293388691,0.346734833686401
"race","mnhlth","Black","Excellent",8.5462447172057,0.419634837699031
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",8.73595183063551,0.874799030048739
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",6.33454023727329,0.520336726891932
"race","mnhlth","Hispanic","Very good",8.70029500882193,0.532332809922629
"race","mnhlth","White","Very good",19.2227609312855,0.574853985559353
"race","mnhlth","Black","Very good",12.9635940314666,0.665666604011541
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",14.2684834324769,1.88909099737674
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",10.7784084467733,0.885882454484239
"race","mnhlth","Hispanic","Good",13.1224527531119,1.00983879408185
"race","mnhlth","White","Good",27.2719569463571,0.765565018591433
"race","mnhlth","Black","Good",20.0080296984172,0.793086279417827
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",23.3248290132565,2.69278708733522
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",13.444424215476,1.25384262767729
"race","mnhlth","Hispanic","Fair",33.1492332351044,2.84359411010713
"race","mnhlth","White","Fair",44.1010953971109,2.35301927129571
"race","mnhlth","Black","Fair",37.8944776572443,2.72063592478161
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",37.5131183953952,6.06312436303258
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",25.2466364839629,5.05616898024892
"race","mnhlth","Hispanic","Poor",45.2410010090722,17.4516647550081
"race","mnhlth","White","Poor",51.1673952809364,3.19573034113882
"race","mnhlth","Black","Poor",47.2960466311059,5.4534633216307
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",50.8910297416274,11.6263820235379
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",48.0619079464649,10.8531710215121
"race","agegrps_v2X","Hispanic","Under 18",5.1843687386558,0.229304884624598
"race","agegrps_v2X","White","Under 18",8.15232591228836,0.287428148204238
"race","agegrps_v2X","Black","Under 18",5.34083825941342,0.23870882897878
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",8.71045273394868,1.13380632772023
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",4.99688207610415,0.707978273966757
"race","agegrps_v2X","Hispanic","18-64",10.3334331056083,0.599851018966533
"race","agegrps_v2X","White","18-64",18.8023825263292,0.324353572301476
"race","agegrps_v2X","Black","18-64",14.3793953353622,0.506648206532023
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",18.3236750063306,1.51151563685042
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",8.72162072523298,0.558659944945547
"race","agegrps_v2X","Hispanic","65+",33.0380312376889,1.92123657517224
