"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","insurance_v2X","Some college","65+, Medicare only",221670314.640094,22202405.6483482
"education","insurance_v2X","Missing","65+, Medicare only",4613738.053605,1808366.37630956
"education","insurance_v2X","Less than high school","65+, Medicare and private",135416265.646332,15094803.0377145
"education","insurance_v2X","High school","65+, Medicare and private",290941933.078734,19643927.9990934
"education","insurance_v2X","Some college","65+, Medicare and private",511854989.248698,35842182.71082
"education","insurance_v2X","Missing","65+, Medicare and private",1830156.826203,885319.10558594
"education","insurance_v2X","Less than high school","65+, Medicare and other public",103591618.850247,12620558.2632071
"education","insurance_v2X","High school","65+, Medicare and other public",59707939.329131,9782466.36188598
"education","insurance_v2X","Some college","65+, Medicare and other public",54484548.010674,8310017.39397161
"education","insurance_v2X","Missing","65+, Medicare and other public",4752151.017705,1806689.13745228
"education","insurance_v2X","Less than high school","65+, No medicare",2664802.119308,990908.70836789
"education","insurance_v2X","High school","65+, No medicare",1369281.266572,535296.432321609
"education","insurance_v2X","Some college","65+, No medicare",5715130.417694,1572173.59835504
"education","insurance_v2X","Missing","65+, No medicare",94325.824662,70287.6056113714
"education","event_v2X","Less than high school","Missing",4756537.98737,1452213.7449287
"education","event_v2X","High school","Missing",7501288.031413,2251638.44429895
"education","event_v2X","Some college","Missing",12344500.345805,3866749.59719357
"education","event_v2X","Inapplicable (age < 18)","Missing",995797.739712,195831.107921675
"education","event_v2X","Missing","Missing",21106.659613,14638.1724832213
"education","event_v2X","Less than high school","OBD",118720978.015771,6303087.48474829
"education","event_v2X","High school","OBD",227113947.906189,9395061.72996739
"education","event_v2X","Some college","OBD",503104939.37964,16631777.9454862
"education","event_v2X","Inapplicable (age < 18)","OBD",160193534.129378,7181444.70175423
"education","event_v2X","Missing","OBD",2156727.028667,379384.372873265
"education","event_v2X","Less than high school","OBO",50186555.218881,5230163.67113103
"education","event_v2X","High school","OBO",109799688.955871,7538639.00870945
"education","event_v2X","Some college","OBO",322991456.745422,14551531.0445848
"education","event_v2X","Inapplicable (age < 18)","OBO",64416356.740827,7275453.16421339
"education","event_v2X","Missing","OBO",548918.868382,229205.100360818
"education","event_v2X","Less than high school","OPY",6048426.914206,580765.215437645
"education","event_v2X","High school","OPY",14374823.235195,1214396.20081549
"education","event_v2X","Some college","OPY",31702481.954411,2834626.86361587
"education","event_v2X","Inapplicable (age < 18)","OPY",5707886.411009,615132.60884224
"education","event_v2X","Missing","OPY",89077.619108,43337.0491921633
"education","event_v2X","Less than high school","OPZ",5146056.366748,791873.51393979
"education","event_v2X","High school","OPZ",17502303.871271,1622849.37526907
"education","event_v2X","Some college","OPZ",42985789.754012,6462515.62438975
"education","event_v2X","Inapplicable (age < 18)","OPZ",3830253.8417,770221.897460376
"education","event_v2X","Missing","OPZ",25621.185867,13740.6910802631
"employed","insurance","Employed","Any private, all ages",1777777204.45383,56192623.3214609
"employed","insurance","Not employed","Any private, all ages",1429234458.22586,63072554.4181187
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",272692597.163559,17007465.9732029
"employed","insurance","Employed","Public only, all ages",161519391.900068,10870644.4180596
"employed","insurance","Not employed","Public only, all ages",1355781180.18329,59243926.8185432
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",163102942.358354,9962632.13783283
"employed","insurance","Employed","Uninsured, all ages",118171057.396008,8137607.23829902
"employed","insurance","Not employed","Uninsured, all ages",127486048.310356,9355535.0490145
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",8272899.870109,1119290.21571332
"employed","poverty","Employed","Negative or poor",97024495.997701,8230878.69509298
"employed","poverty","Not employed","Negative or poor",621828147.080607,33061646.1745734
"employed","poverty","Inapplicable (age < 16)","Negative or poor",84863014.449985,7028844.19976552
"employed","poverty","Employed","Near-poor",40351775.288454,4767845.54864707
"employed","poverty","Not employed","Near-poor",218860975.553554,15155483.8746178
"employed","poverty","Inapplicable (age < 16)","Near-poor",24623809.814072,3350611.73914375
"employed","poverty","Employed","Low income",190717405.277973,11978905.0178961
"employed","poverty","Not employed","Low income",507084399.54797,29169739.7962086
"employed","poverty","Inapplicable (age < 16)","Low income",66298298.050736,5452737.50229641
"employed","poverty","Employed","Middle income",621263394.32093,27083720.3996497
"employed","poverty","Not employed","Middle income",812603529.604047,49432442.0929591
"employed","poverty","Inapplicable (age < 16)","Middle income",135129444.850087,8837785.48209115
"employed","poverty","Employed","High income",1108110582.86485,43251546.6755182
"employed","poverty","Not employed","High income",752124634.933333,45782959.337704
"employed","poverty","Inapplicable (age < 16)","High income",133153872.227142,11814485.5408169
"employed","health","Employed","Excellent",335183931.848383,16128439.4064311
"employed","health","Not employed","Excellent",267992565.237636,17495896.5523829
"employed","health","Inapplicable (age < 16)","Excellent",190368942.129254,10661152.0401356
"employed","health","Employed","Very good",696908263.239527,28636124.4510502
"employed","health","Not employed","Very good",580486606.599758,30450961.1067441
"employed","health","Inapplicable (age < 16)","Very good",125338693.04439,8202096.04949383
"employed","health","Employed","Good",712225066.747513,31109021.7280418
"employed","health","Not employed","Good",887991621.285355,39722608.2515253
"employed","health","Inapplicable (age < 16)","Good",96342653.384901,9145266.47288841
"employed","health","Employed","Fair",253878548.243554,18036515.0443766
"employed","health","Not employed","Fair",731009408.74973,37014520.945063
"employed","health","Inapplicable (age < 16)","Fair",22480850.98054,3891555.88720999
"employed","health","Employed","Poor",59132358.728499,8832948.53589458
"employed","health","Not employed","Poor",443023199.604105,34650769.6410054
"employed","health","Inapplicable (age < 16)","Poor",9537299.852937,3546214.21649823
"employed","mnhlth","Employed","Excellent",668006106.673399,27594765.2658345
"employed","mnhlth","Not employed","Excellent",586376955.391685,28939949.4479214
"employed","mnhlth","Inapplicable (age < 16)","Excellent",208990710.271734,10752076.5018646
"employed","mnhlth","Employed","Very good",637330836.401705,28384533.3950509
"employed","mnhlth","Not employed","Very good",691816317.370369,37760023.826076
"employed","mnhlth","Inapplicable (age < 16)","Very good",105767862.043997,6582777.47741192
"employed","mnhlth","Employed","Good",593103088.831613,25486430.7943523
"employed","mnhlth","Not employed","Good",946102893.775941,39190571.1249365
"employed","mnhlth","Inapplicable (age < 16)","Good",93739056.951501,9778422.45945486
"employed","mnhlth","Employed","Fair",140755873.217143,14802368.2801794
"employed","mnhlth","Not employed","Fair",492960996.744573,34818397.9652504
"employed","mnhlth","Inapplicable (age < 16)","Fair",28043348.316398,5061367.73054561
"employed","mnhlth","Employed","Poor",18265816.777889,4682363.02073961
"employed","mnhlth","Not employed","Poor",193246238.194016,19265151.1001597
"employed","mnhlth","Inapplicable (age < 16)","Poor",7527461.808392,2276668.91113491
"employed","agegrps_v2X","Employed","Under 18",8431726.790597,1873831.48429547
"employed","agegrps_v2X","Not employed","Under 18",59816392.327426,5535948.38624822
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",444068439.392022,20338792.2287814
"employed","agegrps_v2X","Employed","18-64",1814009961.49589,54687329.2772176
"employed","agegrps_v2X","Not employed","18-64",1333131964.42991,48752443.5401924
"employed","agegrps_v2X","Employed","65+",235025965.463419,16186576.6343364
"employed","agegrps_v2X","Not employed","65+",1519553329.96217,71766627.8929807
"employed","insurance_v2X","Employed","<65, Any private",1606001940.10119,50992329.5558932
"employed","insurance_v2X","Not employed","<65, Any private",653231651.3861,35929753.3755
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",272692597.163559,17007465.9732029
"employed","insurance_v2X","Employed","<65, Public only",98335216.212185,8294877.61936008
"employed","insurance_v2X","Not employed","<65, Public only",614256457.369577,34777463.198496
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",163102942.358354,9962632.13783283
"employed","insurance_v2X","Employed","<65, Uninsured",118104531.973117,8138063.55127986
"employed","insurance_v2X","Not employed","<65, Uninsured",125460248.00166,9335528.36937967
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",8272899.870109,1119290.21571332
"employed","insurance_v2X","Employed","65+, Medicare only",59105304.415537,7952130.94338074
"employed","insurance_v2X","Not employed","65+, Medicare only",523050849.374096,34588316.1390662
"employed","insurance_v2X","Employed","65+, Medicare and private",167007293.282523,14560266.5351241
"employed","insurance_v2X","Not employed","65+, Medicare and private",773036051.517444,48087222.7250757
"employed","insurance_v2X","Employed","65+, Medicare and other public",4078871.272346,1519110.73481158
"employed","insurance_v2X","Not employed","65+, Medicare and other public",218457385.935411,20046112.0144747
"employed","insurance_v2X","Employed","65+, No medicare",4834496.493013,1570565.90095198
"employed","insurance_v2X","Not employed","65+, No medicare",5009043.135223,1313581.57770621
"employed","event_v2X","Employed","Missing",7669113.99627,1180332.33617104
"employed","event_v2X","Not employed","Missing",17098115.51823,4604416.28822036
"employed","event_v2X","Inapplicable (age < 16)","Missing",773108.430567,157368.079534306
"employed","event_v2X","Employed","OBD",380207214.582792,13072659.835447
"employed","event_v2X","Not employed","OBD",486749509.382062,17414244.1306776
"employed","event_v2X","Inapplicable (age < 16)","OBD",144255438.361123,6724118.84172275
"employed","event_v2X","Employed","OBO",253806968.639364,12910902.538012
"employed","event_v2X","Not employed","OBO",237284479.512291,12693021.5796639
"employed","event_v2X","Inapplicable (age < 16)","OBO",56836933.963416,6995774.20116328
"employed","event_v2X","Employed","OPY",23923588.956894,1967517.75781188
"employed","event_v2X","Not employed","OPY",29113016.037699,2523668.04539417
"employed","event_v2X","Inapplicable (age < 16)","OPY",4886091.139336,553415.036488187
"employed","event_v2X","Employed","OPZ",27022292.957318,2601502.96522073
"employed","event_v2X","Not employed","OPZ",38854240.511785,6440976.83503331
"employed","event_v2X","Inapplicable (age < 16)","OPZ",3613491.550495,761512.463033563
"insurance","poverty","Any private, all ages","Negative or poor",164345850.378599,16215565.9396343
"insurance","poverty","Public only, all ages","Negative or poor",568280353.111025,31231829.9191487
"insurance","poverty","Uninsured, all ages","Negative or poor",71183250.495478,6245493.83655223
"insurance","poverty","Any private, all ages","Near-poor",94129054.428715,9656040.38624256
"insurance","poverty","Public only, all ages","Near-poor",171298485.954154,15065744.4803616
"insurance","poverty","Uninsured, all ages","Near-poor",18409020.273211,3116823.90496359
"insurance","poverty","Any private, all ages","Low income",375266282.165834,23107450.4778143
"insurance","poverty","Public only, all ages","Low income",337708240.379867,21904086.0351127
"insurance","poverty","Uninsured, all ages","Low income",51125580.330978,6278319.81564921
"insurance","poverty","Any private, all ages","Middle income",1123194690.23775,53097669.9376828
"insurance","poverty","Public only, all ages","Middle income",373684358.919216,27777419.9860848
"insurance","poverty","Uninsured, all ages","Middle income",72193153.016881,6582124.67067773
"insurance","poverty","Any private, all ages","High income",1722844216.03114,66527748.2501555
"insurance","poverty","Public only, all ages","High income",229462604.269016,22297453.3223377
"insurance","poverty","Uninsured, all ages","High income",41362662.881228,6469253.97344194
"insurance","health","Any private, all ages","Excellent",599011264.555759,27791939.035147
"insurance","health","Public only, all ages","Excellent",164700822.31042,11901821.4593449
"insurance","health","Uninsured, all ages","Excellent",29833352.349094,3610173.62009149
"insurance","health","Any private, all ages","Very good",1068302303.161,43478790.2489627
"insurance","health","Public only, all ages","Very good",278981126.432937,16616423.2146055
"insurance","health","Uninsured, all ages","Very good",55555640.908022,4965927.33552468
"insurance","health","Any private, all ages","Good",1076321064.19226,43001855.1144799
"insurance","health","Public only, all ages","Good",535321825.374962,29860304.2809623
"insurance","health","Uninsured, all ages","Good",85054922.334536,6471020.77304623
"insurance","health","Any private, all ages","Fair",524310279.084011,29102961.7324174
"insurance","health","Public only, all ages","Fair",425331673.761062,25959051.8867044
"insurance","health","Uninsured, all ages","Fair",57932900.038127,6884304.16122966
"insurance","health","Any private, all ages","Poor",210598736.591748,23507406.367144
"insurance","health","Public only, all ages","Poor",275428076.614121,27394818.8120177
"insurance","health","Uninsured, all ages","Poor",25666044.979672,4470123.19894574
"insurance","mnhlth","Any private, all ages","Excellent",1107439125.08575,44194931.7535738
"insurance","mnhlth","Public only, all ages","Excellent",300601989.013343,19957998.5614311
"insurance","mnhlth","Uninsured, all ages","Excellent",55529571.063873,4931817.09562283
"insurance","mnhlth","Any private, all ages","Very good",989809731.19229,41694216.7754551
"insurance","mnhlth","Public only, all ages","Very good",386360203.038448,26723432.243392
"insurance","mnhlth","Uninsured, all ages","Very good",58817849.129933,5995905.14975796
"insurance","mnhlth","Any private, all ages","Good",989959853.851293,42364218.8415342
"insurance","mnhlth","Public only, all ages","Good",551928630.579912,24351343.4286766
"insurance","mnhlth","Uninsured, all ages","Good",91236897.76875,7049120.60889876
"insurance","mnhlth","Any private, all ages","Fair",319500669.901651,25605003.5249276
"insurance","mnhlth","Public only, all ages","Fair",306722548.329876,24866568.9701794
"insurance","mnhlth","Uninsured, all ages","Fair",35537000.046587,5572822.3270675
"insurance","mnhlth","Any private, all ages","Poor",71834267.553793,11814884.4989301
"insurance","mnhlth","Public only, all ages","Poor",134283706.626196,16466894.3311982
"insurance","mnhlth","Uninsured, all ages","Poor",12921542.600308,3075882.33332809
"insurance","agegrps_v2X","Any private, all ages","Under 18",318857998.133128,18417029.5453412
"insurance","agegrps_v2X","Public only, all ages","Under 18",180593291.95883,10846983.9751542
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",12865268.418087,2856816.69071668
"insurance","agegrps_v2X","Any private, all ages","18-64",2213144023.9165,70365547.5574538
"insurance","agegrps_v2X","Public only, all ages","18-64",695131852.17285,37161562.6039167
"insurance","agegrps_v2X","Uninsured, all ages","18-64",239316072.848102,12694671.1734545
"insurance","agegrps_v2X","Any private, all ages","65+",947778071.192408,50202928.6803711
"insurance","agegrps_v2X","Public only, all ages","65+",804708898.501598,43164300.3832586
"insurance","agegrps_v2X","Uninsured, all ages","65+",2092325.731587,779161.638878272
"insurance","event_v2X","Any private, all ages","Missing",18317154.172063,4431613.10616691
"insurance","event_v2X","Public only, all ages","Missing",5116998.41551,1278149.57073936
"insurance","event_v2X","Uninsured, all ages","Missing",2185078.17634,839679.475528507
"insurance","event_v2X","Any private, all ages","OBD",684023105.259876,21730162.8659702
"insurance","event_v2X","Public only, all ages","OBD",283783800.512325,12389725.2189923
"insurance","event_v2X","Uninsured, all ages","OBD",43483220.687444,2550538.08535628
"insurance","event_v2X","Any private, all ages","OBO",405849376.096453,19266195.6916504
"insurance","event_v2X","Public only, all ages","OBO",118980592.460692,7775381.14905928
"insurance","event_v2X","Uninsured, all ages","OBO",23113007.972238,2707797.81671371
"insurance","event_v2X","Any private, all ages","OPY",40141645.915662,3063730.02326412
"insurance","event_v2X","Public only, all ages","OPY",15189056.364058,1217177.95659046
"insurance","event_v2X","Uninsured, all ages","OPY",2591993.854209,414966.635464339
"insurance","event_v2X","Any private, all ages","OPZ",50491751.673592,4928385.84285908
"insurance","event_v2X","Public only, all ages","OPZ",17788429.606599,3601933.04613541
"insurance","event_v2X","Uninsured, all ages","OPZ",1209843.739407,196657.979603978
"poverty","health","Negative or poor","Excellent",66038439.622193,4482534.36262056
"poverty","health","Near-poor","Excellent",26861566.220634,4213266.00909551
"poverty","health","Low income","Excellent",81962245.045437,6692848.62527514
"poverty","health","Middle income","Excellent",226660648.366792,13443003.2821314
"poverty","health","High income","Excellent",392022539.960217,25002184.3360112
"poverty","health","Negative or poor","Very good",127281342.59823,12299917.1064797
"poverty","health","Near-poor","Very good",49583481.042382,6757263.75833129
"poverty","health","Low income","Very good",166582704.825102,13403831.8708106
"poverty","health","Middle income","Very good",403962854.164428,22695385.0570466
"poverty","health","High income","Very good",655428687.871814,32461154.1876878
"poverty","health","Negative or poor","Good",225100132.409933,13537756.8989719
"poverty","health","Near-poor","Good",84954372.413154,7413817.32005382
"poverty","health","Low income","Good",252207345.889714,16573588.5224802
"poverty","health","Middle income","Good",524949833.099737,29832604.8340589
"poverty","health","High income","Good",609486128.089221,33867406.0251084
"poverty","health","Negative or poor","Fair",232416711.957395,18610040.3155201
"poverty","health","Near-poor","Fair",77533912.86035,9180094.34828318
"poverty","health","Low income","Fair",171248822.950975,14118769.553746
"poverty","health","Middle income","Fair",283515319.281086,24204106.7858843
"poverty","health","High income","Fair",242860085.833394,21381865.9696646
"poverty","health","Negative or poor","Poor",152732414.799696,15566102.4239718
"poverty","health","Near-poor","Poor",44903228.11956,6832684.46153942
"poverty","health","Low income","Poor",91790102.183633,11600692.6705885
"poverty","health","Middle income","Poor",129331180.585473,19526563.3098888
"poverty","health","High income","Poor",92935932.497179,14255407.585362
"poverty","mnhlth","Negative or poor","Excellent",131022223.175139,8734426.6417596
"poverty","mnhlth","Near-poor","Excellent",54788884.001477,6260424.63798899
"poverty","mnhlth","Low income","Excellent",178029231.463608,14844950.1573652
"poverty","mnhlth","Middle income","Excellent",397616291.508761,21186890.944866
"poverty","mnhlth","High income","Excellent",702114055.01398,33685505.7501384
"poverty","mnhlth","Negative or poor","Very good",160997826.133021,14403433.5646289
"poverty","mnhlth","Near-poor","Very good",65852391.157588,8163951.90488556
"poverty","mnhlth","Low income","Very good",193016127.109689,14241396.0503924
"poverty","mnhlth","Middle income","Very good",405834193.377231,22962264.6744886
"poverty","mnhlth","High income","Very good",609287245.583142,31965106.606391
"poverty","mnhlth","Negative or poor","Good",252239687.747009,15658894.9745967
"poverty","mnhlth","Near-poor","Good",90674461.202609,8758167.82628187
"poverty","mnhlth","Low income","Good",260295779.463036,18691597.7008445
"poverty","mnhlth","Middle income","Good",523347373.666042,32518785.3273813
"poverty","mnhlth","High income","Good",506568080.121259,30777229.8719434
"poverty","mnhlth","Negative or poor","Fair",173890186.096609,17051294.5794272
"poverty","mnhlth","Near-poor","Fair",55080314.0181,8731138.31404557
"poverty","mnhlth","Low income","Fair",99048496.095092,11787206.9981697
"poverty","mnhlth","Middle income","Fair",191537407.631265,20333432.7392111
"poverty","mnhlth","High income","Fair",142203814.437048,14048710.8624021
"poverty","mnhlth","Negative or poor","Poor",85419118.235669,10387752.5524904
"poverty","mnhlth","Near-poor","Poor",17440510.276306,4018077.96303079
"poverty","mnhlth","Low income","Poor",33401586.763436,5634343.32387914
"poverty","mnhlth","Middle income","Poor",50218122.40849,12196389.5691132
"poverty","mnhlth","High income","Poor",32560179.096396,7780847.29207923
"poverty","agegrps_v2X","Negative or poor","Under 18",95944209.644577,7648116.3961307
"poverty","agegrps_v2X","Near-poor","Under 18",26508637.284054,3391906.5738866
"poverty","agegrps_v2X","Low income","Under 18",76708140.352972,6154680.69875809
"poverty","agegrps_v2X","Middle income","Under 18",154299266.301065,10128024.2311003
"poverty","agegrps_v2X","High income","Under 18",158856304.927377,12980302.247452
"poverty","agegrps_v2X","Negative or poor","18-64",538987962.089764,29609176.2772124
"poverty","agegrps_v2X","Near-poor","18-64",131701794.60171,12553289.4854733
"poverty","agegrps_v2X","Low income","18-64",374184542.412971,21069996.7787868
"poverty","agegrps_v2X","Middle income","18-64",849836427.025258,37257159.4907967
"poverty","agegrps_v2X","High income","18-64",1252881222.80775,50065855.7144903
"poverty","agegrps_v2X","Negative or poor","65+",168877282.250761,13647581.7780311
"poverty","agegrps_v2X","Near-poor","65+",125626128.770316,11732286.7471037
"poverty","agegrps_v2X","Low income","65+",313207420.110736,24276345.6507865
"poverty","agegrps_v2X","Middle income","65+",564936508.847521,39054247.401439
"poverty","agegrps_v2X","High income","65+",581931955.446259,43548984.8436708
"poverty","insurance_v2X","Negative or poor","<65, Any private",115906743.753719,13871920.8164807
"poverty","insurance_v2X","Near-poor","<65, Any private",53064321.613477,8110872.82450118
"poverty","insurance_v2X","Low income","<65, Any private",236404295.831939,17217835.2336019
"poverty","insurance_v2X","Middle income","<65, Any private",798512589.866187,40561509.945447
"poverty","insurance_v2X","High income","<65, Any private",1328114070.9843,53862462.9208418
"poverty","insurance_v2X","Negative or poor","<65, Public only",448211577.104765,26674867.7440631
"poverty","insurance_v2X","Near-poor","<65, Public only",86737089.999076,11066558.4662893
"poverty","insurance_v2X","Low income","<65, Public only",163611442.936498,14826342.231877
"poverty","insurance_v2X","Middle income","<65, Public only",134670174.684474,15246198.9216151
"poverty","insurance_v2X","High income","<65, Public only",42494859.406867,8199629.28868053
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",70813850.875857,6247922.13314044
"poverty","insurance_v2X","Near-poor","<65, Uninsured",18409020.273211,3116823.90496359
"poverty","insurance_v2X","Low income","<65, Uninsured",50876943.997506,6270203.92751252
"poverty","insurance_v2X","Middle income","<65, Uninsured",70952928.775662,6521200.49034781
"poverty","insurance_v2X","High income","<65, Uninsured",41128597.343953,6467596.76999099
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",48688508.498405,5304884.53323381
"poverty","insurance_v2X","Near-poor","65+, Medicare only",48780597.217533,7017713.751382
"poverty","insurance_v2X","Low income","65+, Medicare only",123927649.907731,14234241.1930755
"poverty","insurance_v2X","Middle income","65+, Medicare only",199271908.369769,20548954.961067
"poverty","insurance_v2X","High income","65+, Medicare only",161487489.796195,19209892.269382
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",48439106.62488,8122301.3252302
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",40097547.083794,6111386.67597242
"poverty","insurance_v2X","Low income","65+, Medicare and private",138771388.082401,12738585.7506441
"poverty","insurance_v2X","Middle income","65+, Medicare and private",321140058.501634,26602061.3504225
"poverty","insurance_v2X","High income","65+, Medicare and private",391595244.507258,34398153.7891898
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",71363780.003647,9476064.4272301
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",35780798.737545,6855615.4885385
"poverty","insurance_v2X","Low income","65+, Medicare and other public",50169147.535638,8302478.24795589
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",39742275.864973,6922965.08750748
"poverty","insurance_v2X","High income","65+, Medicare and other public",25480255.065954,6264753.33818337
"poverty","insurance_v2X","Negative or poor","65+, No medicare",385887.123829,219585.39458665
"poverty","insurance_v2X","Near-poor","65+, No medicare",967185.731444,603315.509767729
"poverty","insurance_v2X","Low income","65+, No medicare",339234.584966,208136.269854602
"poverty","insurance_v2X","Middle income","65+, No medicare",4782266.111145,1591801.62021625
"poverty","insurance_v2X","High income","65+, No medicare",3368966.076852,1127876.03752029
"poverty","event_v2X","Negative or poor","Missing",3404939.581446,1296817.09492708
"poverty","event_v2X","Near-poor","Missing",2855996.790054,1235385.73312375
"poverty","event_v2X","Low income","Missing",3570714.727665,1838971.02047603
"poverty","event_v2X","Middle income","Missing",9183149.807351,3647561.43149028
"poverty","event_v2X","High income","Missing",6604429.857397,1464436.33698196
"poverty","event_v2X","Negative or poor","OBD",137660995.799427,6969784.86468184
"poverty","event_v2X","Near-poor","OBD",47209739.120741,3528650.66395557
"poverty","event_v2X","Low income","OBD",132194679.213709,7459824.78886556
"poverty","event_v2X","Middle income","OBD",289919828.581896,12484340.3933838
"poverty","event_v2X","High income","OBD",404304883.743872,17388007.7421468
"poverty","event_v2X","Negative or poor","OBO",62497696.818255,6366918.53691991
"poverty","event_v2X","Near-poor","OBO",22911553.863396,3985843.41920026
"poverty","event_v2X","Low income","OBO",57947571.143934,4535281.48024004
"poverty","event_v2X","Middle income","OBO",151470892.213169,9304073.15905252
"poverty","event_v2X","High income","OBO",253115262.490629,14518557.8784276
"poverty","event_v2X","Negative or poor","OPY",8564062.226804,884305.16801526
"poverty","event_v2X","Near-poor","OPY",2491202.591415,358211.141684106
"poverty","event_v2X","Low income","OPY",7320516.82889,926008.87286175
"poverty","event_v2X","Middle income","OPY",16535084.40808,1753750.32038977
"poverty","event_v2X","High income","OPY",23011830.07874,2422663.8695046
"poverty","event_v2X","Negative or poor","OPZ",6856921.133739,1102457.21928541
"poverty","event_v2X","Near-poor","OPZ",2535079.778712,532020.289769131
"poverty","event_v2X","Low income","OPZ",9976217.094221,1709419.84683579
"poverty","event_v2X","Middle income","OPZ",23141566.482298,4617129.03772698
"poverty","event_v2X","High income","OPZ",26980240.530628,3144435.27542499
"health","mnhlth","Excellent","Excellent",627842578.501629,26627920.1043294
"health","mnhlth","Very good","Excellent",404873009.051533,19795595.9521755
"health","mnhlth","Good","Excellent",280693882.827355,18305518.4311275
"health","mnhlth","Fair","Excellent",116182098.50861,13934167.5371854
"health","mnhlth","Poor","Excellent",33979116.273838,7815666.92341263
"health","mnhlth","Excellent","Very good",89138883.510273,8094116.95035939
"health","mnhlth","Very good","Very good",741702177.645821,32416660.4770054
"health","mnhlth","Good","Very good",398042668.977847,22307921.6840636
"health","mnhlth","Fair","Very good",163836909.524342,16482781.3947011
"health","mnhlth","Poor","Very good",42267143.702388,7176877.19538852
"health","mnhlth","Excellent","Good",60053445.089583,8312775.72547711
"health","mnhlth","Very good","Good",212560310.543726,15597410.4907668
"health","mnhlth","Good","Good",834825706.024982,33998970.0155199
"health","mnhlth","Fair","Good",395767493.965472,23976369.3784148
"health","mnhlth","Poor","Good",129784873.481919,16647899.4137803
"health","mnhlth","Excellent","Fair",13124825.007695,3093118.30620081
"health","mnhlth","Very good","Fair",36920598.616045,6259843.83837282
"health","mnhlth","Good","Fair",155267668.14319,17172901.2690943
"health","mnhlth","Fair","Fair",291316619.143045,22553145.3888449
"health","mnhlth","Poor","Fair",165130507.368139,20405588.5916429
"health","mnhlth","Excellent","Poor",3385707.106093,1193880.34992509
"health","mnhlth","Very good","Poor",6782974.644831,2443422.88770863
"health","mnhlth","Good","Poor",27867885.928385,5911829.51934373
"health","mnhlth","Fair","Poor",40471731.741731,5991104.11440566
"health","mnhlth","Poor","Poor",140531217.359257,16980047.3522392
"health","agegrps_v2X","Excellent","Under 18",217822390.416834,11992483.5568273
"health","agegrps_v2X","Very good","Under 18",144301909.682092,8641171.89282643
"health","agegrps_v2X","Good","Under 18",112322027.261308,10057916.6140589
"health","agegrps_v2X","Fair","Under 18",28305080.886232,4205122.36881485
"health","agegrps_v2X","Poor","Under 18",9565150.263579,3546033.56383625
"health","agegrps_v2X","Excellent","18-64",390496978.100462,17966884.8684573
"health","agegrps_v2X","Very good","18-64",834397124.255962,33413197.7287759
"health","agegrps_v2X","Good","18-64",960634939.072129,36822533.1249472
"health","agegrps_v2X","Fair","18-64",627666689.181119,31104624.5941271
"health","agegrps_v2X","Poor","18-64",334009251.172706,28337810.393524
"health","agegrps_v2X","Excellent","65+",185226070.697977,14817999.9309913
"health","agegrps_v2X","Very good","65+",424140036.563902,27337120.7587332
"health","agegrps_v2X","Good","65+",623740845.568322,35840771.1169198
"health","agegrps_v2X","Fair","65+",351603082.815849,26738709.3660722
"health","agegrps_v2X","Poor","65+",168118456.749256,19880188.6891556
"health","insurance_v2X","Excellent","<65, Any private",493443258.61824,25563893.3686829
"health","insurance_v2X","Very good","<65, Any private",800756120.578619,32852784.4865598
"health","insurance_v2X","Good","<65, Any private",737074728.760084,31721480.2509594
"health","insurance_v2X","Fair","<65, Any private",353549125.690858,24724524.293624
"health","insurance_v2X","Poor","<65, Any private",147031840.4981,19627733.0664211
"health","insurance_v2X","Excellent","<65, Public only",85817131.004866,4839068.916893
"health","insurance_v2X","Very good","<65, Public only",122472331.006875,10898658.9106398
"health","insurance_v2X","Good","<65, Public only",251534856.987969,17340646.518509
"health","insurance_v2X","Fair","<65, Public only",244816381.231035,18380132.6272312
"health","insurance_v2X","Poor","<65, Public only",170957831.427933,19269877.6158998
"health","insurance_v2X","Excellent","<65, Uninsured",29058978.89419,3559141.69017965
"health","insurance_v2X","Very good","<65, Uninsured",55470582.35256,4967505.00680849
"health","insurance_v2X","Good","<65, Uninsured",84347380.585384,6425940.50507789
"health","insurance_v2X","Fair","<65, Uninsured",57606263.145458,6885363.63159121
"health","insurance_v2X","Poor","<65, Uninsured",25584729.510252,4465680.78164445
"health","insurance_v2X","Excellent","65+, Medicare only",72580225.45329,10088201.8795622
"health","insurance_v2X","Very good","65+, Medicare only",127987902.085489,10517688.6002953
