"rowGrp","colGrp","rowLevels","colLevels","medEXP","medEXP_se"
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",477,210.46305098142
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",442,78.5728723663967
"race","poverty","Hispanic","Negative or poor",454,26.0208863031574
"race","poverty","White","Negative or poor",1586,132.910605528872
"race","poverty","Black","Negative or poor",664,48.7253851363045
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1483,377.302851395782
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",615,193.881113631369
"race","poverty","Hispanic","Near-poor",506,59.1847610032599
"race","poverty","White","Near-poor",1674,284.699108963957
"race","poverty","Black","Near-poor",875,189.799405975971
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",970,419.140354863603
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",809,498.478547415387
"race","poverty","Hispanic","Low income",551,53.3173062486263
"race","poverty","White","Low income",1480,124.492083489616
"race","poverty","Black","Low income",829,79.8484060087084
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",928,382.404985965028
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",579,91.0731020610507
"race","poverty","Hispanic","Middle income",696,46.1743178516812
"race","poverty","White","Middle income",1496,64.2868955725064
"race","poverty","Black","Middle income",887,76.2769118102358
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",920,134.696352628109
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",818,98.2160904579959
"race","poverty","Hispanic","High income",909,78.827979094859
"race","poverty","White","High income",1846,72.4503108833009
"race","poverty","Black","High income",1155,98.9814106433829
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1534,137.757633369657
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",862,72.1952041548385
"race","health","Hispanic","Excellent",391,18.8778979062122
"race","health","White","Excellent",860,35.9700487131881
"race","health","Black","Excellent",395,23.2147122900718
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",522,65.0522157578934
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",531,41.5823967393593
"race","health","Hispanic","Very good",568,33.6740881570272
"race","health","White","Very good",1454,63.0113619301948
"race","health","Black","Very good",710,65.562429214818
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1036,185.207484863649
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",792,79.8484060087084
"race","health","Hispanic","Good",802,78.827979094859
"race","health","White","Good",2623,117.604201821133
"race","health","Black","Good",1325,103.573331755705
"race","health","Amer. Indian, AK Native, or mult. races","Good",1966,465.314672715284
"race","health","Asian, Hawaiian, or Pacific Islander","Good",1176,160.462132202804
"race","health","Hispanic","Fair",2030,210.46305098142
"race","health","White","Fair",5591,330.618320087176
"race","health","Black","Fair",3752,319.648730763296
"race","health","Amer. Indian, AK Native, or mult. races","Fair",3937,2017.63911540854
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",2356,958.691085561425
"race","health","Hispanic","Poor",7795,1493.39478841846
"race","health","White","Poor",12657,1539.31399954168
"race","health","Black","Poor",6914,1308.18730355481
"race","health","Amer. Indian, AK Native, or mult. races","Poor",5097,1192.36884883292
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",4273,3267.15187141702
"race","health","Hispanic","Missing",25,3437.56316602986
"race","health","White","Missing",7543,2483.71910830922
"race","health","Black","Missing",18959,23949.6747747717
"race","mnhlth","Hispanic","Excellent",475,22.9596055616094
"race","mnhlth","White","Excellent",1143,43.8783572955202
"race","mnhlth","Black","Excellent",550,36.2251554416504
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",612,114.287814351123
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",615,54.592839890938
"race","mnhlth","Hispanic","Very good",606,36.2251554416504
"race","mnhlth","White","Very good",1638,69.3890301417529
"race","mnhlth","Black","Very good",919,68.623709956366
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",1191,268.882491799293
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",784,69.8992435986776
"race","mnhlth","Hispanic","Good",832,109.695893238801
"race","mnhlth","White","Good",2530,136.226992998883
"race","mnhlth","Black","Good",1428,105.869292311866
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",2000,568.632897742527
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",1303,173.21746862592
"race","mnhlth","Hispanic","Fair",2565,331.1285335441
"race","mnhlth","White","Fair",5181,352.812605463398
"race","mnhlth","Black","Fair",3308,475.008728396853
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",4244,2525.8117185055
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",3318,785.473616935505
"race","mnhlth","Hispanic","Poor",4294,1687.53100877829
"race","mnhlth","White","Poor",9187,1323.23860053409
"race","mnhlth","Black","Poor",6839,1393.39295086123
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",4792,1031.90671663011
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",4753,3839.10115662956
"race","mnhlth","Hispanic","Missing",25,3437.56316602986
"race","mnhlth","White","Missing",7543,2483.71910830922
"race","mnhlth","Black","Missing",18959,23949.6747747717
"race","agegrps_v2X","Hispanic","Under 18",361,13.5206566085033
"race","agegrps_v2X","White","Under 18",720,35.4598352562635
"race","agegrps_v2X","Black","Under 18",388,25.000459389308
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",565,44.1334640239826
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",438,42.6028236532086
"race","agegrps_v2X","Hispanic","18-64",855,45.9192111232189
"race","agegrps_v2X","White","18-64",1600,43.6232505670579
"race","agegrps_v2X","Black","18-64",1079,47.1947447655305
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",1573,167.094907142824
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",795,63.7766821155817
"race","agegrps_v2X","Hispanic","65+",2826,231.126695986868
"race","agegrps_v2X","White","65+",4777,192.605579989057
"race","agegrps_v2X","Black","65+",3746,423.222062519001
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",2967,1050.52950780786
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",2768,459.447217960651
"race","insurance_v2X","Hispanic","<65, Any private",802,46.6845313086058
"race","insurance_v2X","White","<65, Any private",1366,38.5211159978114
"race","insurance_v2X","Black","<65, Any private",929,54.3377331624757
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",1160,136.482099727345
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",788,41.5823967393593
"race","insurance_v2X","Hispanic","<65, Public only",420,19.1330046346745
"race","insurance_v2X","White","<65, Public only",1293,125.00229694654
"race","insurance_v2X","Black","<65, Public only",562,47.9600649509175
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",1098,326.281505703316
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",379,45.1538909378319
"race","insurance_v2X","Hispanic","<65, Uninsured",315,20.4085382769862
"race","insurance_v2X","White","<65, Uninsured",570,55.6132668047873
"race","insurance_v2X","Black","<65, Uninsured",430,56.1234802617119
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",477,210.46305098142
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",442,81.12393965102
"race","insurance_v2X","Hispanic","65+, Medicare only",2013,399.752243500466
"race","insurance_v2X","White","65+, Medicare only",4166,290.056350261666
"race","insurance_v2X","Black","65+, Medicare only",2986,418.375034678216
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",3787,2371.98236124272
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",2203,392.864361831984
"race","insurance_v2X","Hispanic","65+, Medicare and private",2953,711.747772409892
"race","insurance_v2X","White","65+, Medicare and private",4932,278.321440752399
"race","insurance_v2X","Black","65+, Medicare and private",3584,825.52537330409
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",2398,3099.80185754574
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",3011,796.698312987847
"race","insurance_v2X","Hispanic","65+, Medicare and other public",4214,729.605243402255
"race","insurance_v2X","White","65+, Medicare and other public",6947,1041.85587904014
"race","insurance_v2X","Black","65+, Medicare and other public",6293,1138.2862223989
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",1919,14649.2487752207
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",4273,1957.43392749144
"race","insurance_v2X","Hispanic","65+, No medicare",744,681.9002851798
"race","insurance_v2X","White","65+, No medicare",3627,1669.16332432901
"race","insurance_v2X","Black","65+, No medicare",1850,4767.1794347755
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",914,814.810890708672
"sex","education","Male","Less than high school",1442,124.236976761153
"sex","education","Female","Less than high school",1817,109.185679781876
"sex","education","Male","High school",1578,105.869292311866
"sex","education","Female","High school",2253,107.910146139564
"sex","education","Male","Some college",1473,63.7766821155817
"sex","education","Female","Some college",2127,70.9196705125269
"sex","education","Male","Inapplicable (age < 18)",553,21.6840719192978
"sex","education","Female","Inapplicable (age < 18)",525,23.2147122900718
"sex","education","Male","Missing",496,320.924264405607
"sex","education","Female","Missing",569,359.700487131881
"sex","employed","Male","Employed",1053,46.9396380370682
"sex","employed","Female","Employed",1446,43.3681438385956
"sex","employed","Male","Not employed",2730,107.910146139564
"sex","employed","Female","Not employed",3214,118.879735463444
"sex","employed","Male","Inapplicable (age < 16)",545,21.1738584623731
"sex","employed","Female","Inapplicable (age < 16)",501,21.1738584623731
