"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1245.9743390951,394.197462924075
"education","insurance","Missing","Uninsured, all ages",472.076987992831,125.494398367579
"education","poverty","Less than high school","Negative or poor",6365.89719060206,473.264353001421
"education","poverty","High school","Negative or poor",8308.58239991945,1763.58036000342
"education","poverty","Some college","Negative or poor",6084.1869557285,426.889518674761
"education","poverty","Inapplicable (age < 18)","Negative or poor",1581.88824211098,285.833603918932
"education","poverty","Missing","Negative or poor",3478.39409671083,1445.22000113451
"education","poverty","Less than high school","Near-poor",7255.95189625857,797.267950611937
"education","poverty","High school","Near-poor",6579.75260775218,708.278593489026
"education","poverty","Some college","Near-poor",8327.24672630707,1811.92698011357
"education","poverty","Inapplicable (age < 18)","Near-poor",1383.86571460766,199.223566168319
"education","poverty","Missing","Near-poor",4539.97282030548,2218.87024438708
"education","poverty","Less than high school","Low income",5735.34612421374,461.973215221292
"education","poverty","High school","Low income",6578.96878837065,586.333895217717
"education","poverty","Some college","Low income",5794.75847618239,471.264717016667
"education","poverty","Inapplicable (age < 18)","Low income",1458.60804051652,126.98283483268
"education","poverty","Missing","Low income",12897.2575811758,8640.46971365945
"education","poverty","Less than high school","Middle income",6108.43676310605,536.810909974317
"education","poverty","High school","Middle income",5844.60995099433,367.813718492762
"education","poverty","Some college","Middle income",5566.6312797754,466.011729528902
"education","poverty","Inapplicable (age < 18)","Middle income",1778.760699176,117.150447786802
"education","poverty","Missing","Middle income",8034.6806316283,3299.77761141696
"education","poverty","Less than high school","High income",4781.01237595962,699.569744828082
"education","poverty","High school","High income",6456.28903156579,514.988368394454
"education","poverty","Some college","High income",5955.25379244793,291.096702075772
"education","poverty","Inapplicable (age < 18)","High income",2423.20106871816,258.700436000296
"education","poverty","Missing","High income",5791.41725219061,2030.31061715609
"education","health","Less than high school","Excellent",2264.72827718595,277.71960212122
"education","health","High school","Excellent",2922.72429391076,361.707254570856
"education","health","Some college","Excellent",3200.04434339626,196.345055640392
"education","health","Inapplicable (age < 18)","Excellent",1339.10545692004,60.461771737701
"education","health","Missing","Excellent",9407.69384390279,6425.15769118585
"education","health","Less than high school","Very good",3253.74427620006,270.130313031994
"education","health","High school","Very good",3845.57272959193,233.980861559793
"education","health","Some college","Very good",4512.93853258731,206.359017154826
"education","health","Inapplicable (age < 18)","Very good",1732.06548690472,132.844779072141
"education","health","Missing","Very good",3808.18924091426,1361.49545649557
"education","health","Less than high school","Good",5231.76151493508,401.653041077893
"education","health","High school","Good",7333.51283393608,834.62703764091
"education","health","Some college","Good",6854.77870485023,540.739351244728
"education","health","Inapplicable (age < 18)","Good",2324.58739347385,250.770339283961
"education","health","Missing","Good",3603.14147299551,1805.45420704029
"education","health","Less than high school","Fair",8844.61014571188,643.003402522837
"education","health","High school","Fair",11315.0171962179,757.812261029311
"education","health","Some college","Fair",11991.7201833493,761.204801286821
"education","health","Inapplicable (age < 18)","Fair",9944.03357147047,2974.12448592627
"education","health","Missing","Fair",6039.78958753534,1879.39145449246
"education","health","Less than high school","Poor",17932.3943880668,1847.16824564564
"education","health","High school","Poor",19724.6549438545,2271.3415322725
"education","health","Some college","Poor",26213.5328957101,3381.45102046413
"education","health","Inapplicable (age < 18)","Poor",10279.1615811089,3065.67391925676
"education","health","Missing","Poor",41290.158428185,26012.870183285
"education","health","Less than high school","Missing",1196.86783276725,1068.01855652762
"education","health","High school","Missing",14047.1805792393,5006.40643831415
"education","health","Some college","Missing",11701.4622567624,6298.31390809393
"education","health","Missing","Missing",14719.632671461,5478.81779273235
"education","mnhlth","Less than high school","Excellent",4140.16315530926,553.015214599141
"education","mnhlth","High school","Excellent",4533.98215292618,346.359431687201
"education","mnhlth","Some college","Excellent",4385.04274361169,198.469351852637
"education","mnhlth","Inapplicable (age < 18)","Excellent",1535.48287159567,127.720463080738
"education","mnhlth","Missing","Excellent",5433.36950410937,3624.25166830407
"education","mnhlth","Less than high school","Very good",4418.6947419188,396.254311784707
"education","mnhlth","High school","Very good",4700.12934547417,272.649078262063
"education","mnhlth","Some college","Very good",5463.69691288655,289.079137500035
"education","mnhlth","Inapplicable (age < 18)","Very good",1784.99117795582,202.619529367057
"education","mnhlth","Missing","Very good",4144.29363289149,1595.00507936799
"education","mnhlth","Less than high school","Good",6357.98729443624,432.023118771349
"education","mnhlth","High school","Good",7554.60299329378,870.754416230414
"education","mnhlth","Some college","Good",7085.51120391117,592.059158618562
"education","mnhlth","Inapplicable (age < 18)","Good",2301.41615579327,287.149414917897
"education","mnhlth","Missing","Good",3456.95951396653,1355.66899698524
"education","mnhlth","Less than high school","Fair",9414.64488923021,883.897607024925
"education","mnhlth","High school","Fair",14164.3236030583,1665.74350496071
"education","mnhlth","Some college","Fair",12433.9729273858,1735.4220729836
"education","mnhlth","Inapplicable (age < 18)","Fair",5139.48451872874,798.264600042214
"education","mnhlth","Missing","Fair",8342.0520781473,3624.96819408858
"education","mnhlth","Less than high school","Poor",13560.2910864412,1381.72789117802
"education","mnhlth","High school","Poor",15392.5278079426,1983.5620975712
"education","mnhlth","Some college","Poor",19132.3741904548,3080.33567735442
"education","mnhlth","Inapplicable (age < 18)","Poor",10295.7464296308,2663.17012454302
"education","mnhlth","Missing","Poor",42646.0080049165,25881.4456391679
"education","mnhlth","Less than high school","Missing",1196.86783276725,1068.01855652762
"education","mnhlth","High school","Missing",15045.8319093487,5439.31844609413
"education","mnhlth","Some college","Missing",11701.4622567624,6298.31390809393
"education","mnhlth","Missing","Missing",14719.632671461,5478.81779273235
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1835.70546585798,98.3458975516192
"education","agegrps_v2X","Less than high school","18-64",4488.22246890927,269.452514425701
"education","agegrps_v2X","High school","18-64",5534.35997523222,424.2910290739
"education","agegrps_v2X","Some college","18-64",5024.38057887753,172.92707906296
"education","agegrps_v2X","Missing","18-64",3811.51813780511,1543.8779626396
"education","agegrps_v2X","Less than high school","65+",9724.33655997439,531.069046182406
"education","agegrps_v2X","High school","65+",9421.84369050445,526.711611283301
"education","agegrps_v2X","Some college","65+",10149.9722979735,792.773540680843
"education","agegrps_v2X","Missing","65+",13974.2150989375,5893.35208677378
"education","insurance_v2X","Less than high school","<65, Any private",4179.56914564128,362.458500931834
"education","insurance_v2X","High school","<65, Any private",5307.54765960248,366.318061654018
"education","insurance_v2X","Some college","<65, Any private",4980.16314963,193.225317146676
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",2027.49279005621,123.710165661469
"education","insurance_v2X","Missing","<65, Any private",6269.02032755402,2932.70474133608
"education","insurance_v2X","Less than high school","<65, Public only",6489.85258926379,502.189415555131
"education","insurance_v2X","High school","<65, Public only",9871.48009624699,2185.51065398432
"education","insurance_v2X","Some college","<65, Public only",8919.88772437733,959.123486098375
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1573.35148656223,177.489231065559
"education","insurance_v2X","Missing","<65, Public only",3138.90723030909,940.793907795903
"education","insurance_v2X","Less than high school","<65, Uninsured",2192.47991594172,356.793874609597
"education","insurance_v2X","High school","<65, Uninsured",2125.64816144088,228.562962131441
"education","insurance_v2X","Some college","<65, Uninsured",2503.07279824106,293.342057477596
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1245.9743390951,394.197462924075
"education","insurance_v2X","Missing","<65, Uninsured",460.559272046057,127.964193055929
"education","insurance_v2X","Less than high school","65+, Medicare only",7562.0712129909,605.945692142294
"education","insurance_v2X","High school","65+, Medicare only",7998.16042344983,770.065009549949
"education","insurance_v2X","Some college","65+, Medicare only",9716.45151015383,1173.69535213524
"education","insurance_v2X","Missing","65+, Medicare only",6820.85407422972,2162.92491162113
"education","insurance_v2X","Less than high school","65+, Medicare and private",11670.4136743095,1291.55203367744
"education","insurance_v2X","High school","65+, Medicare and private",10013.2451863714,787.754776060951
"education","insurance_v2X","Some college","65+, Medicare and private",10260.4952640931,1125.77013147115
"education","insurance_v2X","Missing","65+, Medicare and private",12150.6565121813,7222.41317137043
"education","insurance_v2X","Less than high school","65+, Medicare and other public",11063.9591436573,908.425912233061
"education","insurance_v2X","High school","65+, Medicare and other public",12498.9846669345,1707.90163036208
"education","insurance_v2X","Some college","65+, Medicare and other public",12741.9858716401,1558.56062784412
"education","insurance_v2X","Missing","65+, Medicare and other public",24750.6722289993,14906.1414545592
"education","insurance_v2X","Less than high school","65+, No medicare",3144.16650488425,1547.06839021398
"education","insurance_v2X","High school","65+, No medicare",11212.7297531451,4298.13282359833
"education","insurance_v2X","Some college","65+, No medicare",5375.62313995528,1061.00525953185
"education","insurance_v2X","Missing","65+, No medicare",935.410099748686,164.498118422227
"employed","insurance","Employed","Any private, all ages",4433.96881650285,163.117735884263
"employed","insurance","Not employed","Any private, all ages",8642.63867874382,429.595764048858
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1969.80180962171,140.483031828832
"employed","insurance","Missing","Any private, all ages",310,0
"employed","insurance","Employed","Public only, all ages",6074.05489931971,1729.34131617754
"employed","insurance","Not employed","Public only, all ages",9176.13464724907,340.912242772968
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1545.42789176358,190.692908927267
"employed","insurance","Missing","Public only, all ages",1474,0
"employed","insurance","Employed","Uninsured, all ages",1736.52553198062,174.048649239069
"employed","insurance","Not employed","Uninsured, all ages",3067.36892129669,317.010180173546
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1167.02739696346,467.193431644706
"employed","insurance","Missing","Uninsured, all ages",652.165449625346,137.640951098155
"employed","poverty","Employed","Negative or poor",4680.43274222446,1866.45186203944
"employed","poverty","Not employed","Negative or poor",7442.49160165447,310.201703046091
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1535.54653759222,312.229213700866
"employed","poverty","Missing","Negative or poor",468.588782155226,222.570703792801
"employed","poverty","Employed","Near-poor",2854.77018283666,405.024326665338
"employed","poverty","Not employed","Near-poor",9613.33918421299,1049.6593647134
"employed","poverty","Inapplicable (age < 16)","Near-poor",1377.81167316918,209.723433020794
"employed","poverty","Employed","Low income",3209.17375782678,230.189284912665
"employed","poverty","Not employed","Low income",8335.28800603543,503.829770256306
"employed","poverty","Inapplicable (age < 16)","Low income",1343.48484539219,134.671287680655
"employed","poverty","Employed","Middle income",3810.81114140624,182.041027663638
"employed","poverty","Not employed","Middle income",8653.84545195698,680.771963567921
"employed","poverty","Inapplicable (age < 16)","Middle income",1741.33908249416,123.926964691675
"employed","poverty","Missing","Middle income",310,0
"employed","poverty","Employed","High income",4839.80072699126,252.058780146186
"employed","poverty","Not employed","High income",8392.53031502599,509.008998104344
"employed","poverty","Inapplicable (age < 16)","High income",2413.63718296036,295.45673478975
"employed","poverty","Missing","High income",787.995960656269,50.6674052392254
"employed","health","Employed","Excellent",2662.13343575729,170.302397321502
"employed","health","Not employed","Excellent",3567.83213801024,300.778394442417
"employed","health","Inapplicable (age < 16)","Excellent",1270.44624827832,63.304044623404
"employed","health","Employed","Very good",3463.40536377018,149.000452872952
"employed","health","Not employed","Very good",5553.53195868405,327.797075577029
"employed","health","Inapplicable (age < 16)","Very good",1657.00916093999,143.226910039857
"employed","health","Missing","Very good",458.956452962995,136.413345923626
"employed","health","Employed","Good",5304.06163815176,479.66606259174
"employed","health","Not employed","Good",8498.58607563127,625.096290705903
"employed","health","Inapplicable (age < 16)","Good",2260.65708974092,281.478920762808
"employed","health","Missing","Good",540.150781411926,183.891934222722
"employed","health","Employed","Fair",8559.29534108919,750.233558443556
"employed","health","Not employed","Fair",12091.510965643,569.407299535069
"employed","health","Inapplicable (age < 16)","Fair",11850.9375391068,3872.69040994789
"employed","health","Missing","Fair",942.17034626021,121.020404943845
"employed","health","Employed","Poor",21503.6615523321,6508.02973916577
"employed","health","Not employed","Poor",21971.2057298681,1461.89652137613
"employed","health","Inapplicable (age < 16)","Poor",10470.6286645477,3117.76269793766
"employed","health","Employed","Missing",787.364433657074,463.840996470946
"employed","health","Not employed","Missing",11926.9315892905,3434.18392727397
"employed","mnhlth","Employed","Excellent",3470.98304613959,162.558619832787
"employed","mnhlth","Not employed","Excellent",5834.09275051786,346.623168441534
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1502.03880097626,140.067500377948
"employed","mnhlth","Missing","Excellent",563.594511691723,214.30400758607
"employed","mnhlth","Employed","Very good",4119.9943535651,212.892004501601
"employed","mnhlth","Not employed","Very good",6547.80902155948,361.007564800286
"employed","mnhlth","Inapplicable (age < 16)","Very good",1734.59697607173,231.43713078835
"employed","mnhlth","Missing","Very good",817.0861043962,169.011715214839
"employed","mnhlth","Employed","Good",4957.61077384105,497.237467811843
"employed","mnhlth","Not employed","Good",9343.81292501823,630.874671817709
"employed","mnhlth","Inapplicable (age < 16)","Good",2311.18698613966,330.841850993856
"employed","mnhlth","Missing","Good",535.066069828701,171.001338445176
"employed","mnhlth","Employed","Fair",9672.9780688313,2088.12947516356
"employed","mnhlth","Not employed","Fair",13233.2223149292,959.167249316947
"employed","mnhlth","Inapplicable (age < 16)","Fair",5102.02833344644,901.338210842797
"employed","mnhlth","Employed","Poor",6598.0432423923,1814.77448642837
"employed","mnhlth","Not employed","Poor",18360.1140383394,1597.22632414479
"employed","mnhlth","Inapplicable (age < 16)","Poor",10521.5018970223,3395.30965995395
"employed","mnhlth","Employed","Missing",25,0
"employed","mnhlth","Not employed","Missing",11926.9315892905,3434.18392727397
"employed","agegrps_v2X","Employed","Under 18",1746.1521459581,378.031279352898
"employed","agegrps_v2X","Not employed","Under 18",2311.58780031386,189.77949244904
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1784.84820491085,109.970009772904
"employed","agegrps_v2X","Employed","18-64",4124.32625805665,187.288685093975
"employed","agegrps_v2X","Not employed","18-64",7522.02533280659,293.167136175046
"employed","agegrps_v2X","Missing","18-64",601.748433287801,132.216117520602
"employed","agegrps_v2X","Employed","65+",7069.01024262783,674.433076386376
"employed","agegrps_v2X","Not employed","65+",10458.7167679382,502.183242937195
"employed","insurance_v2X","Employed","<65, Any private",4258.78271968881,161.112905079933
"employed","insurance_v2X","Not employed","<65, Any private",7102.45869075143,415.000076836889
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1969.80180962171,140.483031828832
"employed","insurance_v2X","Missing","<65, Any private",310,0
"employed","insurance_v2X","Employed","<65, Public only",6234.42073388698,2341.86116652856
"employed","insurance_v2X","Not employed","<65, Public only",8403.8667609414,476.824398795907
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1545.42789176358,190.692908927267
"employed","insurance_v2X","Missing","<65, Public only",1474,0
"employed","insurance_v2X","Employed","<65, Uninsured",1738.08025362325,174.283417067288
"employed","insurance_v2X","Not employed","<65, Uninsured",3071.09706177683,323.366677979197
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1167.02739696346,467.193431644706
"employed","insurance_v2X","Missing","<65, Uninsured",652.165449625346,137.640951098155
"employed","insurance_v2X","Employed","65+, Medicare only",5741.03580566072,1029.11642684077
"employed","insurance_v2X","Not employed","65+, Medicare only",9049.85918809848,642.004644096621
"employed","insurance_v2X","Employed","65+, Medicare and private",7802.82550826302,856.498807597714
"employed","insurance_v2X","Not employed","65+, Medicare and private",11066.1782867296,879.683542762225
"employed","insurance_v2X","Employed","65+, Medicare and other public",3996.63469524187,1343.04221844685
"employed","insurance_v2X","Not employed","65+, Medicare and other public",12486.0811649864,837.510547455491
"employed","insurance_v2X","Employed","65+, No medicare",4734.38019792042,1091.98437661141
"employed","insurance_v2X","Not employed","65+, No medicare",6252.58755286545,1881.86750739148
"insurance","poverty","Any private, all ages","Negative or poor",4606.65129475199,397.391183976183
"insurance","poverty","Public only, all ages","Negative or poor",5684.30995864481,631.095169753062
"insurance","poverty","Uninsured, all ages","Negative or poor",2641.10551256059,348.157109713902
"insurance","poverty","Any private, all ages","Near-poor",6012.06620421993,731.482559528335
"insurance","poverty","Public only, all ages","Near-poor",6139.60205675989,829.643852180628
"insurance","poverty","Uninsured, all ages","Near-poor",2024.15803916799,494.930704248918
"insurance","poverty","Any private, all ages","Low income",5072.66265430169,372.030660093362
"insurance","poverty","Public only, all ages","Low income",5482.62074216091,386.158757239942
"insurance","poverty","Uninsured, all ages","Low income",1732.38408782954,194.288319172082
"insurance","poverty","Any private, all ages","Middle income",4695.34894752028,272.432317738657
"insurance","poverty","Public only, all ages","Middle income",6353.57591206879,576.807826388277
"insurance","poverty","Uninsured, all ages","Middle income",2159.11940996374,311.717103876929
"insurance","poverty","Any private, all ages","High income",5261.5708376933,227.809814890109
"insurance","poverty","Public only, all ages","High income",8928.16304282271,767.434714663905
"insurance","poverty","Uninsured, all ages","High income",2019.91707459738,361.821454277265
"insurance","health","Any private, all ages","Excellent",2438.16392620455,103.351325366709
"insurance","health","Public only, all ages","Excellent",2277.31155402983,290.418147410595
"insurance","health","Uninsured, all ages","Excellent",1150.78262078924,125.557450068362
"insurance","health","Any private, all ages","Very good",3972.80112281071,157.923991567334
"insurance","health","Public only, all ages","Very good",3275.97426184778,232.78595583566
"insurance","health","Uninsured, all ages","Very good",1845.51057900501,248.944959569808
"insurance","health","Any private, all ages","Good",6503.20409917027,395.562417742227
"insurance","health","Public only, all ages","Good",6751.13296306137,855.750209190108
"insurance","health","Uninsured, all ages","Good",1785.25278685242,182.665051183061
"insurance","health","Any private, all ages","Fair",12322.9729663806,762.110333990997
"insurance","health","Public only, all ages","Fair",10972.454260877,738.961971972264
"insurance","health","Uninsured, all ages","Fair",3799.13402432438,693.47845352104
"insurance","health","Any private, all ages","Poor",26349.6424096635,3159.20622663947
"insurance","health","Public only, all ages","Poor",19409.8525772126,1419.46196798587
"insurance","health","Uninsured, all ages","Poor",9886.27052284902,2081.36078173555
"insurance","health","Any private, all ages","Missing",18203.444062,8393.63211061815
"insurance","health","Public only, all ages","Missing",8488.15827224353,2121.88970745082
"insurance","health","Uninsured, all ages","Missing",4110.50451399031,3064.09103100548
"insurance","mnhlth","Any private, all ages","Excellent",3631.36012628297,138.642633355811
"insurance","mnhlth","Public only, all ages","Excellent",3172.68968704883,312.321102850602
"insurance","mnhlth","Uninsured, all ages","Excellent",1813.98676600935,277.186577929906
"insurance","mnhlth","Any private, all ages","Very good",4576.81711722459,202.865613910388
"insurance","mnhlth","Public only, all ages","Very good",4791.01641477246,370.62556542163
"insurance","mnhlth","Uninsured, all ages","Very good",1917.05584394634,234.034337627637
"insurance","mnhlth","Any private, all ages","Good",6488.49482731994,414.137085243362
"insurance","mnhlth","Public only, all ages","Good",7580.74391724687,909.41371662591
"insurance","mnhlth","Uninsured, all ages","Good",2243.40989963953,275.830042561691
"insurance","mnhlth","Any private, all ages","Fair",13032.9984342899,1668.22934785475
"insurance","mnhlth","Public only, all ages","Fair",11718.738273438,819.275623253617
"insurance","mnhlth","Uninsured, all ages","Fair",3543.5866582835,676.878841618052
"insurance","mnhlth","Any private, all ages","Poor",17723.840855478,2380.09501952114
"insurance","mnhlth","Public only, all ages","Poor",17167.1001544789,1975.57510197486
"insurance","mnhlth","Uninsured, all ages","Poor",5141.60206027527,1103.27804112109
"insurance","mnhlth","Any private, all ages","Missing",18203.444062,8393.63211061815
"insurance","mnhlth","Public only, all ages","Missing",8976.06038782642,2217.49582965153
"insurance","mnhlth","Uninsured, all ages","Missing",4110.50451399031,3064.09103100548
"insurance","agegrps_v2X","Any private, all ages","Under 18",2027.49279005621,123.710165661469
"insurance","agegrps_v2X","Public only, all ages","Under 18",1573.35148656223,177.489231065559
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1245.9743390951,394.197462924075
"insurance","agegrps_v2X","Any private, all ages","18-64",5004.17051871521,168.430413033404
"insurance","agegrps_v2X","Public only, all ages","18-64",8354.48704561926,798.550600509193
"insurance","agegrps_v2X","Uninsured, all ages","18-64",2283.78303233209,160.227632209056
"insurance","agegrps_v2X","Any private, all ages","65+",10305.0338784338,703.224524595509
"insurance","agegrps_v2X","Public only, all ages","65+",9383.35060694791,485.819043465916
"insurance","agegrps_v2X","Uninsured, all ages","65+",2592.18853156993,1092.12579277073
"poverty","health","Negative or poor","Excellent",1633.46927435075,164.578332530024
"poverty","health","Near-poor","Excellent",2722.13381110079,1072.908611724
"poverty","health","Low income","Excellent",1663.97171390977,143.345690678417
"poverty","health","Middle income","Excellent",2186.54233864295,162.331562416443
"poverty","health","High income","Excellent",2765.49184519965,166.015915947917
"poverty","health","Negative or poor","Very good",2787.80976139527,254.267571714866
"poverty","health","Near-poor","Very good",3493.42801279529,572.049084439611
"poverty","health","Low income","Very good",3196.52938521591,255.066367024155
"poverty","health","Middle income","Very good",3262.00682486255,199.249508441302
"poverty","health","High income","Very good",4403.69032075518,228.505594109569
"poverty","health","Negative or poor","Good",5263.20360207018,1252.50901147912
"poverty","health","Near-poor","Good",4056.32175601817,356.517359241217
"poverty","health","Low income","Good",5295.8390207216,418.022202116451
"poverty","health","Middle income","Good",6473.63887455184,703.322789497779
"poverty","health","High income","Good",6789.08218937039,439.518091189208
"poverty","health","Negative or poor","Fair",8903.76165785175,708.582641723453
"poverty","health","Near-poor","Fair",12099.9587949553,2183.91531817296
"poverty","health","Low income","Fair",9209.64592095444,818.343558272753
"poverty","health","Middle income","Fair",10137.7864127776,643.820569957323
"poverty","health","High income","Fair",14431.5176459156,1232.74966047108
"poverty","health","Negative or poor","Poor",17299.3680915877,1639.98170628736
"poverty","health","Near-poor","Poor",17758.0043912389,3497.48436618022
"poverty","health","Low income","Poor",20243.2875988955,3025.08216078129
"poverty","health","Middle income","Poor",19126.1609528104,2102.55591409961
"poverty","health","High income","Poor",35160.6504763354,6999.70422684388
"poverty","health","Negative or poor","Missing",7009.79972941734,4080.7756215509
"poverty","health","Low income","Missing",5759.13172317157,3574.21043221571
"poverty","health","Middle income","Missing",14841.2484878692,7716.73138435737
"poverty","health","High income","Missing",15727.2412920159,7783.8509156979
"poverty","mnhlth","Negative or poor","Excellent",2302.13299098473,203.312248245532
"poverty","mnhlth","Near-poor","Excellent",3947.28316540737,992.991270664623
"poverty","mnhlth","Low income","Excellent",3115.06629755807,286.740464475198
"poverty","mnhlth","Middle income","Excellent",3172.49968687871,212.323459513999
"poverty","mnhlth","High income","Excellent",3961.04072669121,200.691850195763
"poverty","mnhlth","Negative or poor","Very good",3856.22154267223,427.856491114634
"poverty","mnhlth","Near-poor","Very good",3997.59280908736,441.003813752755
"poverty","mnhlth","Low income","Very good",3993.99084759461,327.14366040145
"poverty","mnhlth","Middle income","Very good",3902.30372001622,222.173489129749
"poverty","mnhlth","High income","Very good",5125.62203397641,312.677019471354
"poverty","mnhlth","Negative or poor","Good",6219.07267355326,1359.88387303462
"poverty","mnhlth","Near-poor","Good",5942.86291788798,1135.37545955309
"poverty","mnhlth","Low income","Good",5520.81271739948,443.60700758618
"poverty","mnhlth","Middle income","Good",6664.09657827812,746.211830039305
"poverty","mnhlth","High income","Good",6580.73526446166,410.701311811609
"poverty","mnhlth","Negative or poor","Fair",9667.30211972841,907.508692841807
"poverty","mnhlth","Near-poor","Fair",11601.5139563283,2235.6500609706
"poverty","mnhlth","Low income","Fair",11207.1330322573,1920.81926070376
"poverty","mnhlth","Middle income","Fair",9864.48575301307,665.612915514399
"poverty","mnhlth","High income","Fair",15601.2653138801,3188.17452919752
"poverty","mnhlth","Negative or poor","Poor",14439.2905348041,1672.6518710833
"poverty","mnhlth","Near-poor","Poor",14090.7820337284,3015.53017005507
"poverty","mnhlth","Low income","Poor",14501.1729123826,3331.52213895021
"poverty","mnhlth","Middle income","Poor",16615.0178718287,3656.40135436124
"poverty","mnhlth","High income","Poor",22566.5279256598,5499.86852505955
"poverty","mnhlth","Negative or poor","Missing",7009.79972941734,4080.7756215509
"poverty","mnhlth","Low income","Missing",5759.13172317157,3574.21043221571
"poverty","mnhlth","Middle income","Missing",16307.0638527299,8530.18420272404
"poverty","mnhlth","High income","Missing",15727.2412920159,7783.8509156979
"poverty","agegrps_v2X","Negative or poor","Under 18",1581.88824211098,285.833603918932
"poverty","agegrps_v2X","Near-poor","Under 18",1383.86571460766,199.223566168319
"poverty","agegrps_v2X","Low income","Under 18",1458.60804051652,126.98283483268
"poverty","agegrps_v2X","Middle income","Under 18",1778.760699176,117.150447786802
"poverty","agegrps_v2X","High income","Under 18",2423.20106871816,258.700436000296
"poverty","agegrps_v2X","Negative or poor","18-64",6280.26968903616,701.058474499277
"poverty","agegrps_v2X","Near-poor","18-64",5651.01014004161,790.642971390659
"poverty","agegrps_v2X","Low income","18-64",4811.822645093,318.744200547666
"poverty","agegrps_v2X","Middle income","18-64",4414.25620763258,184.894578246296
"poverty","agegrps_v2X","High income","18-64",5219.40298941265,270.008303269833
"poverty","agegrps_v2X","Negative or poor","65+",9895.40306556128,637.15691501879
"poverty","agegrps_v2X","Near-poor","65+",11207.1936101528,1469.49292610338
"poverty","agegrps_v2X","Low income","65+",9288.15591081947,765.508497346009
"poverty","agegrps_v2X","Middle income","65+",10616.6426801117,1148.9992463
"poverty","agegrps_v2X","High income","65+",9303.31294122606,537.764337902
"poverty","insurance_v2X","Negative or poor","<65, Any private",3871.88509015599,403.158231691535
"poverty","insurance_v2X","Near-poor","<65, Any private",5075.80874369041,876.832796865156
"poverty","insurance_v2X","Low income","<65, Any private",4073.94745539039,333.275021174701
"poverty","insurance_v2X","Middle income","<65, Any private",3703.85392392375,150.068370048998
"poverty","insurance_v2X","High income","<65, Any private",4707.20856147415,233.457350061922
"poverty","insurance_v2X","Negative or poor","<65, Public only",5091.26572544549,712.169906657667
"poverty","insurance_v2X","Near-poor","<65, Public only",3870.31803555962,750.794906902869
"poverty","insurance_v2X","Low income","<65, Public only",3790.39639993763,369.571951174073
"poverty","insurance_v2X","Middle income","<65, Public only",4445.078048614,631.406480445358
"poverty","insurance_v2X","High income","<65, Public only",7558.85854931062,1808.8376730622
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2647.50060402571,350.015560998135
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2024.15803916799,494.930704248918
"poverty","insurance_v2X","Low income","<65, Uninsured",1745.30030856899,195.342247743115
"poverty","insurance_v2X","Middle income","<65, Uninsured",2149.57494787345,313.792427547314
"poverty","insurance_v2X","High income","<65, Uninsured",1990.11565218016,363.074768583027
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8874.43898836274,1313.37120654822
"poverty","insurance_v2X","Near-poor","65+, Medicare only",11458.5616612783,2988.57968226216
"poverty","insurance_v2X","Low income","65+, Medicare only",8268.75531409156,927.044622177362
"poverty","insurance_v2X","Middle income","65+, Medicare only",8006.35699404527,1111.18345394621
"poverty","insurance_v2X","High income","65+, Medicare only",8659.63011719989,874.919300071565
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9347.00521049337,1150.16343266994
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9020.83295275405,1192.22474810143
"poverty","insurance_v2X","Low income","65+, Medicare and private",9785.81096509784,1444.68911719635
"poverty","insurance_v2X","Middle income","65+, Medicare and private",12574.0344996633,1966.60709099509
"poverty","insurance_v2X","High income","65+, Medicare and private",9324.54842128682,659.555074713866
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11786.4473515488,1180.35674580618
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",13400.8065845548,1931.23432703808
"poverty","insurance_v2X","Low income","65+, Medicare and other public",11367.5529432671,2313.09943887601
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",11084.9841834866,1524.08656834242
"poverty","insurance_v2X","High income","65+, Medicare and other public",15809.0383752695,2811.56001559341
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1505.55560170263,1008.69404834997
"poverty","insurance_v2X","Near-poor","65+, No medicare",25442.2314507469,8191.67278560858
