"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","mnhlth","Excellent","Very good",235.138909884616,34.6684042635764
"health","mnhlth","Very good","Very good",215.324047930547,9.05245628723194
"health","mnhlth","Good","Very good",228.839019622401,17.7508141976969
"health","mnhlth","Fair","Very good",243.528552620373,27.0886017917155
"health","mnhlth","Poor","Very good",300.043859063827,37.9962951091561
"health","mnhlth","Excellent","Good",169.019042850086,12.9439914605094
"health","mnhlth","Very good","Good",193.717556375596,11.7670339919534
"health","mnhlth","Good","Good",243.304773071757,22.4201491217289
"health","mnhlth","Fair","Good",234.300744182513,16.5977595389281
"health","mnhlth","Poor","Good",268.27055086447,25.4993864959311
"health","mnhlth","Excellent","Fair",205.025125409365,30.3017914473678
"health","mnhlth","Very good","Fair",210.801017040371,45.5631484085089
"health","mnhlth","Good","Fair",203.13368900378,24.2814487347952
"health","mnhlth","Fair","Fair",226.963187669697,17.3341690729444
"health","mnhlth","Poor","Fair",380.908312325712,59.0724006940809
"health","mnhlth","Excellent","Poor",156.158496938745,30.3639102921726
"health","mnhlth","Very good","Poor",252.795844208094,83.913956303157
"health","mnhlth","Good","Poor",235.493337493444,42.1021794039298
"health","mnhlth","Fair","Poor",250.133743733827,34.6725929697861
"health","mnhlth","Poor","Poor",336.059578202337,31.3582754238202
"health","agegrps_v2X","Excellent","Under 18",207.500124254865,7.08982268198949
"health","agegrps_v2X","Very good","Under 18",211.369433103645,15.2716899870526
"health","agegrps_v2X","Good","Under 18",199.227198433052,18.2009093340277
"health","agegrps_v2X","Fair","Under 18",521.804045597459,143.0682615764
"health","agegrps_v2X","Poor","Under 18",260.766355384947,51.0170959701726
"health","agegrps_v2X","Excellent","18-64",267.369255285484,16.0754051292295
"health","agegrps_v2X","Very good","18-64",229.740951061667,9.3204829160017
"health","agegrps_v2X","Good","18-64",241.655935788675,16.7261833255367
"health","agegrps_v2X","Fair","18-64",238.838713819317,12.1427886377651
"health","agegrps_v2X","Poor","18-64",317.289141217671,28.0743666785899
"health","agegrps_v2X","Excellent","65+",180.254063192761,17.7206693449619
"health","agegrps_v2X","Very good","65+",188.213922127668,9.37150308357126
"health","agegrps_v2X","Good","65+",235.384784773265,22.5270726059373
"health","agegrps_v2X","Fair","65+",235.277512069674,15.5680550019819
"health","agegrps_v2X","Poor","65+",360.719157469653,39.462439923114
"health","insurance_v2X","Excellent","<65, Any private",252.006427235856,10.8311859583824
"health","insurance_v2X","Very good","<65, Any private",234.591396364218,9.64316639209542
"health","insurance_v2X","Good","<65, Any private",248.452822165547,10.9108089805363
"health","insurance_v2X","Fair","<65, Any private",299.279398331394,21.4249262875104
"health","insurance_v2X","Poor","<65, Any private",414.862828215221,60.2837763209604
"health","insurance_v2X","Excellent","<65, Public only",231.503557925193,35.8815514140281
"health","insurance_v2X","Very good","<65, Public only",187.097561009255,17.2757717403483
"health","insurance_v2X","Good","<65, Public only",235.529309615871,53.9815743671638
"health","insurance_v2X","Fair","<65, Public only",200.258511284145,17.9950416827665
"health","insurance_v2X","Poor","<65, Public only",238.924874492244,19.2362268933603
"health","insurance_v2X","Excellent","<65, Uninsured",185.38901576663,21.2510872809877
"health","insurance_v2X","Very good","<65, Uninsured",206.080959562834,26.9697073405312
"health","insurance_v2X","Good","<65, Uninsured",144.030676044697,14.7548987545523
"health","insurance_v2X","Fair","<65, Uninsured",170.8890018285,28.6805960875551
"health","insurance_v2X","Poor","<65, Uninsured",259.04726604658,63.1579269049601
"health","insurance_v2X","Excellent","65+, Medicare only",191.991369503333,35.0045052334779
"health","insurance_v2X","Very good","65+, Medicare only",160.091748745911,14.8625469459669
"health","insurance_v2X","Good","65+, Medicare only",188.389746599798,21.5563916623172
"health","insurance_v2X","Fair","65+, Medicare only",265.567259611015,39.1539655915061
"health","insurance_v2X","Poor","65+, Medicare only",341.148000315126,61.237366058849
"health","insurance_v2X","Excellent","65+, Medicare and private",173.269759818948,18.8573083266832
"health","insurance_v2X","Very good","65+, Medicare and private",203.380958072557,12.275251936601
"health","insurance_v2X","Good","65+, Medicare and private",270.914476829995,38.2599793253172
"health","insurance_v2X","Fair","65+, Medicare and private",224.212921802668,21.8236340044101
"health","insurance_v2X","Poor","65+, Medicare and private",424.408657116583,72.3209309257209
"health","insurance_v2X","Excellent","65+, Medicare and other public",138.736300014294,19.6271539205969
"health","insurance_v2X","Very good","65+, Medicare and other public",170.501912773694,25.5888365450749
"health","insurance_v2X","Good","65+, Medicare and other public",210.462735567996,21.954513058417
"health","insurance_v2X","Fair","65+, Medicare and other public",217.0542726347,20.3136230983547
"health","insurance_v2X","Poor","65+, Medicare and other public",298.257470240762,52.0951437263103
"health","insurance_v2X","Excellent","65+, No medicare",268.100741137908,71.7488493035454
"health","insurance_v2X","Very good","65+, No medicare",225.150421577807,105.312572370546
"health","insurance_v2X","Good","65+, No medicare",212.814360871445,79.5833704203633
"health","insurance_v2X","Fair","65+, No medicare",287.359906887698,103.633346285126
"health","insurance_v2X","Poor","65+, No medicare",183.782693509097,52.4774411682459
"health","event_v2X","Excellent","Missing",211.994750169466,35.3875139218744
"health","event_v2X","Very good","Missing",173.196696786884,29.8529452768963
"health","event_v2X","Good","Missing",191.928576580607,17.8664843742795
"health","event_v2X","Fair","Missing",216.945512626562,36.4644240575497
"health","event_v2X","Poor","Missing",341.925173726705,105.990926483339
"health","event_v2X","Excellent","OBD",201.709496890867,8.80796764151191
"health","event_v2X","Very good","OBD",231.5038364279,7.40429223061924
"health","event_v2X","Good","OBD",218.15982220315,6.7982769922138
"health","event_v2X","Fair","OBD",261.386841776572,15.1257804885151
"health","event_v2X","Poor","OBD",276.279307694811,22.2191583604065
"health","event_v2X","Excellent","OBO",132.849696909179,7.11447209962978
"health","event_v2X","Very good","OBO",134.842036270124,4.44480394874255
"health","event_v2X","Good","OBO",149.653850989646,8.640774385301
"health","event_v2X","Fair","OBO",188.727587551346,21.9126334584517
"health","event_v2X","Poor","OBO",194.231474384121,22.8104574607209
"health","event_v2X","Excellent","OPY",1533.52271599123,131.524416871971
"health","event_v2X","Very good","OPY",1667.90779059465,146.081948816409
"health","event_v2X","Good","OPY",1411.95175862931,128.470329161976
"health","event_v2X","Fair","OPY",1309.01249145363,151.743854658794
"health","event_v2X","Poor","OPY",1153.17215730864,206.204954518968
"health","event_v2X","Excellent","OPZ",469.763116824405,64.1131886434118
"health","event_v2X","Very good","OPZ",433.258821470925,70.3036514100337
"health","event_v2X","Good","OPZ",414.587443245131,65.9576008145238
"health","event_v2X","Fair","OPZ",469.999223470672,55.5789082490462
"health","event_v2X","Poor","OPZ",379.50900033753,39.0533351855485
"mnhlth","agegrps_v2X","Excellent","Under 18",238.113196742747,17.8719948949378
"mnhlth","agegrps_v2X","Very good","Under 18",223.308101222988,24.7073321546775
"mnhlth","agegrps_v2X","Good","Under 18",194.733309230454,20.4561277884671
"mnhlth","agegrps_v2X","Fair","Under 18",200.159454796569,22.7725195117345
"mnhlth","agegrps_v2X","Poor","Under 18",377.488233656921,57.4242226834295
"mnhlth","agegrps_v2X","Excellent","18-64",259.280158505602,9.81683025246514
"mnhlth","agegrps_v2X","Very good","18-64",240.572286170311,11.9325237998783
"mnhlth","agegrps_v2X","Good","18-64",239.475562159029,15.5412360990165
"mnhlth","agegrps_v2X","Fair","18-64",271.941573524824,26.0039565430562
"mnhlth","agegrps_v2X","Poor","18-64",236.961076159141,18.9305035082421
"mnhlth","agegrps_v2X","Excellent","65+",223.726566148247,15.5425700524943
"mnhlth","agegrps_v2X","Very good","65+",202.457922512506,10.7465061379139
"mnhlth","agegrps_v2X","Good","65+",232.192045764833,24.1325875033401
"mnhlth","agegrps_v2X","Fair","65+",239.04189359091,27.8042499901019
"mnhlth","agegrps_v2X","Poor","65+",432.640041230451,64.7749849927544
"mnhlth","insurance_v2X","Excellent","<65, Any private",261.697146875665,9.60908347335775
"mnhlth","insurance_v2X","Very good","<65, Any private",254.522183501628,12.5543522635887
"mnhlth","insurance_v2X","Good","<65, Any private",243.75165663324,9.59985959157403
"mnhlth","insurance_v2X","Fair","<65, Any private",332.07265323949,46.5079031218795
"mnhlth","insurance_v2X","Poor","<65, Any private",298.22495820332,26.3090981271332
"mnhlth","insurance_v2X","Excellent","<65, Public only",220.309181465519,23.9220000070532
"mnhlth","insurance_v2X","Very good","<65, Public only",186.921962997847,23.762724492174
"mnhlth","insurance_v2X","Good","<65, Public only",238.16697167367,50.8877986586373
"mnhlth","insurance_v2X","Fair","<65, Public only",216.665177006367,19.3980690714431
"mnhlth","insurance_v2X","Poor","<65, Public only",229.475770326138,25.8714274413877
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",231.502741878716,31.1309176089947
"mnhlth","insurance_v2X","Very good","<65, Uninsured",192.480108141239,24.0299984859748
"mnhlth","insurance_v2X","Good","<65, Uninsured",154.841787878046,19.0627142210395
"mnhlth","insurance_v2X","Fair","<65, Uninsured",151.890871123243,29.8426950815967
"mnhlth","insurance_v2X","Poor","<65, Uninsured",159.673418315704,30.8390249858428
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",205.333198893862,31.6021600376366
"mnhlth","insurance_v2X","Very good","65+, Medicare only",184.472766132104,18.395332937353
"mnhlth","insurance_v2X","Good","65+, Medicare only",219.451226440727,24.4935434355722
"mnhlth","insurance_v2X","Fair","65+, Medicare only",210.474341155645,43.6092217809567
"mnhlth","insurance_v2X","Poor","65+, Medicare only",391.484876946042,93.0798233595449
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",237.574942584875,19.3269402957771
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",216.408123421812,13.0286227028641
"mnhlth","insurance_v2X","Good","65+, Medicare and private",249.673563935057,45.1698224598124
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",251.431762085135,45.18399084822
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",506.406149692144,122.506665908654
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",174.631724251422,17.1813928160517
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",188.939152409337,24.784344829956
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",205.328870140816,15.3768698512462
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",255.106233071943,29.0559023913246
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",390.186310333478,110.151790315117
"mnhlth","insurance_v2X","Excellent","65+, No medicare",278.095220950484,56.4080248077512
"mnhlth","insurance_v2X","Very good","65+, No medicare",95.5845245829536,27.7250691398671
"mnhlth","insurance_v2X","Good","65+, No medicare",255.328065450646,79.9556604146288
"mnhlth","insurance_v2X","Fair","65+, No medicare",138.552634301197,31.4400319476157
"mnhlth","insurance_v2X","Poor","65+, No medicare",792.619285714286,1.4210854715202e-13
"mnhlth","event_v2X","Excellent","Missing",218.781236483277,34.0393932014822
"mnhlth","event_v2X","Very good","Missing",205.317928516634,43.340760245029
"mnhlth","event_v2X","Good","Missing",190.795880548751,17.2168343278648
"mnhlth","event_v2X","Fair","Missing",196.652612040755,40.4928357727108
"mnhlth","event_v2X","Poor","Missing",345.723572683959,111.311692288025
"mnhlth","event_v2X","Excellent","OBD",221.155226889248,6.90102672115516
"mnhlth","event_v2X","Very good","OBD",240.745265412659,9.88269750718502
